timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:30:26.800,248,1.6001085750000001,-0.9352680499999999,0.65767557,4.654373175,2.9462031,-6.2911863750000006
2026-05-10 11:30:26.810,249,1.5119784,-1.056952,0.59747386,5.037653,2.447279,-5.8071904
2026-05-10 11:30:26.820,250,1.5119784,-1.056952,0.59747386,5.037653,2.447279,-5.8071904
2026-05-10 11:30:26.830,251,1.5119784,-1.056952,0.59747386,5.037653,2.447279,-5.8071904
2026-05-10 11:30:26.840,252,1.5119784,-1.056952,0.59747386,5.037653,2.447279,-5.8071904
2026-05-10 11:30:26.850,253,1.4528896,-1.1205735666666665,0.5481620533333333,5.1809517666666665,2.2249749333333333,-5.708332033333334
2026-05-10 11:30:26.860,254,1.334712,-1.2478167,0.44953844,5.4675493,1.7803668,-5.5106153
2026-05-10 11:30:26.870,255,1.334712,-1.2478167,0.44953844,5.4675493,1.7803668,-5.5106153
2026-05-10 11:30:26.880,256,1.334712,-1.2478167,0.44953844,5.467549299999999,1.7803668000000001,-5.5106153
2026-05-10 11:30:26.890,257,1.334712,-1.2478167,0.44953844,5.4675493,1.7803668,-5.5106153
2026-05-10 11:30:26.900,258,1.334712,-1.2478167,0.44953844,5.54680905,1.60176505,-5.4603334750000005
2026-05-10 11:30:26.910,259,0.7588704749999999,-1.4156619,0.10625620399999999,5.838879075,-0.11766792500000003,-4.9200615249999995
2026-05-10 11:30:26.920,260,0.5669233,-1.4716103,-0.008171208,5.856976,-0.5122105,-4.7902527
2026-05-10 11:30:26.930,261,0.5669233,-1.4716103,-0.008171208,5.856976,-0.5122105,-4.7902527
2026-05-10 11:30:26.940,262,0.5669233,-1.4716103,-0.008171208,5.856976,-0.5122105,-4.7902527
2026-05-10 11:30:26.950,263,-0.52858771,-1.4569751999999998,-0.3554475766666667,3.485953466666667,-0.5436191866666666,-3.0554462
2026-05-10 11:30:26.960,264,-0.739433335,-1.4582253,-0.40602980499999997,2.7398834,-0.34513888,-2.4726298
2026-05-10 11:30:26.970,265,-0.85206187,-1.4624634,-0.43935493,2.7398834,-0.34513888,-2.4726298
2026-05-10 11:30:26.980,266,-0.85206187,-1.4624634,-0.43935493,2.7398834,-0.34513888,-2.4726298
2026-05-10 11:30:26.990,267,-0.85206187,-1.4624634,-0.43935493,2.7398834,-0.34513888,-2.4726298
2026-05-10 11:30:27.000,268,-0.85206187,-1.4624634,-0.43935493,2.7398834,-0.34513888,-2.4726298
2026-05-10 11:30:27.010,269,-0.85206187,-1.4624634,-0.43935493,2.7398834,-0.34513888,-2.4726298
2026-05-10 11:30:27.020,270,-0.85206187,-1.4624634,-0.43935493,2.7398834,-0.34513888,-2.4726298
2026-05-10 11:30:27.030,271,-1.1294255500000001,-1.45290495,-0.47313733999999996,2.319379025,-0.2575942504,-1.986075635
2026-05-10 11:30:27.040,272,-1.2707449,-1.4319129,-0.46380752,1.0578659,0.0050396384,-0.52641314
2026-05-10 11:30:27.050,273,-1.2707449,-1.4319128999999997,-0.46380752,1.0578659,0.0050396384,-0.52641314
2026-05-10 11:30:27.060,274,-1.2707449,-1.4319129,-0.46380752,1.0578659,0.0050396384,-0.52641314
2026-05-10 11:30:27.070,275,-1.268183725,-1.409640225,-0.45347156,1.0578659,0.0050396384,-0.52641314
2026-05-10 11:30:27.080,276,-1.26733,-1.402216,-0.45002624,1.0578659,0.0050396384,-0.52641314
2026-05-10 11:30:27.090,277,-1.26733,-1.402216,-0.45002623999999997,1.0578659,0.0050396384,-0.52641314
2026-05-10 11:30:27.100,278,-1.26733,-1.402216,-0.45002624,0.45081854,0.044593163,0.35705075
2026-05-10 11:30:27.110,279,-1.26733,-1.402216,-0.45002624,0.45081854,0.044593163,0.35705075
2026-05-10 11:30:27.120,280,-1.2073468333333335,-1.3900607999999999,-0.43679376000000003,0.45081854,0.044593163,0.35705075
2026-05-10 11:30:27.130,281,-1.0873805,-1.3657504,-0.4103288,-0.09609673000000002,0.13335952325,1.1522827625
2026-05-10 11:30:27.140,282,-1.0269044250000001,-1.364058225,-0.40107521749999997,-0.61132341,0.25450173,1.8787924
2026-05-10 11:30:27.150,283,-0.8454762,-1.3589817,-0.37331447,-0.944245,0.34605515,2.3402247
2026-05-10 11:30:27.160,284,-0.7064436749999999,-1.3678542,-0.350127155,-0.944245,0.34605515,2.3402247
2026-05-10 11:30:27.170,285,-0.6600995,-1.3708117,-0.34239805000000006,-0.944245,0.34605515,2.3402247
2026-05-10 11:30:27.180,286,-0.6600995,-1.3708117,-0.34239805,-1.1925617,0.43440154,2.6780332
2026-05-10 11:30:27.190,287,-0.6600995,-1.3708117,-0.34239805,-1.4408784,0.52274793,3.0158417
2026-05-10 11:30:27.200,288,-0.6600995,-1.3708117,-0.34239805000000006,-1.4408784,0.52274793,3.0158417000000006
2026-05-10 11:30:27.210,289,-0.6600995,-1.3708117,-0.34239805,-1.4408784,0.52274793,3.0158417
2026-05-10 11:30:27.220,290,-0.5871836575,-1.370628775,-0.32677213250000003,-1.4408784,0.52274793,3.0158417
2026-05-10 11:30:27.230,291,-0.3684361299999999,-1.37008,-0.27989438,-1.4408784,0.52274793,3.0158417000000006
2026-05-10 11:30:27.240,292,-0.36843613,-1.37008,-0.27989438,-1.9209038999999999,0.6961573050000001,3.697338275
2026-05-10 11:30:27.250,293,-0.36843613,-1.37008,-0.27989438,-2.0809124,0.75396043,3.9245038
2026-05-10 11:30:27.260,294,-0.36843613,-1.37008,-0.27989438,-2.0809124,0.75396043,3.9245038
2026-05-10 11:30:27.270,295,-0.3684361299999999,-1.37008,-0.27989438,-2.0809124,0.7539604299999999,3.9245038
2026-05-10 11:30:27.280,296,-0.32050650249999996,-1.36911955,-0.2721500225,-2.16490635,0.78564906,4.0455696
2026-05-10 11:30:27.290,297,-0.1136804075,-1.3667413,-0.2381998675,-2.51080875,0.9203830125,4.534528925
2026-05-10 11:30:27.300,298,0.10567689666666667,-1.369084,-0.20009298333333334,-2.8463774999999996,1.0525208,4.997132133333333
2026-05-10 11:30:27.310,299,0.2700767325,-1.342166725,-0.1807727525,-3.055929675,0.8353963799999999,5.442198525
2026-05-10 11:30:27.320,300,0.3047129,-1.3326387,-0.1783031,-3.089909,0.75426584,5.5336757
2026-05-10 11:30:27.330,301,0.46805576666666665,-1.2712937,-0.2066787333333333,-3.089909,0.75426584,5.5336757
2026-05-10 11:30:27.340,302,0.7118098,-1.1271999,-0.26714975,-3.07227035,0.39820776999999996,5.5075612
2026-05-10 11:30:27.350,303,0.7118098,-1.1271999,-0.26714975,-3.0546317,0.0421497,5.4814467
2026-05-10 11:30:27.360,304,0.71726745,-1.1021069749999999,-0.2591462275,-2.957275025,-0.41577015000000006,5.445596175
2026-05-10 11:30:27.370,305,0.7257740666666667,-1.0121932,-0.21566297999999998,-2.9248228,-0.5684101,5.433646
2026-05-10 11:30:27.380,306,0.7100414,-0.9829232,-0.17671762,-2.77225915,-0.979140625,5.448535975
2026-05-10 11:30:27.390,307,0.6611971,-0.9532263,-0.17196125,-2.7214046,-1.1160508,5.4534993
2026-05-10 11:30:27.400,308,0.6611971,-0.9532263,-0.17196124999999998,-2.7214046,-1.1160508,5.4534993
2026-05-10 11:30:27.410,309,0.572960275,-0.92683758,-0.1669914475,-2.4139867,-1.5615243,5.816048
2026-05-10 11:30:27.420,310,0.5923516,-0.91919994,-0.16287535,-2.3629794,-1.5845845,6.023284
2026-05-10 11:30:27.430,311,0.5923516,-0.91919994,-0.16287535,-2.3629794,-1.5845845,6.023284
2026-05-10 11:30:27.440,312,0.8199564,-0.84666522,-0.158850725,-2.2360721999999997,-1.71027,6.2050165
2026-05-10 11:30:27.450,313,1.0475612,-0.7741305,-0.1548261,-2.109165,-1.8359555,6.386748999999999
2026-05-10 11:30:27.460,314,1.0475612,-0.7741305,-0.1548261,-2.109165,-1.8359555,6.386749
2026-05-10 11:30:27.470,315,1.0475612,-0.7741305,-0.1548261,-1.8942168,-2.0916026,6.135835999999999
2026-05-10 11:30:27.480,316,1.734125525,-0.484174575,-0.21011895749999998,-1.522008975,-2.5234078999999996,5.5008795
2026-05-10 11:30:27.490,317,1.9629803,-0.3875226,-0.22854991,-1.4695891,-2.5821273,5.372865
2026-05-10 11:30:27.500,318,1.9629803,-0.3875226,-0.22854991,-1.4695891,-2.5821273,5.372865
2026-05-10 11:30:27.510,319,1.9629803,-0.3875226,-0.22854991,-1.4695891,-2.5821273,5.372865
2026-05-10 11:30:27.520,320,2.012038075,-0.1976944575,-0.21595772,-1.2493721,-2.9622383,4.544379
2026-05-10 11:30:27.530,321,2.0082269,-0.18403512,-0.20062146,-1.2139419,-3.0308588333333333,4.358014266666667
2026-05-10 11:30:27.540,322,2.0082269,-0.18403512,-0.20062146,-1.1430815,-3.1680999,3.9852848
2026-05-10 11:30:27.550,323,1.8608097749999999,-0.137203121225,-0.143499225,-1.044808575,-3.16542735,3.96401905
2026-05-10 11:30:27.560,324,1.4185584,0.0032928751,0.02786748,-0.7499898000000002,-3.1574097,3.9002218
2026-05-10 11:30:27.570,325,1.4185584,0.0032928751,0.02786748,-0.7499898,-3.1574097,3.9002218
2026-05-10 11:30:27.580,326,1.4300987250000001,0.042837866325,-0.06302197,-0.8372672000000001,-3.01828515,4.2718569
2026-05-10 11:30:27.590,327,3.154127133333333,0.9499944666666668,-0.33556835666666673,-2.8910217333333335,-2.4876977333333334,4.665279666666667
2026-05-10 11:30:27.600,328,5.2094502,1.7994342,0.76937413,-5.618128,-2.3431263,3.741397
2026-05-10 11:30:27.610,329,5.2094502,1.7994342,0.76937413,-5.618128,-2.3431263,3.741397
2026-05-10 11:30:27.620,330,5.2094502,1.7994342,0.76937413,-5.618128,-2.3431263,3.741397
2026-05-10 11:30:27.630,331,5.2094502,1.7994342,0.76937413,-5.618128,-2.3431263,3.7413970000000005
2026-05-10 11:30:27.640,332,5.2094502,1.7994342,0.76937413,-5.618128,-2.3431263,3.741397
2026-05-10 11:30:27.650,333,5.2094502,1.7994342,0.76937413,-5.618128,-2.3431263,3.741397
2026-05-10 11:30:27.660,334,5.2094502,1.7994342,0.76937413,-5.618128,-2.3431263,3.741397
2026-05-10 11:30:27.670,335,5.2094502,1.7994342,0.76937413,-5.618128,-2.3431263,3.741397
2026-05-10 11:30:27.680,336,3.8713844,1.9549311,1.8316313,-4.39738985,-1.8116736,2.03731195
2026-05-10 11:30:27.690,337,3.8713844,1.9549311,1.8316313,-3.7377317,-1.5021176,1.5816828
2026-05-10 11:30:27.700,338,3.8713844,1.9549311000000003,1.8316313,-3.7377317,-1.5021176,1.5816828
2026-05-10 11:30:27.710,339,3.8713844,1.9549311,1.8316313,-3.7377317,-1.5021176,1.5816828
2026-05-10 11:30:27.720,340,3.6601527000000003,1.9312102,1.80858115,-3.28889845,-1.38070815,1.4421001
2026-05-10 11:30:27.730,341,3.448921,1.9074893,1.785531,-2.8400652,-1.2592987,1.3025174
2026-05-10 11:30:27.740,342,3.043196,1.8236735,1.46721975,-1.546252635,-1.08207143,1.056644135
2026-05-10 11:30:27.750,343,2.637471,1.7398577,1.1489085,-0.25244007,-0.90484416,0.81077087
2026-05-10 11:30:27.760,344,2.637471,1.7398577,1.1489085,-0.25244007,-0.90484416,0.81077087
2026-05-10 11:30:27.770,345,2.637471,1.7398577,1.1489085,-0.25244007,-0.90484416,0.8107708700000001
2026-05-10 11:30:27.780,346,2.637471,1.7398577,1.1489085,-0.25244007,-0.90484416,0.81077087
2026-05-10 11:30:27.790,347,2.329709,1.7307717,0.87749016,0.123242065,-0.63591075,0.59650993
2026-05-10 11:30:27.800,348,2.329709,1.7307717,0.8774901600000001,0.123242065,-0.63591075,0.59650993
2026-05-10 11:30:27.810,349,2.329709,1.7307717,0.87749016,0.123242065,-0.63591075,0.59650993
2026-05-10 11:30:27.820,350,2.0426597999999996,1.7187791666666667,0.6575180266666667,0.2578360416666667,-0.4049018633333333,0.43727771000000004
2026-05-10 11:30:27.830,351,1.884744,1.7368087,0.42246366,0.32513303,-0.28939742,0.3576616
2026-05-10 11:30:27.840,352,1.869041875,1.733256675,0.40912447,0.1089630825,-0.004161520000000002,0.11400273
2026-05-10 11:30:27.850,353,1.8219354999999997,1.7226006,0.3691069,-0.15775596,0.34819320000000004,-0.28344148
2026-05-10 11:30:27.860,354,1.8219355,1.7226006,0.3691069,-0.15775596,0.3481932,-0.28344148
2026-05-10 11:30:27.870,355,1.8219355,1.7226006,0.3691069,-0.2324724,0.6078491075,-0.74273577
2026-05-10 11:30:27.880,356,1.534937075,1.7108773,0.40211187,-0.2406809,0.6571383,-0.840856
2026-05-10 11:30:27.890,357,1.3514203,1.700648,0.41728044000000003,-0.2406809,0.6571383,-0.840856
2026-05-10 11:30:27.900,358,1.3514203,1.700648,0.41728044,-0.13316862,0.7489208,-1.1467468
2026-05-10 11:30:27.910,359,1.3514203,1.700648,0.41728044,-0.13316862,0.7489208,-1.1467468
2026-05-10 11:30:27.920,360,1.0954908,1.727418,0.28977302,0.06322455533333333,0.7463755000000001,-1.5049174333333335
2026-05-10 11:30:27.930,361,1.0954908,1.727418,0.28977302,0.0729984,0.7678576,-1.6781995
2026-05-10 11:30:27.940,362,1.0954908,1.727418,0.28977302,0.0729984,0.7678576,-1.6781995
2026-05-10 11:30:27.950,363,1.0954908,1.727418,0.28977302,0.0729984,0.7678576,-1.6781995
2026-05-10 11:30:27.960,364,1.0954908,1.727418,0.28977302,0.0729984,0.7678576,-1.6781995
2026-05-10 11:30:27.970,365,1.0954908,1.727418,0.28977302,0.0729984,0.7678576,-1.6781995
2026-05-10 11:30:27.980,366,1.0954908,1.727418,0.28977302,-0.021838432,0.9503536,-2.0609066
2026-05-10 11:30:27.990,367,1.0954908,1.727418,0.28977302,-0.021838432,0.9503536,-2.0609066
2026-05-10 11:30:28.000,368,1.12704745,1.73699165,0.258521185,-0.021838432,0.9503536,-2.0609066
2026-05-10 11:30:28.010,369,1.1586041,1.7465653,0.22726935,-0.10579423299999999,1.053208,-2.2557343999999997
2026-05-10 11:30:28.020,370,1.1586041,1.7465653,0.22726935,-0.1337795,1.0874928,-2.320677
2026-05-10 11:30:28.030,371,1.256186075,1.75359315,0.2318123,-0.3507130125,1.45294295,-3.2520173249999997
2026-05-10 11:30:28.040,372,1.3599575,1.6932696,0.31312802,-0.18005253,1.6229162,-4.097073
2026-05-10 11:30:28.050,373,1.2729605,1.5282192666666667,0.5479791399999999,-0.18005253,1.6229162,-4.097073
2026-05-10 11:30:28.060,374,1.229462,1.4456941,0.6654047,-0.059482997499999996,1.60241405,-4.170186
2026-05-10 11:30:28.070,375,1.229462,1.4456941,0.6654047,0.3022256,1.5409076,-4.389525
2026-05-10 11:30:28.080,376,1.229462,1.4456941,0.6654047,0.7370089,1.5222762,-4.6324964
2026-05-10 11:30:28.090,377,1.229462,1.4456941,0.6654047,0.7370088999999999,1.5222762,-4.6324964
2026-05-10 11:30:28.100,378,1.299892925,1.3842271,0.6235120249999999,0.7370089,1.5222762,-4.6324964
2026-05-10 11:30:28.110,379,1.468485075,1.2572684,0.53353725,0.7370089,1.5222762,-4.6324964
2026-05-10 11:30:28.120,380,1.5168568,1.2217785,0.5082004,0.7370089,1.5222762,-4.6324964
2026-05-10 11:30:28.130,381,1.5168568,1.2217785,0.5082004,0.7370088999999999,1.5222762,-4.6324964
2026-05-10 11:30:28.140,382,1.5822112,1.1573388,0.4286683,1.2779683,1.781130375,-5.1770066
2026-05-10 11:30:28.150,383,1.6039959999999998,1.1358589,0.4021576,1.4582881,1.8674150999999999,-5.35851
2026-05-10 11:30:28.160,384,1.593370425,0.98208475,0.2941177675,1.59332745,1.8165987000000001,-5.59983985
2026-05-10 11:30:28.170,385,1.5959163,0.71238913,0.205286365,1.7162259,1.6730071,-5.8006234
2026-05-10 11:30:28.180,386,1.6330221,0.63643956,0.20909756,1.8196149,1.4940237,-5.879425
2026-05-10 11:30:28.190,387,1.6330221,0.63643956,0.20909756,1.8196149000000001,1.4940237000000003,-5.879425
2026-05-10 11:30:28.200,388,1.7331804000000002,0.5494222950000001,0.17568098,1.8544723749999998,1.4692073,-5.92432365
2026-05-10 11:30:28.210,389,1.8333387,0.46240503,0.1422644,1.9590448,1.3947581,-6.0590196
2026-05-10 11:30:28.220,390,1.8333386999999999,0.46240503,0.1422644,1.9590448,1.3947581,-6.0590196
2026-05-10 11:30:28.230,391,1.8559772,0.43458328749999997,0.1152658735,1.9590448,1.3947581,-6.0590196
2026-05-10 11:30:28.240,392,1.9104621,0.21132331000000001,-0.0266631395,1.880968575,1.50482835,-6.172297025
2026-05-10 11:30:28.250,393,1.8497422,-0.03823394,-0.084456146,1.6801848,1.758681,-6.3723936
2026-05-10 11:30:28.260,394,1.8497422,-0.03823394,-0.084456146,1.41904,1.9926424,-6.4782257
2026-05-10 11:30:28.270,395,1.6189510999999999,-0.35898436,0.07128464849999999,1.458211725,1.9059759,-6.488343275
2026-05-10 11:30:28.280,396,1.4658782,-0.5435683,0.16586334,1.5757269,1.6459764,-6.518696
2026-05-10 11:30:28.290,397,1.4658782,-0.5435683,0.16586334,1.5757269,1.6459764,-6.518696
2026-05-10 11:30:28.300,398,1.3705881333333334,-0.6431675933333333,0.18240902,1.5757269,1.6459763999999997,-6.518696000000001
2026-05-10 11:30:28.310,399,1.3229431,-0.69296724,0.19068186,1.7356209,1.48195905,-6.467497475
2026-05-10 11:30:28.320,400,0.9234686,-0.94566494,0.16311927,2.1894937,1.1571314,-6.0523
2026-05-10 11:30:28.330,401,0.9234686,-0.94566494,0.16311927,2.1894937,1.1571314,-6.0523
2026-05-10 11:30:28.340,402,0.8128371249999999,-0.976306955,0.1612594075,2.264172,1.1325441,-5.9451695749999995
2026-05-10 11:30:28.350,403,0.4809427,-1.068233,0.15567982,2.6861272,0.9092729,-5.3081136
2026-05-10 11:30:28.360,404,0.29983455999999997,-1.10980565,0.151152115,2.6861272,0.9092729,-5.3081136
2026-05-10 11:30:28.370,405,0.23946517999999997,-1.1236632,0.14964288,2.6861272,0.9092729,-5.3081136
2026-05-10 11:30:28.380,406,0.23946518,-1.1236632,0.14964288,2.6861272,0.9092729,-5.3081136
2026-05-10 11:30:28.390,407,0.156533515,-1.1458901,0.1400081725,2.92035595,0.5967008,-4.8958941750000005
2026-05-10 11:30:28.400,408,-0.3541466933333333,-1.2594028,-0.002032636666666666,3.197370533333333,-0.022958353333333348,-3.9799397666666665
2026-05-10 11:30:28.410,409,-0.5808571,-1.236809975,-0.13406270250000002,3.232469675,-0.52820752,-2.9352837000000003
2026-05-10 11:30:28.420,410,-0.67430764,-0.9010892,-0.4278908,1.8393153,-0.45998153,-0.8549059
2026-05-10 11:30:28.430,411,-0.64764451,-0.87378575,-0.405069365,1.0771845,-0.06036112250000001,-0.25587617725
2026-05-10 11:30:28.440,412,-0.6323133233333333,-0.8542774999999999,-0.3758146133333333,0.34183,0.32024611000000003,0.39665516466666667
2026-05-10 11:30:28.450,413,-0.6235272275,-0.830886925,-0.29529162000000003,-0.6207918,0.81504697,1.3023647
2026-05-10 11:30:28.460,414,-0.6358298,-0.8231578,-0.18360828,-0.6207918,0.81504697,1.3023647
2026-05-10 11:30:28.470,415,-0.6358298,-0.8231578,-0.18360827999999998,-0.6207918,0.81504697,1.3023647
2026-05-10 11:30:28.480,416,-0.6479951500000001,-0.8351707,-0.096773942,-0.6207918,0.81504697,1.3023647
2026-05-10 11:30:28.490,417,-0.6601605,-0.8471836,-0.009939604,-0.6207918,0.81504697,1.3023647
2026-05-10 11:30:28.500,418,-0.6601605,-0.8471836,-0.009939604,-0.932791275,0.9597075175,1.8933769249999999
2026-05-10 11:30:28.510,419,-0.557578275,-0.885966325,0.118528259,-0.97952245,0.801646125,3.328413875
2026-05-10 11:30:28.520,420,-0.5233842,-0.8988939,0.16135088,-0.9604329000000001,0.7328856,3.7410915
2026-05-10 11:30:28.530,421,-0.5233842,-0.8988939,0.16135088,-0.9604329,0.7328856,3.7410915
2026-05-10 11:30:28.540,422,-0.005488124999999983,-0.8547602025000001,0.12407736500000001,-0.5999842125,0.27782916,4.825873574999999
2026-05-10 11:30:28.550,423,0.34745929000000003,-0.8086447133333333,0.06345899,-0.4992805333333334,0.10293079866666667,5.3936855
2026-05-10 11:30:28.560,424,0.70809007,-0.7458362,-0.03292875,-0.5381723,0.056505036,5.8061213
2026-05-10 11:30:28.570,425,0.70809007,-0.7458362,-0.03292875,-0.5381723,0.056505036,5.8061213
2026-05-10 11:30:28.580,426,0.70809007,-0.7458362,-0.03292875,-0.62272622,0.05513058866666667,5.8706185333333325
2026-05-10 11:30:28.590,427,0.9309232025,-0.671990435,-0.08003515750000001,-0.8408560025,0.0467693695,6.0100359
2026-05-10 11:30:28.600,428,1.185496,-0.5777776,-0.13573962,-1.291521865,0.01191187185,5.9324178
2026-05-10 11:30:28.610,429,1.185496,-0.5777776,-0.13573962,-1.5951219,-0.0061086523,5.823531
2026-05-10 11:30:28.620,430,1.2823309333333335,-0.5363930666666666,-0.16446081,-1.5951218999999999,-0.0061086523,5.823531
2026-05-10 11:30:28.630,431,1.5194179,-0.28309578,-0.16528404,-2.10504165,0.04375322385,5.5637607
2026-05-10 11:30:28.640,432,1.301036275,-0.18830367,0.0909504275,-2.82059385,-0.08235227249999999,5.0382637500000005
2026-05-10 11:30:28.650,433,1.1840935,-0.17129049,0.1817789,-2.8098273,-0.17409660000000002,4.995198
2026-05-10 11:30:28.660,434,0.9754990225,-0.1538656875,0.336178175,-2.71724305,-0.28878654249999997,4.9923345
2026-05-10 11:30:28.670,435,0.90596753,-0.14805742,0.3876446,-2.4394903,-0.63285637,4.983744
2026-05-10 11:30:28.680,436,0.90596753,-0.14805742,0.3876446,-2.4394903,-0.63285637,4.983744
2026-05-10 11:30:28.690,437,0.8721545725,-0.1444748925,0.3926448825,-2.4394903,-0.63285637,4.983744
2026-05-10 11:30:28.700,438,0.7707157,-0.13372731,0.40764573,-2.4394903,-0.63285637,4.983744
2026-05-10 11:30:28.710,439,1.3011125000000001,0.06640632333333334,0.3086968766666667,-1.2223413933333334,-1.357749766666667,5.151222866666667
2026-05-10 11:30:28.720,440,1.7317475,0.27239394,0.23092812,-0.767323085,-1.49104565,4.994434375
2026-05-10 11:30:28.730,441,1.759188,0.56850874,0.11890938,-0.6229298066666668,-1.3935363,4.613050866666666
2026-05-10 11:30:28.740,442,1.759188,0.56850874,0.11890938,-0.41126502,-1.2114985,3.9639046
2026-05-10 11:30:28.750,443,1.4387425,0.71370017,0.013842273000000002,-0.39683333499999995,-1.07260302,3.6990181
2026-05-10 11:30:28.760,444,1.118297,0.8588916,-0.091224834,-0.38240165,-0.93370754,3.4341316
2026-05-10 11:30:28.770,445,0.9637148,0.93163973,-0.16226557,-0.5122105,-0.77671516,2.9852984
2026-05-10 11:30:28.780,446,1.0105874666666665,0.9833500433333334,-0.18466524333333334,-0.7024441133333333,-0.8869763366666666,2.967481533333333
2026-05-10 11:30:28.790,447,1.2122048666666665,1.0961615,-0.17415649666666666,-1.1215995,-0.9445504000000001,2.860682
2026-05-10 11:30:28.800,448,1.568567,1.2700741,-0.13073933,-1.5370897,-0.8483391,2.6190848
2026-05-10 11:30:28.810,449,1.568567,1.2700741,-0.13073933,-1.5370897,-0.8483391,2.6190848
2026-05-10 11:30:28.820,450,1.568567,1.2700741,-0.13073933,-1.5370897,-0.8483391,2.6190848
2026-05-10 11:30:28.830,451,1.568567,1.2700741,-0.13073933,-1.6378061,-0.6722572,2.26806635
2026-05-10 11:30:28.840,452,2.104635025,1.76072775,0.11750685500000001,-1.363183975,-0.7467064,1.066303495
2026-05-10 11:30:28.850,453,2.2342765,2.1357343,-0.16177773,-1.2875512,-0.87949324,0.49327368
2026-05-10 11:30:28.860,454,2.2342765,2.1357343,-0.16177773,-1.2875512,-0.87949324,0.49327368
2026-05-10 11:30:28.870,455,2.2342765,2.1357343,-0.16177773,-1.2875512,-0.87949324,0.49327368
2026-05-10 11:30:28.880,456,2.295763866666667,2.1815296666666666,-0.17698187333333334,-1.2875512,-0.87949324,0.49327368
2026-05-10 11:30:28.890,457,2.4187386,2.2731204,-0.20739016,-1.2875512,-0.87949324,0.49327368
2026-05-10 11:30:28.900,458,2.4187386,2.2731204,-0.20739016,-1.2875512,-0.87949324,0.49327368
2026-05-10 11:30:28.910,459,2.4187386,2.2731204,-0.20739016,-1.8629863,-0.5653558,0.44990227
2026-05-10 11:30:28.920,460,2.4187386,2.2731204,-0.20739016,-1.8629863,-0.5653558,0.44990227
2026-05-10 11:30:28.930,461,2.4187386,2.2731204,-0.20739016,-1.8629863,-0.5653558,0.44990227
2026-05-10 11:30:28.940,462,2.4187386,2.2731204,-0.20739016,-1.8629863,-0.5653558,0.44990227
2026-05-10 11:30:28.950,463,2.4187386,2.2731204,-0.20739016,-1.8629863,-0.5653558,0.44990227
2026-05-10 11:30:28.960,464,2.86754545,2.3324379,0.32703128600000003,-2.6046913000000003,0.13553573075,0.06578255062499999
2026-05-10 11:30:28.970,465,2.9169996,2.3281236,0.41789025,-2.6163359,0.19440787,0.0096211275
2026-05-10 11:30:28.980,466,2.96311505,2.330410325,0.5217835125,-2.6163359,0.19440787,0.0096211275
2026-05-10 11:30:28.990,467,3.1014614,2.3372705,0.8334633,-2.6163359,0.19440787,0.0096211275
2026-05-10 11:30:29.000,468,3.11481575,2.342026925,0.91532775,-1.5748106,0.4448626,-0.8743009
2026-05-10 11:30:29.010,469,3.1192672,2.3436124,0.9426159,-1.5748106,0.4448626,-0.8743009
2026-05-10 11:30:29.020,470,2.9562903333333335,2.2785273333333333,0.81098228,-0.49464813,0.41111229999999993,-1.8370245
2026-05-10 11:30:29.030,471,2.6271045500000003,2.090061,0.587961155,-0.237932012,0.45074218,-2.13993725
2026-05-10 11:30:29.040,472,2.3794072,1.9341372,0.43075684,0.018784106,0.49037206,-2.44285
2026-05-10 11:30:29.050,473,2.2229346000000003,1.79922085,0.397645145,0.095371338,0.5047273800000001,-2.5161539
2026-05-10 11:30:29.060,474,2.047274,1.6127567,0.3756316833333333,0.2619593766666667,0.48579058,-2.667343066666666
2026-05-10 11:30:29.070,475,2.03768,1.5869828,0.3811808,0.30695978,0.46914452,-2.7062857
2026-05-10 11:30:29.080,476,1.9580564,1.5387483,0.369670975,0.39878046500000003,0.509118015,-2.843463175
2026-05-10 11:30:29.090,477,1.6666521,1.4116677499999999,0.267576585,0.49586986,0.67874765,-3.06425275
2026-05-10 11:30:29.100,478,1.6141186,1.4292907,0.20001167,0.44532076,0.7350236,-3.0508137000000004
2026-05-10 11:30:29.110,479,1.707081325,1.4512584499999999,0.18667248,0.24755314,0.874911775,-3.263623875
2026-05-10 11:30:29.120,480,1.9217584,1.3322119,0.33532444,-0.08093964,1.1930199,-3.854865
2026-05-10 11:30:29.130,481,1.9217584,1.3322119,0.33532444,-0.08093964,1.1930199,-3.854865
2026-05-10 11:30:29.140,482,1.9217584,1.3322119,0.33532444,-0.08093964,1.1930199,-3.854865
2026-05-10 11:30:29.150,483,1.7650826000000002,1.1730156333333333,0.45207921333333334,-0.08093964,1.1930199,-3.854865
2026-05-10 11:30:29.160,484,1.613280075,1.03952715,0.5325463100000001,0.09285152,1.505172,-4.3785295
2026-05-10 11:30:29.170,485,1.3928862,0.8778561,0.59881544,0.5694791,1.7127135,-4.7193923
2026-05-10 11:30:29.180,486,0.8759658,0.39587676999999993,0.5735091,1.0917689,1.7438674999999997,-4.797125
2026-05-10 11:30:29.190,487,0.8759658,0.39587677,0.5735091,1.0917689,1.7438675,-4.797125
2026-05-10 11:30:29.200,488,0.8448256799999999,0.10675419800000001,0.16689999333333336,2.824081,0.9502009,-4.551302333333333
