timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:28:08.840,248,-0.4612464,0.4288055,0.45148978,0.97524637,2.1316142,-1.016938
2026-05-10 11:28:08.850,249,-0.457160815,0.45273983500000003,0.47786326999999995,0.931874935,2.2059107,-0.9495137199999999
2026-05-10 11:28:08.860,250,-0.45307523,0.47667417,0.50423676,0.8885035,2.2802072,-0.88208944
2026-05-10 11:28:08.870,251,-0.45307523,0.47667417000000006,0.50423676,0.8379544,2.384207,-0.8029824
2026-05-10 11:28:08.880,252,-0.45307523,0.47667417,0.50423676,0.8379544,2.384207,-0.8029824
2026-05-10 11:28:08.890,253,-0.4338058,0.53343053,0.43032998499999997,0.720401,2.50660925,-0.817375885
2026-05-10 11:28:08.900,254,-0.5753994,0.56485003,0.40904826,0.66523224,2.133447,-0.91247994
2026-05-10 11:28:08.910,255,-0.5753994,0.56485003,0.40904826,0.66523224,2.133447,-0.91247994
2026-05-10 11:28:08.920,256,-0.5753994,0.56485003,0.40904826,0.714177815,2.0324633,-0.908089355
2026-05-10 11:28:08.930,257,-0.5989373625000001,0.5557946225,0.40819455,0.86101454,1.7295122,-0.8949176
2026-05-10 11:28:08.940,258,-0.66955125,0.5286284,0.40563342,0.86101454,1.7295122,-0.8949176
2026-05-10 11:28:08.950,259,-0.66955125,0.5286284,0.40563342,0.8610145399999999,1.7295122,-0.8949176
2026-05-10 11:28:08.960,260,-0.66955125,0.5286284,0.40563342,0.86101454,1.7295122,-0.8949176
2026-05-10 11:28:08.970,261,-0.66955125,0.5286284,0.40563342,0.86101454,1.7295122,-0.8949176
2026-05-10 11:28:08.980,262,-0.6924591,0.51031432,0.39382378,0.86101454,1.7295122,-0.8949176
2026-05-10 11:28:08.990,263,-0.7153669500000001,0.49200024000000003,0.38201414,0.86101454,1.7295122,-0.8949176
2026-05-10 11:28:09.000,264,-0.7382748,0.47368616,0.3702045,0.86101454,1.7295122,-0.8949176
2026-05-10 11:28:09.010,265,-0.7382748,0.47368616,0.3702045,0.86101454,1.7295122,-0.8949176
2026-05-10 11:28:09.020,266,-0.7382748,0.47368616,0.3702045,0.8610145399999999,1.7295122,-0.8949176
2026-05-10 11:28:09.030,267,-0.7382748,0.47368616,0.3702045,0.86101454,1.7295122,-0.8949176
2026-05-10 11:28:09.040,268,-0.7382748,0.47368616,0.3702045,0.8610145399999999,1.7295122,-0.8949176
2026-05-10 11:28:09.050,269,-0.7382748,0.47368616,0.3702045,0.94577207,1.5788576,-0.85628035
2026-05-10 11:28:09.060,270,-0.7382748,0.47368616,0.3702045,1.2183707,1.1447614,-0.64858615
2026-05-10 11:28:09.070,271,-0.7382748,0.47368616,0.3702045,1.2183707,1.1447614,-0.64858615
2026-05-10 11:28:09.080,272,-0.7568429249999999,0.4348119425,0.33274806,1.2183707,1.1447614,-0.64858615
2026-05-10 11:28:09.090,273,-0.7630323,0.42185387,0.32026258,1.2183707,1.1447614,-0.64858615
2026-05-10 11:28:09.100,274,-0.7630323,0.42185387,0.32026258,1.2183707,1.1447614,-0.64858615
2026-05-10 11:28:09.110,275,-0.7630323,0.42185387,0.32026258,1.2183707,1.1447614,-0.64858615
2026-05-10 11:28:09.120,276,-0.7521373499999999,0.42004483,0.3225797866666667,1.2702433333333332,1.0573058833333333,-0.5893322333333333
2026-05-10 11:28:09.130,277,-0.73034745,0.41642675,0.3272142,1.3739886,0.88239485,-0.4708244
2026-05-10 11:28:09.140,278,-0.73034745,0.41642675,0.3272142,1.3739886,0.88239485,-0.4708244
2026-05-10 11:28:09.150,279,-0.6719497666666667,0.4314885933333333,0.3265027833333333,1.4714725333333334,0.8159123466666666,-0.42933646666666664
2026-05-10 11:28:09.160,280,-0.49999872500000003,0.49472397,0.192495985,1.5963436,0.934356535,-0.46192862500000004
2026-05-10 11:28:09.170,281,-0.4816135,0.5057612,0.14830133,1.572978,1.0181596,-0.5004513
2026-05-10 11:28:09.180,282,-0.4816135000000001,0.5057612,0.14830133,1.572978,1.0181596,-0.5004513
2026-05-10 11:28:09.190,283,-0.4816135,0.5057612,0.14830133,1.572978,1.0181596,-0.5004513
2026-05-10 11:28:09.200,284,-0.4816135,0.5057612,0.14830133,1.572978,1.0181596,-0.5004513
2026-05-10 11:28:09.210,285,-0.4816135,0.5057612,0.14830133,1.572978,1.0181596,-0.5004513
2026-05-10 11:28:09.220,286,-0.4803939,0.53399456,0.050551729999999996,1.572978,1.0181596,-0.5004513
2026-05-10 11:28:09.230,287,-0.4803939,0.53399456,0.05055173,1.572978,1.0181596,-0.5004513
2026-05-10 11:28:09.240,288,-0.4803939,0.53399456,0.05055173,1.3594806,1.1858422,-0.6046039
2026-05-10 11:28:09.250,289,-0.4803939,0.53399456,0.050551729999999996,1.3594806000000002,1.1858422,-0.6046039
2026-05-10 11:28:09.260,290,-0.501523175,0.523125025,0.007104072500000003,1.1981739999999999,1.274455825,-0.67878584
2026-05-10 11:28:09.270,291,-0.564911,0.49051642,-0.1232389,0.7142542,1.5402967,-0.90133166
2026-05-10 11:28:09.280,292,-0.564911,0.49051642,-0.1232389,0.7142542,1.5402967,-0.90133166
2026-05-10 11:28:09.290,293,-0.564911,0.49051642,-0.1232389,0.7142542,1.5402967,-0.90133166
2026-05-10 11:28:09.300,294,-0.6429643,0.47380814,-0.11872645,0.43936482,1.5250251,-0.9815077
2026-05-10 11:28:09.310,295,-0.6561815425,0.47107933,-0.1014998325,0.355370855,1.2976686499999999,-0.999719175
2026-05-10 11:28:09.320,296,-0.69583327,0.4628929,-0.04981998,0.36819902,1.1507174,-1.0057896
2026-05-10 11:28:09.330,297,-0.69583327,0.4628929,-0.04981998000000001,0.36819902,1.1507174,-1.0057896
2026-05-10 11:28:09.340,298,-0.69583327,0.4628929,-0.04981998,0.36819902,1.1507174,-1.0057896
2026-05-10 11:28:09.350,299,-0.69583327,0.4628929,-0.04981998,0.36819902,1.1507174,-1.0057896
2026-05-10 11:28:09.360,300,-0.7197981,0.43362287,-0.005732042,0.36819902,1.1507174,-1.0057896
2026-05-10 11:28:09.370,301,-0.7197980999999999,0.43362287,-0.005732042,0.36819902,1.1507174,-1.0057896
2026-05-10 11:28:09.380,302,-0.730835325,0.4171280075,0.020351797499999998,0.36819902,1.1507174,-1.0057896
2026-05-10 11:28:09.390,303,-0.763947,0.36764342,0.098603316,0.36819902,1.1507174,-1.0057896
2026-05-10 11:28:09.400,304,-0.763947,0.36764342,0.098603316,0.36819902,1.1507174,-1.0057896
2026-05-10 11:28:09.410,305,-0.763947,0.36764342,0.098603316,0.36819902,1.1507174,-1.0057896
2026-05-10 11:28:09.420,306,-0.763947,0.36764342,0.098603316,0.36819902,1.1507174,-1.0057896
2026-05-10 11:28:09.430,307,-0.763947,0.36764342,0.098603316,0.6375906,0.602924,-0.9640981
2026-05-10 11:28:09.440,308,-0.763947,0.36764342,0.098603316,0.6375906,0.602924,-0.9640980999999998
2026-05-10 11:28:09.450,309,-0.763947,0.36764342,0.098603316,0.7321219999999999,0.516639285,-0.9456194
2026-05-10 11:28:09.460,310,-0.7561416750000001,0.36543292,0.1010577295,0.8266534,0.43035457,-0.9271407
2026-05-10 11:28:09.470,311,-0.7327257,0.35880142,0.10842097,0.8266534,0.43035457,-0.9271407000000002
2026-05-10 11:28:09.480,312,-0.7327257,0.35880142,0.10842097,0.8266534,0.43035457,-0.9271407
2026-05-10 11:28:09.490,313,-0.7327257,0.35880142,0.10842097,0.87307915,0.39832232749999996,-0.928171535
2026-05-10 11:28:09.500,314,-0.7367503,0.36855808,-0.052198168,1.0751228,0.21319197,-0.9335548
2026-05-10 11:28:09.510,315,-0.7470761333333332,0.3924619266666667,-0.10508742933333333,1.0675888,0.13897184333333334,-0.9277516
2026-05-10 11:28:09.520,316,-0.75223905,0.40441385,-0.13153206,1.0638218,0.10186178,-0.92485
2026-05-10 11:28:09.530,317,-0.7719658025,0.39912390000000003,-0.142462575,1.0638218,0.10186178,-0.92485
2026-05-10 11:28:09.540,318,-0.83114606,0.38325405,-0.17525412,0.86979575,-0.20189098,-0.9081275499999999
2026-05-10 11:28:09.550,319,-0.83114606,0.38325404999999996,-0.17525412000000004,0.8051204,-0.3031419,-0.9025534
2026-05-10 11:28:09.560,320,-0.8530985799999999,0.365356675,-0.172205165,0.8051204,-0.3031419,-0.9025534
2026-05-10 11:28:09.570,321,-0.8750511,0.3474593,-0.16915621,0.8051204,-0.3031419,-0.9025534
2026-05-10 11:28:09.580,322,-0.89265885,0.309225365,-0.156213385,0.5507332025,-0.11335368750000001,-0.788474275
2026-05-10 11:28:09.590,323,-0.8985281,0.29648072,-0.15189911,0.46593747,-0.05009095,-0.7504478999999998
2026-05-10 11:28:09.600,324,-0.8985281,0.29648072,-0.15189911,0.46593747,-0.05009095,-0.7504479
2026-05-10 11:28:09.610,325,-0.8960584,0.286754535,-0.15409435500000002,0.341626395,0.10254899499999999,-0.6955464
2026-05-10 11:28:09.620,326,-0.8935887,0.27702835,-0.1562896,0.21731532,0.25518894,-0.6406449
2026-05-10 11:28:09.630,327,-0.9022884000000001,0.3257913666666667,-0.13283295666666664,-0.18381954133333334,0.4417064866666667,-0.49505538
2026-05-10 11:28:09.640,328,-0.9383474525,0.3116645275,-0.009604218250000001,-0.25373816,0.3433444525,-0.31085404725
2026-05-10 11:28:09.650,329,-0.94296148,0.26231205333333335,0.09339975666666667,-0.005090546666666668,0.21008674666666668,0.034768414000000004
2026-05-10 11:28:09.660,330,-0.9317616,0.26391783,0.09573729,0.20738874,0.09605856,0.13087788
2026-05-10 11:28:09.670,331,-0.8509032666666666,0.3049974633333333,-0.13267034666666666,0.59574634,-0.3883575799999999,0.26328292
2026-05-10 11:28:09.680,332,-0.814331025,0.33097966749999996,-0.378070835,0.456392695,-0.3833179325,0.29630781500000003
2026-05-10 11:28:09.690,333,-0.8337681,0.33111688,-0.5161886,0.197424025,-0.300354805,0.32643112
2026-05-10 11:28:09.700,334,-0.8337681,0.33111688,-0.5161886,-0.1142318,-0.2452624,0.36147952
2026-05-10 11:28:09.710,335,-0.8337681,0.33111688,-0.5161886,-0.1142318,-0.2452624,0.36147952
2026-05-10 11:28:09.720,336,-0.8337681,0.33111688,-0.5161886,-0.1142318,-0.2452624,0.36147952
2026-05-10 11:28:09.730,337,-0.8337681,0.33111688,-0.5161886,-0.1142318,-0.2452624,0.36147952
2026-05-10 11:28:09.740,338,-0.8337681,0.33111688,-0.5161886,-0.1142318,-0.2452624,0.36147952
2026-05-10 11:28:09.750,339,-0.8337681,0.33111688,-0.5161886,-0.1142318,-0.2452624,0.36147952
2026-05-10 11:28:09.760,340,-0.849988575,0.3191344775,-0.5156702825,-0.18455766499999998,-0.257136095,0.38621956
2026-05-10 11:28:09.770,341,-0.89865,0.28318727,-0.51411533,-0.39553526,-0.29275718,0.4604396800000001
2026-05-10 11:28:09.780,342,-0.89865,0.28318727,-0.51411533,-0.39553526,-0.29275718,0.46043968
2026-05-10 11:28:09.790,343,-0.89865,0.28318727,-0.51411533,-0.39553526,-0.29275718,0.46043968
2026-05-10 11:28:09.800,344,-0.89865,0.28318727,-0.51411533,-0.39553526,-0.29275718,0.4604396800000001
2026-05-10 11:28:09.810,345,-0.9349326,0.24958774,-0.4223417,-0.59612813,-0.4877758975,0.60616922
2026-05-10 11:28:09.820,346,-0.9507263,0.22531801,-0.3358123,-0.70646566,-0.73624533,0.786489
2026-05-10 11:28:09.830,347,-0.8826125,0.26092985,-0.2687352,-0.6647741,-1.0467176,0.93233305
2026-05-10 11:28:09.840,348,-0.8826125,0.26092985,-0.2687352,-0.6647741,-1.0467176,0.93233305
2026-05-10 11:28:09.850,349,-0.8826125,0.26092985,-0.2687352,-0.6647741,-1.0467176,0.93233305
2026-05-10 11:28:09.860,350,-0.8826125,0.26092985,-0.2687352,-0.6647741,-1.0467176,0.93233305
2026-05-10 11:28:09.870,351,-0.7575442,0.301328555,-0.235775955,-0.6375906,-1.251052,0.990747075
2026-05-10 11:28:09.880,352,-0.6324759,0.34172726000000003,-0.20281671,-0.6757697,-1.5482379,1.0655017
2026-05-10 11:28:09.890,353,-0.6324759,0.34172726,-0.20281671,-0.6757697,-1.5482379,1.0655017
2026-05-10 11:28:09.900,354,-0.6324759,0.34172726,-0.20281671,-0.6757697,-1.5482379,1.0655017
2026-05-10 11:28:09.910,355,-0.607383,0.35596587999999996,-0.18220575500000002,-0.6757697,-1.5482379,1.0655017
2026-05-10 11:28:09.920,356,-0.5822901,0.3702045,-0.1615948,-0.6757697,-1.5482379,1.0655017
2026-05-10 11:28:09.930,357,-0.5822901,0.3702045,-0.1615948,-0.701464215,-1.547665225,1.0517954
2026-05-10 11:28:09.940,358,-0.5822901,0.3702045,-0.1615948,-0.77854776,-1.5459472,1.0106765
2026-05-10 11:28:09.950,359,-0.5851764333333334,0.40276740666666666,0.020082473333333333,-0.8053749333333333,-1.9473874999999998,0.7801258333333333
2026-05-10 11:28:09.960,360,-0.6179629,0.4267932,0.05945469,-0.7124216,-1.9081903,0.7811439
2026-05-10 11:28:09.970,361,-0.64310156,0.430650125,0.062274976249999996,-0.7124216,-1.9081903,0.7811439
2026-05-10 11:28:09.980,362,-0.5784280666666667,0.4786864333333333,0.12468207833333333,-0.7295767133333334,-1.8654297666666668,0.7816020633333333
2026-05-10 11:28:09.990,363,-0.50838333,0.4969192,0.1516552,-0.75151694,-1.7936531,0.72127914
2026-05-10 11:28:10.000,364,-0.50838333,0.4969192,0.1516552,-0.75151694,-1.7936531,0.72127914
2026-05-10 11:28:10.010,365,-0.50838333,0.4969192,0.1516552,-0.75151694,-1.7936531,0.72127914
2026-05-10 11:28:10.020,366,-0.50838333,0.4969192,0.1516552,-0.75151694,-1.7936531,0.72127914
2026-05-10 11:28:10.030,367,-0.50838333,0.4969192,0.1516552,-0.75151694,-1.7936531,0.72127914
2026-05-10 11:28:10.040,368,-0.50838333,0.4969192,0.1516552,-0.75151694,-1.7936531,0.72127914
2026-05-10 11:28:10.050,369,-0.50838333,0.4969192,0.1516552,-0.75151694,-1.7936531,0.72127914
2026-05-10 11:28:10.060,370,-0.5131092150000001,0.49835222,0.1817789,-0.762397985,-1.75249605,0.54641897
2026-05-10 11:28:10.070,371,-0.5178351,0.49978524,0.21190260000000002,-0.7689266,-1.7412713999999998,0.44944412000000006
2026-05-10 11:28:10.080,372,-0.5178351,0.49978524,0.2119026,-0.7689266,-1.7412714,0.44944412
2026-05-10 11:28:10.090,373,-0.5178351,0.49978524,0.2119026,-0.7689266,-1.7412714,0.44944412
2026-05-10 11:28:10.100,374,-0.5178351,0.49978524,0.21190260000000002,-0.7689266,-1.7412713999999998,0.44944412000000006
2026-05-10 11:28:10.110,375,-0.5178351,0.49978524,0.2119026,-0.7689266,-1.7412714,0.44944412
2026-05-10 11:28:10.120,376,-0.5178351,0.49978524,0.2119026,-0.7651087,-1.756543,0.40042216
2026-05-10 11:28:10.130,377,-0.5652159,0.48234522,0.24525821,-0.7651087,-1.756543,0.40042216
2026-05-10 11:28:10.140,378,-0.5652159,0.48234522,0.24525821,-0.7651087,-1.756543,0.40042216
2026-05-10 11:28:10.150,379,-0.6059194875,0.458197455,0.2746196825,-0.72593695,-1.7401642,0.40145299
2026-05-10 11:28:10.160,380,-0.6465925975,0.449401225,0.188989685,-1.1844677,-1.5230016,0.7483863
2026-05-10 11:28:10.170,381,-0.5578374,0.50271225,0.20495099000000003,-1.6667458,-1.3605496,1.063211
2026-05-10 11:28:10.180,382,-0.44356245,0.5071027,0.3811808,-1.7663169,-1.5807666,1.0650436
2026-05-10 11:28:10.190,383,-0.44356245,0.5071027,0.3811808,-1.7663169,-1.5807666,1.0650436
2026-05-10 11:28:10.200,384,-0.44356245,0.5071027,0.3811808,-1.7663169,-1.5807666,1.0650436
2026-05-10 11:28:10.210,385,-0.44356245,0.5071027,0.3811808,-1.7663169,-1.5807666,1.0650436
2026-05-10 11:28:10.220,386,-0.44356245,0.5071027,0.3811808,-1.70469585,-1.68323925,1.00158995
2026-05-10 11:28:10.230,387,-0.44356245,0.5071027,0.3811808,-1.6430748,-1.7857119,0.9381363
2026-05-10 11:28:10.240,388,-0.44356245,0.5071027,0.3811808,-1.6430748,-1.7857119,0.9381363
2026-05-10 11:28:10.250,389,-0.3299277725,0.512987225,0.5715272499999999,-1.5691983,-1.7746781249999999,0.8867854325
2026-05-10 11:28:10.260,390,-0.25745404,0.5174692,0.7188833999999998,-1.3475688000000001,-1.7415768,0.7327328300000001
2026-05-10 11:28:10.270,391,-0.282333535,0.5235976,0.7253318999999999,-1.0478247975,-1.622458125,0.5446627025
2026-05-10 11:28:10.280,392,-0.2906267,0.5256404,0.7274814,-0.94791013,-1.5827519,0.48197266
2026-05-10 11:28:10.290,393,-0.2906267,0.5256404,0.7274814,-0.94791013,-1.5827519,0.48197266
2026-05-10 11:28:10.300,394,-0.2906267,0.5256404,0.7274814,-0.94791013,-1.5827519,0.48197266
2026-05-10 11:28:10.310,395,-0.30993676666666664,0.52501029,0.7053459999999999,-0.94791013,-1.5827519,0.48197266
2026-05-10 11:28:10.320,396,-0.3485569,0.52375007,0.6610752,-0.94791013,-1.5827519,0.48197266
2026-05-10 11:28:10.330,397,-0.3485569,0.52375007,0.6610752,-0.850019,-1.5361733,0.38698313
2026-05-10 11:28:10.340,398,-0.3485569,0.52375007,0.6610752,-0.850019,-1.5361733,0.38698313
2026-05-10 11:28:10.350,399,-0.42304298,0.508017435,0.5830828,-0.8780424499999999,-1.47852295,0.365602855
2026-05-10 11:28:10.360,400,-0.49752906,0.4922848,0.5050904,-0.9060659,-1.4208726,0.34422258
2026-05-10 11:28:10.370,401,-0.49752906,0.4922848,0.5050904,-0.9060659000000001,-1.4208726,0.34422258
2026-05-10 11:28:10.380,402,-0.5700942,0.47557652,0.453624,-1.1114693,-1.329701,0.4700608
2026-05-10 11:28:10.390,403,-0.5700942,0.47557652,0.453624,-1.1114693,-1.329701,0.4700608
2026-05-10 11:28:10.400,404,-0.576619,0.4818777033333333,0.45783157333333335,-1.1961250666666665,-1.3481796666666668,0.5348125133333334
2026-05-10 11:28:10.410,405,-0.5896686,0.49448007,0.46624672,-1.3654366,-1.385137,0.66431594
2026-05-10 11:28:10.420,406,-0.5896686,0.49448007,0.46624672,-1.4596624999999999,-1.43263175,0.7293731000000001
2026-05-10 11:28:10.430,407,-0.24105065,0.5455806,0.8002906,-1.7277304999999998,-1.4419983,0.7931067
2026-05-10 11:28:10.440,408,-0.24105065,0.5455806,0.8002906,-1.7595973,-1.3959798,0.7651087
2026-05-10 11:28:10.450,409,-0.24105065,0.5455806,0.8002906,-1.7595973,-1.3959798,0.7651087
2026-05-10 11:28:10.460,410,-0.24105065,0.5455806,0.8002906,-1.7595973,-1.3959798,0.7651087
2026-05-10 11:28:10.470,411,-0.24105065,0.5455806,0.8002906,-1.7595973,-1.3959798,0.7651087
2026-05-10 11:28:10.480,412,-0.24352031,0.527424055,0.8080196925,-1.637615175,-1.123342975,0.41435754750000003
2026-05-10 11:28:10.490,413,-0.40810309,0.48780285,0.76370312,-1.53922775,-1.2065351999999998,0.163864595
2026-05-10 11:28:10.500,414,-0.45392892,0.43868414000000006,0.8702337,-1.4266758,-1.4952455,0.22602014
2026-05-10 11:28:10.510,415,-0.45392892,0.43868414,0.8702337,-1.4266758,-1.4952455,0.22602014
2026-05-10 11:28:10.520,416,-0.4004502,0.41929275,0.9702395,-1.4266758,-1.4952455,0.22602014
2026-05-10 11:28:10.530,417,-0.40045020000000003,0.41929275000000005,0.9702395,-1.2470814666666665,-1.5925765666666667,0.29637144666666665
2026-05-10 11:28:10.540,418,-0.4004502,0.41929275,0.9702395,-1.080926125,-1.65578835,0.3437644075
2026-05-10 11:28:10.550,419,-0.40045020000000003,0.41929275000000005,0.9702395,-0.8518516000000002,-1.6994271,0.38041633
2026-05-10 11:28:10.560,420,-0.4004502,0.41929275,0.9702395,-0.8518516,-1.6994271,0.38041633
2026-05-10 11:28:10.570,421,-0.3841077825,0.4228447925,0.970300475,-0.8518516,-1.6994271,0.38041633
2026-05-10 11:28:10.580,422,-0.30768055666666666,0.4423225866666667,0.9365384,-0.7248934,-1.6953547,0.36718092333333335
2026-05-10 11:28:10.590,423,-0.29538309,0.45222154,0.892567375,-0.6614143,-1.6933185,0.36056322
2026-05-10 11:28:10.600,424,-0.29959065,0.4686859,0.8115718,-0.64946426,-1.69576195,0.35288922500000003
2026-05-10 11:28:10.610,425,-0.29959065,0.4686859,0.8115718,-0.61361414,-1.7030923,0.32986724
2026-05-10 11:28:10.620,426,-0.30249732,0.46897046,0.7982376666666666,-0.6491461366666668,-1.6749416000000001,0.3338887666666667
2026-05-10 11:28:10.630,427,-0.27919311750000003,0.4358638575,0.7987508875,-0.8324184275,-1.496505325,0.361364965
2026-05-10 11:28:10.640,428,-0.25519782,0.4198416,0.8193771,-1.006095,-1.2878567,0.3933972
2026-05-10 11:28:10.650,429,-0.25519782,0.4198416,0.8193771,-1.0287988666666665,-1.2108876333333332,0.3803654266666667
2026-05-10 11:28:10.660,430,-0.21202457000000002,0.42514678,0.83074968,-1.0401508,-1.1724031,0.37384954
2026-05-10 11:28:10.670,431,-0.16885132,0.43045196,0.84212226,-1.0401508,-1.1724031,0.37384954
2026-05-10 11:28:10.680,432,-0.168119566,0.40364144333333335,0.8011849733333335,-1.0783298666666667,-0.9891435333333334,0.18234327000000003
2026-05-10 11:28:10.690,433,-0.28018403000000003,0.40958181,0.870492865,-1.2169199499999999,-1.31420015,0.19387335500000002
2026-05-10 11:28:10.700,434,-0.28251648,0.38599813,1.0489637,-1.3020593,-1.6175711,0.2527455
2026-05-10 11:28:10.710,435,-0.1751931425,0.34808434,1.120385475,-0.59757894,-1.447559725,0.2086104825
2026-05-10 11:28:10.720,436,-0.24916087,0.34264195,0.9813377,-0.4343252,-1.2435689,0.20204367999999998
2026-05-10 11:28:10.730,437,-0.23016586,0.34570615,0.942097615,-0.42600216,-1.228679075,0.22384393
2026-05-10 11:28:10.740,438,-0.17318083,0.35489875,0.82437736,-0.40103304,-1.1840096,0.28924468
2026-05-10 11:28:10.750,439,-0.17318083,0.35489875,0.82437736,-0.40088032,-1.28678765,0.32307134
2026-05-10 11:28:10.760,440,-0.13754867,0.37195259333333336,0.8166126733333333,-0.4007276,-1.3895656999999997,0.356898
2026-05-10 11:28:10.770,441,-0.06628435,0.40606028,0.8010833,-0.4817054375,-1.765591475,0.304783575
2026-05-10 11:28:10.780,442,0.14673620333333334,0.41969929000000006,0.8859053333333334,-0.9335548366666666,-2.1375701333333335,-0.10491611333333334
2026-05-10 11:28:10.790,443,0.14189851,0.40599927,0.8851736,-1.1933253,-2.0173824,-0.2863431
2026-05-10 11:28:10.800,444,-0.007104073000000002,0.3380990025,0.962083555,-1.7029396,-1.515404,-0.463494
2026-05-10 11:28:10.810,445,-0.13985572000000002,0.257332095,1.11104045,-1.9653062000000001,-1.1237248,-0.453338365
2026-05-10 11:28:10.820,446,-0.20226789999999997,0.20976834,1.2041556,-1.9207130999999997,-0.7579310500000002,-0.27122417
2026-05-10 11:28:10.830,447,-0.2022679,0.20976834,1.2041556,-1.9207131,-0.75793105,-0.27122417
2026-05-10 11:28:10.840,448,-0.2022679,0.20976834,1.2041556,-1.9207131,-0.75793105,-0.27122417
2026-05-10 11:28:10.850,449,-0.18501078999999998,0.19632243500000002,1.2365659999999998,-1.9207131,-0.75793105,-0.27122417
2026-05-10 11:28:10.860,450,-0.16775368,0.18287653,1.2689764,-1.9207130999999997,-0.7579310500000002,-0.27122417
2026-05-10 11:28:10.870,451,-0.155832256,0.18104715500000002,1.283138825,-1.8302286749999999,-0.7938575625000001,-0.2625956975
2026-05-10 11:28:10.880,452,-0.120067984,0.17555903,1.3256261,-1.5587754,-0.9016371,-0.23671028
2026-05-10 11:28:10.890,453,-0.120067984,0.17555902999999998,1.3256261,-1.5587754,-0.9016371,-0.23671027999999997
2026-05-10 11:28:10.900,454,-0.12055582,0.15202107,1.3337973,-0.5723807,-1.3626876,-0.21166481
2026-05-10 11:28:10.910,455,-0.12055582,0.15202107,1.3337973,-0.5723807,-1.3626876,-0.21166481
2026-05-10 11:28:10.920,456,-0.12181604933333333,0.14893146333333332,1.3149750333333334,-0.5723807,-1.3626876,-0.21166481
2026-05-10 11:28:10.930,457,-0.083175585,0.188334165,1.078218355,-0.32414034999999997,-1.6891950500000001,-0.14882204500000001
2026-05-10 11:28:10.940,458,-0.058296088,0.21208555,0.96566606,-0.0759,-2.0157025,-0.08597928
2026-05-10 11:28:10.950,459,0.015305771000000001,0.20580468,0.8067544,-0.6253733,-1.8420641,-0.05375614
2026-05-10 11:28:10.960,460,0.015305771,0.20580468,0.8067544,-0.7646124,-1.7638352,-0.058184915000000004
2026-05-10 11:28:10.970,461,0.015305771,0.20580468,0.8067544,-1.1823297,-1.5291485,-0.07147124
2026-05-10 11:28:10.980,462,0.055795938,0.184401,0.8015102,-1.1823297,-1.5291485,-0.07147124
2026-05-10 11:28:10.990,463,0.05579593800000001,0.184401,0.8015102,-1.1823297,-1.5291485,-0.07147124
2026-05-10 11:28:11.000,464,0.042212829,0.11666839500000001,0.997344725,-1.94262785,-0.97723173,-0.15424347500000002
2026-05-10 11:28:11.010,465,0.037685126,0.09409086,1.0626229,-2.0890064,-0.83276206,-0.17638734
2026-05-10 11:28:11.020,466,-0.0031709160000000006,0.059576649333333336,1.1646207666666666,-1.9921842666666667,-0.6892087266666667,-0.13281228666666667
2026-05-10 11:28:11.030,467,-0.024818521,0.03664848,1.305625,-1.9437732,-0.61743206,-0.11102476
2026-05-10 11:28:11.040,468,-0.024818521,0.03664848,1.305625,-1.9437732,-0.61743206,-0.11102476
2026-05-10 11:28:11.050,469,-0.024229056,0.029879792,1.3340209666666667,-1.7360281000000002,-0.7000006733333333,-0.08053240266666667
2026-05-10 11:28:11.060,470,0.00658574975,0.0167082915,1.391270175,-0.4986187425,-1.24162185,0.019051360500000003
2026-05-10 11:28:11.070,471,0.077077664,0.050124876,1.1229924,0.06536258,-1.3970488,0.02611449
2026-05-10 11:28:11.080,472,0.067727527,0.05591789866666667,1.0921369333333333,0.07890342666666667,-1.3570880333333335,0.039502619999999995
2026-05-10 11:28:11.090,473,0.03164819,0.061527982,0.93249345,0.013897184,-1.1111639,0.12186762
2026-05-10 11:28:11.100,474,0.10598179,0.08226089,0.8671237,-0.302531,-0.9049969,0.25396723
2026-05-10 11:28:11.110,475,0.26698204999999997,0.0811327825,0.875447415,-0.80626579,-1.0277045,-0.0184023175
2026-05-10 11:28:11.120,476,0.26593015,0.08012662,0.9081627,-0.8872817999999999,-1.02717,-0.06337727
2026-05-10 11:28:11.130,477,0.25844495749999996,0.077626475,0.9258923875,-1.0545062,-0.99128157,-0.08475755
2026-05-10 11:28:11.140,478,0.23598938,0.07012604,0.97908145,-1.0545062,-0.99128157,-0.08475755
2026-05-10 11:28:11.150,479,0.23598938,0.07012604,0.9790814500000001,-1.0545062,-0.99128157,-0.08475755
2026-05-10 11:28:11.160,480,0.23598938,0.07012604,0.97908145,-1.0545062,-0.99128157,-0.08475755
2026-05-10 11:28:11.170,481,0.23598938,0.07012604,0.97908145,-1.2808317,-0.84314674,-0.068264194
2026-05-10 11:28:11.180,482,0.230836645,0.05704601,1.317881775,-0.6592763150000001,-0.68661252,-0.0484874305
2026-05-10 11:28:11.190,483,0.22568391,0.04396598,1.6566821,-0.03772093,-0.5300783,-0.028710667
2026-05-10 11:28:11.200,484,0.22568391,0.043965979999999995,1.6566821,0.05609779333333333,-0.5199990333333333,-0.05197445133333333
2026-05-10 11:28:11.210,485,0.1999507,0.05860098,1.6055205,0.24373524,-0.4998405,-0.09850202
