timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:31:15.760,45,0.576741,0.09890821,0.9133460000000001,0.97081757,-0.1385137,0.25167647
2026-05-10 11:31:15.770,46,0.576741,0.09890821,0.913346,0.97081757,-0.1385137,0.25167647
2026-05-10 11:31:15.780,47,0.576741,0.09890821,0.913346,0.97081757,-0.1385137,0.25167647
2026-05-10 11:31:15.790,48,1.6736343,0.673210055,1.8776400999999998,-0.13041971500000005,0.21723895000000001,-0.12415836500000005
2026-05-10 11:31:15.800,49,2.7705276,1.2475119,2.8419342,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.810,50,2.7705276,1.2475119,2.8419342,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.820,51,2.7705276,1.2475119,2.8419342,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.830,52,2.7705276,1.2475119,2.8419341999999994,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.840,53,2.7705276,1.2475119,2.8419342,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.850,54,2.7705276,1.2475119,2.8419342,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.860,55,2.77741815,1.2423590999999998,2.8185792,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.870,56,2.7843087,1.2372063,2.7952242,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.880,57,2.7843087,1.2372063,2.7952242,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.890,58,2.7843087,1.2372063,2.7952242,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.900,59,2.7843087,1.2372063,2.7952242,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.910,60,2.7843087,1.2372063,2.7952242,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.920,61,2.7843087,1.2372063,2.7952242,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.930,62,2.7843087,1.2372063,2.7952242,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.940,63,2.7843087,1.2372063,2.7952242,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.950,64,2.7843087,1.2372063,2.7952242,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.960,65,2.7843087,1.2372063,2.7952242,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.970,66,2.7843087,1.2372063,2.7952242,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.980,67,2.7843087,1.2372063,2.7952242,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:15.990,68,2.7843087,1.2372063,2.7952242,-1.231657,0.5729916,-0.4999932
2026-05-10 11:31:16.000,69,2.7843087,1.2372063,2.7952242,-1.03942536,0.6795494,-0.5188918375
2026-05-10 11:31:16.010,70,2.7843087,1.2372063,2.7952242,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.020,71,2.8247378999999997,1.278977,2.6090242999999997,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.030,72,2.8651670999999994,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.040,73,2.8651671,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.050,74,2.8651671,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.060,75,2.8651671,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.070,76,2.8651671,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.080,77,2.8651670999999994,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.090,78,2.8651671,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.100,79,2.8651671,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.110,80,2.8651671,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.120,81,2.8651670999999994,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.130,82,2.8651671,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.140,83,2.8651671,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.150,84,2.8651671,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.160,85,2.8651671,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.170,86,2.8651670999999994,1.3207477,2.4228244,-0.46273044,0.9992228,-0.57558775
2026-05-10 11:31:16.180,87,2.8651671,1.3207477,2.4228244,-0.08544480500000001,1.065539875,-0.6816492375
2026-05-10 11:31:16.190,88,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.200,89,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.210,90,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.220,91,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.230,92,2.8651670999999994,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.240,93,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.250,94,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.260,95,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.270,96,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.280,97,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.290,98,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.300,99,2.8651670999999994,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.310,100,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.320,101,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.330,102,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.340,103,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.350,104,2.8651670999999994,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.360,105,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.370,106,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.380,107,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.390,108,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.400,109,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.410,110,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.420,111,2.8651670999999994,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.430,112,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.440,113,2.8651671,1.3207477,2.4228244,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.450,114,2.83696425,1.37306785,2.1448508,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.460,115,2.8087614,1.425388,1.8668772,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.470,116,2.8087614,1.425388,1.8668772,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.480,117,2.8087614,1.425388,1.8668772,1.0464121,1.2644911,-0.9998337
2026-05-10 11:31:16.490,118,2.8087614,1.425388,1.8668772,1.4804319000000001,1.11543995,-1.3148111
2026-05-10 11:31:16.500,119,2.8087614,1.425388,1.8668772,1.9144517,0.9663888,-1.6297885
2026-05-10 11:31:16.510,120,2.8087614,1.425388,1.8668772,1.9144517,0.9663888,-1.6297885
2026-05-10 11:31:16.520,121,2.8087614,1.425388,1.8668772,1.9144517,0.9663888,-1.6297885
2026-05-10 11:31:16.530,122,2.8087614,1.425388,1.8668772,1.9144517,0.9663888,-1.6297885
2026-05-10 11:31:16.540,123,2.8087614,1.425388,1.8668772,1.9144517,0.9663888000000002,-1.6297885
2026-05-10 11:31:16.550,124,2.8087614,1.425388,1.8668772,1.9144517,0.9663888,-1.6297885
2026-05-10 11:31:16.560,125,2.8087614,1.425388,1.8668772,1.9144517,0.9663888,-1.6297885
2026-05-10 11:31:16.570,126,2.6671983,1.46956745,1.66415195,1.9144517,0.9663888,-1.6297885
2026-05-10 11:31:16.580,127,2.5256352,1.5137469,1.4614267,1.9144517,0.9663888,-1.6297885
2026-05-10 11:31:16.590,128,2.5256352,1.5137469,1.4614267,1.9144517,0.9663888,-1.6297885
2026-05-10 11:31:16.600,129,2.5256352,1.5137469,1.4614266999999999,1.9144517,0.9663888000000002,-1.6297885
2026-05-10 11:31:16.610,130,2.5256352,1.5137469,1.4614267,1.9144517,0.9663888,-1.6297885
2026-05-10 11:31:16.620,131,2.5256352,1.5137469,1.4614267,2.11084485,0.7840455500000001,-1.93002875
2026-05-10 11:31:16.630,132,2.5256352,1.5137469,1.4614267,2.307238,0.6017023,-2.230269
2026-05-10 11:31:16.640,133,2.5256352,1.5137469,1.4614267,2.307238,0.6017023,-2.230269
2026-05-10 11:31:16.650,134,2.5256352,1.5137469,1.4614267,2.307238,0.6017023,-2.230269
2026-05-10 11:31:16.660,135,2.5256352,1.5137469,1.4614267,2.307238,0.6017023,-2.230269
2026-05-10 11:31:16.670,136,2.5256352,1.5137469,1.4614267,2.307238,0.6017023,-2.230269
2026-05-10 11:31:16.680,137,2.5256352,1.5137469,1.4614266999999999,2.307238,0.6017023,-2.230269
2026-05-10 11:31:16.690,138,2.5256352,1.5137469,1.4614267,2.307238,0.6017023,-2.230269
2026-05-10 11:31:16.700,139,2.5256352,1.5137469,1.4614267,2.307238,0.6017023,-2.230269
2026-05-10 11:31:16.710,140,2.5256352,1.5137469,1.4614267,2.307238,0.6017023,-2.230269
2026-05-10 11:31:16.720,141,2.5256352,1.5137469,1.4614267,2.307238,0.6017023,-2.230269
2026-05-10 11:31:16.730,142,2.5256352,1.5137469,1.4614266999999999,2.307238,0.6017023,-2.230269
2026-05-10 11:31:16.740,143,2.5256352,1.5137469,1.4614267,2.3039928,0.5989534000000001,-2.3264421
2026-05-10 11:31:16.750,144,2.2193367,1.5735674,1.1809226,2.2942572,0.5907067,-2.6149614
2026-05-10 11:31:16.760,145,2.2193367,1.5735674,1.1809226,2.2942572,0.5907067,-2.6149614
2026-05-10 11:31:16.770,146,2.2193367,1.5735674,1.1809226,2.2942572,0.5907067,-2.6149614
2026-05-10 11:31:16.780,147,2.2193367,1.5735674,1.1809226,2.2942572,0.5907067,-2.6149614
2026-05-10 11:31:16.790,148,2.2193367,1.5735674,1.1809226,2.2942572,0.5907067,-2.6149614
2026-05-10 11:31:16.800,149,2.2193367,1.5735674,1.1809226,2.2942572,0.5907067,-2.6149614
2026-05-10 11:31:16.810,150,2.2193367,1.5735674,1.1809226,2.2942572,0.5907067,-2.6149614
2026-05-10 11:31:16.820,151,2.2193367,1.5735674,1.1809226,2.2942572,0.5907067,-2.6149614
2026-05-10 11:31:16.830,152,2.2193367,1.5735674,1.1809226,2.2942572,0.5907067,-2.6149614
2026-05-10 11:31:16.840,153,2.2193367,1.5735674,1.1809226,2.2942572,0.5907067,-2.6149614
2026-05-10 11:31:16.850,154,2.1409786,1.6027155,1.0798801,2.2632558,0.626136875,-2.6496662
2026-05-10 11:31:16.860,155,2.1330207999999997,1.5803361,1.04253035,2.05334725,0.8843037499999999,-2.91512535
2026-05-10 11:31:16.870,156,2.125063,1.5579567,1.0051806,1.9364429,1.0361801,-3.0764701
2026-05-10 11:31:16.880,157,2.125063,1.5579567,1.0051806,1.9364429,1.0361801,-3.0764701
2026-05-10 11:31:16.890,158,2.05161355,1.4393676000000002,0.9823134,2.1429535,0.88392202,-3.8019872
2026-05-10 11:31:16.900,159,2.0271304,1.3998379,0.974691,2.2026274,0.81321436,-3.9377902
2026-05-10 11:31:16.910,160,2.0271304,1.3998379000000003,0.974691,2.2026274,0.81321436,-3.9377902
2026-05-10 11:31:16.920,161,2.0271304,1.3998379,0.974691,2.3883305,0.6612616,-4.1105123
2026-05-10 11:31:16.930,162,1.961776,1.3471060750000001,0.925343625,2.3883305,0.6612616,-4.1105123
2026-05-10 11:31:16.940,163,1.9399912,1.3295288,0.9088945,2.3883305,0.6612616,-4.1105123
2026-05-10 11:31:16.950,164,1.9399912,1.3295288,0.9088945,2.3883305,0.6612616,-4.1105123
2026-05-10 11:31:16.960,165,1.9399912,1.3295288,0.9088945,2.3883305,0.6612616,-4.1105123
2026-05-10 11:31:16.970,166,1.9399912,1.3295288,0.9088945,2.3883305,0.6612616,-4.1105123
2026-05-10 11:31:16.980,167,1.9399912,1.3295288,0.9088945,2.3883305,0.6612616,-4.1105123
2026-05-10 11:31:16.990,168,1.9399912,1.3295288,0.9088945,2.3883305,0.6612616,-4.1105123
2026-05-10 11:31:17.000,169,1.9399912,1.3295288,0.9088945,2.3883305,0.6612616,-4.1105123
2026-05-10 11:31:17.010,170,1.9399912,1.3295288,0.9088945,2.5077037333333334,0.5316563666666667,-4.2602252
2026-05-10 11:31:17.020,171,1.9399912,1.3295288,0.9088945,2.7464502,0.2724459,-4.559651
2026-05-10 11:31:17.030,172,1.9399912,1.3295288,0.9088945,2.7464502,0.2724459,-4.559651
2026-05-10 11:31:17.040,173,1.9399912,1.3295288,0.9088945,2.7464502,0.2724459,-4.559651
2026-05-10 11:31:17.050,174,1.8806585,1.2133635,0.8334022,2.7464502,0.2724459,-4.559651
2026-05-10 11:31:17.060,175,1.8806585,1.2133635,0.8334022,2.7464502,0.2724459,-4.559651
2026-05-10 11:31:17.070,176,1.8806585,1.2133635,0.8334022,2.7464502,0.2724459,-4.559651
2026-05-10 11:31:17.080,177,1.8982001333333334,1.2461906,0.33841399999999994,0.3412191333333334,0.10837767333333334,-2.6600637000000003
2026-05-10 11:31:17.090,178,1.9157417666666667,1.2790177,-0.1565742000000001,-2.064011933333333,-0.05569055333333334,-0.7604764000000004
2026-05-10 11:31:17.100,179,1.9332834,1.3118448,-0.6515624,-4.469243,-0.21975878,1.1391109
2026-05-10 11:31:17.110,180,1.9332834,1.3118448,-0.6515624,-4.469243,-0.21975878,1.1391109
2026-05-10 11:31:17.120,181,1.890537,1.2691594,-0.52472574,-4.739652599999999,-0.4101450933333333,1.0548115
2026-05-10 11:31:17.130,182,1.936683075,1.252420675,-0.047716200000000014,-5.26061885,-0.8530733125,0.950468125
2026-05-10 11:31:17.140,183,1.9520651,1.2468411,0.11128698,-5.389206,-0.968985,0.9297369
2026-05-10 11:31:17.150,184,1.9520650999999998,1.2468411,0.11128698,-5.389205999999999,-0.968985,0.9297369
2026-05-10 11:31:17.160,185,2.471013125,1.3671225,0.891058095,-4.67174475,-0.594677325,0.77625702
2026-05-10 11:31:17.170,186,2.6439958,1.4072163,1.1509818,-4.432591,-0.4699081,0.72509706
2026-05-10 11:31:17.180,187,2.6439958,1.4072163,1.1509818,-4.432591,-0.4699081,0.72509706
2026-05-10 11:31:17.190,188,2.6439958,1.4072163,1.1509818,-3.921144,-0.363541175,0.560774295
2026-05-10 11:31:17.200,189,3.1363719249999997,1.601358675,1.3798366499999999,-3.409697,-0.25717425,0.39645153
2026-05-10 11:31:17.210,190,3.3004973,1.6660728,1.4561216,-3.409697,-0.25717425,0.39645153
2026-05-10 11:31:17.220,191,3.3004973,1.6660728,1.4561216000000001,-3.409697,-0.25717425,0.39645153
2026-05-10 11:31:17.230,192,3.3004973,1.6660728,1.4561216,-3.409697,-0.25717425,0.39645153
2026-05-10 11:31:17.240,193,3.3004973,1.6660728,1.4561216,-3.409697,-0.25717425,0.39645153
2026-05-10 11:31:17.250,194,3.716039975,1.9062696749999999,1.482556025,-2.223893075,-0.23529765,-0.21666627
2026-05-10 11:31:17.260,195,4.0699325,2.0034096,1.1947647,-1.8286251,-0.22800545,-0.42103887
2026-05-10 11:31:17.270,196,4.0699325,2.0034096,1.1947647,-1.3404419666666667,-0.26704992666666666,-0.8018624466666666
2026-05-10 11:31:17.280,197,4.0699325,2.0034096,1.1947647,-0.3640757,-0.34513888,-1.5635096
2026-05-10 11:31:17.290,198,4.0699325,2.0034096,1.1947647,-0.3640757,-0.34513888,-1.5635096
2026-05-10 11:31:17.300,199,4.0699325,2.0034096,1.1947647,-0.36407570000000006,-0.34513888,-1.5635096
2026-05-10 11:31:17.310,200,4.0699325,2.0034096,1.1947647,-0.04214971000000001,-0.32177327499999997,-1.8912388
2026-05-10 11:31:17.320,201,4.0699325,2.0034096,1.1947647,0.27977628,-0.29840767,-2.218968
2026-05-10 11:31:17.330,202,3.9459926000000003,1.7404827,0.5567702625,0.757396545,0.0340939175,-3.0182088
2026-05-10 11:31:17.340,203,3.9046793,1.6528404,0.34410545,0.9166033,0.14492778,-3.2846224
2026-05-10 11:31:17.350,204,3.7349942333333335,1.4926278,0.03530694333333332,0.8010479666666667,0.4594215666666666,-3.8055888
2026-05-10 11:31:17.360,205,3.6501517,1.4125215,-0.11909231,0.7432703,0.61666846,-4.066072
2026-05-10 11:31:17.370,206,3.6501517,1.4125215,-0.11909231,0.7432703,0.61666846,-4.066072
2026-05-10 11:31:17.380,207,3.6501517,1.4125215,-0.11909231,0.7432703,0.61666846,-4.066072
2026-05-10 11:31:17.390,208,3.6501517,1.4125215,-0.11909231,0.7432703,0.61666846,-4.066072
2026-05-10 11:31:17.400,209,3.5255103,1.2972302333333332,-0.20560142333333334,0.4996368733333334,0.7547240199999999,-4.348393333333333
2026-05-10 11:31:17.410,210,3.4631896,1.2395846,-0.24885598,0.37782016,0.8237518,-4.489554
2026-05-10 11:31:17.420,211,3.4631896,1.2395846,-0.24885598,0.37782016,0.8237518,-4.489554
2026-05-10 11:31:17.430,212,3.4631896,1.2395846,-0.24885598,0.08597928475000001,0.926262625,-4.790901525000001
2026-05-10 11:31:17.440,213,3.4631896,1.2395846,-0.24885598,-0.011301007,0.9604329000000001,-4.8913507
2026-05-10 11:31:17.450,214,3.19976,1.0207303,-0.22952558,-0.011301007,0.9604329,-4.8913507
2026-05-10 11:31:17.460,215,3.19976,1.0207303,-0.22952558,-0.011301007,0.9604329,-4.8913507
2026-05-10 11:31:17.470,216,3.19976,1.0207303,-0.22952558,-0.011301007,0.9604329,-4.8913507
2026-05-10 11:31:17.480,217,3.0356853333333333,0.9040161933333334,-0.16041586,-0.011301007,0.9604329000000001,-4.8913507
2026-05-10 11:31:17.490,218,2.953648,0.84565914,-0.125861,-0.011301007,0.9604329,-4.8913507
2026-05-10 11:31:17.500,219,2.953648,0.84565914,-0.125861,-0.1626428635,0.9927324000000001,-4.96412015
2026-05-10 11:31:17.510,220,2.953648,0.84565914,-0.125861,-0.31398472,1.0250319,-5.0368896
2026-05-10 11:31:17.520,221,2.65262425,0.70905051,-0.006540015500000001,-0.31398472,1.0250319,-5.0368896
2026-05-10 11:31:17.530,222,2.552283,0.6635143,0.033233646,-0.54660988,1.1946615,-5.1491361
2026-05-10 11:31:17.540,223,2.552283,0.6635143,0.033233646,-0.6241516,1.2512047,-5.1865516
2026-05-10 11:31:17.550,224,2.552283,0.6635143,0.033233646,-0.6241516,1.2512047,-5.1865516
2026-05-10 11:31:17.560,225,2.552283,0.6635143,0.033233646,-0.6241516,1.2512047,-5.1865516
2026-05-10 11:31:17.570,226,2.552283,0.6635143,0.033233646,-0.68676525,1.3391693,-5.135544299999999
2026-05-10 11:31:17.580,227,2.4056484333333334,0.6274349766666667,0.079293244,-0.7493789,1.4271339,-5.084537
2026-05-10 11:31:17.590,228,2.1123793,0.55527633,0.17141244,-0.7493789,1.4271339,-5.084537
2026-05-10 11:31:17.600,229,1.8169354,0.4724056,0.27952853,-0.7901542,1.6183348,-4.777119
2026-05-10 11:31:17.610,230,1.8169354,0.4724056,0.27952853,-0.7901542,1.6183348,-4.777119
2026-05-10 11:31:17.620,231,1.7984586999999999,0.461505575,0.3069386575,-0.766635875,1.645671,-4.693583125
2026-05-10 11:31:17.630,232,1.8960862,0.43722062999999994,0.44770905,-0.50900346,1.8052595,-4.2934666
2026-05-10 11:31:17.640,233,1.8960862,0.43722063,0.44770905,-0.22518020249999998,1.751770625,-4.4439682000000005
2026-05-10 11:31:17.650,234,1.8960862,0.43722063,0.44770905,-0.13057245,1.733941,-4.4941354
2026-05-10 11:31:17.660,235,1.8960862,0.43722063,0.44770905,-0.13057245,1.733941,-4.4941354
2026-05-10 11:31:17.670,236,1.741687,0.38276625,0.56234986,0.20219639,1.425454,-4.732373
2026-05-10 11:31:17.680,237,1.741687,0.38276625,0.56234986,0.20219639,1.425454,-4.732373
2026-05-10 11:31:17.690,238,1.741687,0.38276625,0.56234986,0.20219639,1.425454,-4.732373
2026-05-10 11:31:17.700,239,1.741687,0.38276625,0.56234986,0.20219639,1.425454,-4.732373
2026-05-10 11:31:17.710,240,1.741687,0.38276625,0.56234986,0.20219639,1.425454,-4.732373
2026-05-10 11:31:17.720,241,1.5850925,0.34075159,0.65119651,0.36816084250000003,1.31771265,-4.77803525
2026-05-10 11:31:17.730,242,1.428498,0.29873693,0.74004316,0.8660542000000001,0.9944886,-4.915022
2026-05-10 11:31:17.740,243,1.428498,0.29873693,0.74004316,0.8660542,0.9944886,-4.915022
2026-05-10 11:31:17.750,244,1.428498,0.29873693,0.74004316,0.8660542,0.9944886,-4.915022
2026-05-10 11:31:17.760,245,1.428498,0.29873693,0.74004316,1.701107,0.57864213,-4.934264
2026-05-10 11:31:17.770,246,1.428498,0.29873693,0.74004316,1.7011069999999997,0.57864213,-4.934264
2026-05-10 11:31:17.780,247,1.235224575,0.20155139,0.7669349875,1.701107,0.57864213,-4.934264
2026-05-10 11:31:17.790,248,1.1708001,0.16915621,0.77589893,1.701107,0.57864213,-4.934264
2026-05-10 11:31:17.800,249,1.1708001,0.16915621,0.77589893,2.3258693,0.30680707,-4.871192
2026-05-10 11:31:17.810,250,1.1708001,0.16915621,0.77589893,2.3258693,0.30680707,-4.871192
2026-05-10 11:31:17.820,251,1.1708001,0.16915621,0.77589893,2.3258693,0.30680707,-4.871192
2026-05-10 11:31:17.830,252,1.1087842499999998,0.1408466315,0.7539769224999999,2.3258693,0.30680707,-4.871192
