timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:55:24.070,46,0.16411315,0.063103974,1.2687004,0.0,0.0,0.0
2026-05-10 20:55:24.080,47,0.16411315,0.063103974,1.2687004,0.0,0.0,0.0
2026-05-10 20:55:24.090,48,0.16411315,0.063103974,1.2687004,0.0,0.0,0.0
2026-05-10 20:55:24.100,49,0.16411315,0.063103974,1.2687004,0.0,0.0,0.0
2026-05-10 20:55:24.110,50,0.16411315,0.063103974,1.2687004,0.0,0.0,0.0
2026-05-10 20:55:24.120,51,0.1694138666666667,0.05593272066666666,1.2467534,0.0,0.0,0.0
2026-05-10 20:55:24.130,52,0.1800153,0.041590214,1.2028594,0.0,0.0,0.0
2026-05-10 20:55:24.140,53,0.1800153,0.041590214,1.2028594,0.0,0.0,0.0
2026-05-10 20:55:24.150,54,0.1800153,0.041590214,1.2028594,0.0,0.0,0.0
2026-05-10 20:55:24.160,55,0.1800153,0.041590214,1.2028594,0.0,0.0,0.0
2026-05-10 20:55:24.170,56,0.17778286,0.062584095,1.1169266,0.0,0.0,0.0
2026-05-10 20:55:24.180,57,0.17778286,0.062584095,1.1169266,0.0,0.0,0.0
2026-05-10 20:55:24.190,58,0.17778286,0.062584095,1.1169266,0.0,0.0,0.0
2026-05-10 20:55:24.200,59,0.17778286,0.062584095,1.1169266,0.0,0.0,0.0
2026-05-10 20:55:24.210,60,0.17778286,0.062584095,1.1169266,0.0,0.0,0.0
2026-05-10 20:55:24.220,61,0.17778286,0.062584095,1.1169266,0.0,0.0,0.0
2026-05-10 20:55:24.230,62,0.177347085,0.0706383775,1.113077225,0.0,0.0,0.0
2026-05-10 20:55:24.240,63,0.17603976,0.094801225,1.1015291,0.0,0.0,0.0
2026-05-10 20:55:24.250,64,0.177263,0.09686544375,1.097935825,0.0,0.0,0.0
2026-05-10 20:55:24.260,65,0.18093272000000002,0.1030581,1.087156,0.0,0.0,0.0
2026-05-10 20:55:24.270,66,0.18093272000000002,0.1030581,1.087156,0.0,0.0,0.0
2026-05-10 20:55:24.280,67,0.18093272,0.1030581,1.087156,0.0,0.0,0.0
2026-05-10 20:55:24.290,68,0.18093272000000002,0.1030581,1.087156,0.0,0.0,0.0
2026-05-10 20:55:24.300,69,0.18093272000000002,0.1030581,1.087156,0.0,0.0,0.0
2026-05-10 20:55:24.310,70,0.18093272,0.1030581,1.087156,0.0,0.0,0.0
2026-05-10 20:55:24.320,71,0.18093272000000002,0.1030581,1.087156,0.0,0.0,0.0
2026-05-10 20:55:24.330,72,0.17169725333333333,0.12344545999999999,1.0825994666666665,0.0,0.0,0.0
2026-05-10 20:55:24.340,73,0.16707952,0.13363914,1.0803212,0.0,0.0,0.0
2026-05-10 20:55:24.350,74,0.16707952,0.13363914,1.0803212,0.0,0.0,0.0
2026-05-10 20:55:24.360,75,0.13558105,0.1420948,1.0766515,0.0,0.0,0.0
2026-05-10 20:55:24.370,76,0.13558105,0.1420948,1.0766515,0.0,0.0,0.0
2026-05-10 20:55:24.380,77,0.13558105,0.1420948,1.0766515,0.0,0.0,0.0
2026-05-10 20:55:24.390,78,0.12355250333333334,0.18409275333333333,0.9765495,0.0,0.0,0.0
2026-05-10 20:55:24.400,79,0.11753823,0.20509173,0.9264985,0.0,0.0,0.0
2026-05-10 20:55:24.410,80,0.11753823000000001,0.20509173,0.9264985,0.0,0.0,0.0
2026-05-10 20:55:24.420,81,0.11753823,0.20509173,0.9264985,0.0,0.0,0.0
2026-05-10 20:55:24.430,82,0.11753823000000001,0.20509173,0.9264985,0.0,0.0,0.0
2026-05-10 20:55:24.440,83,0.11753823000000001,0.20509173,0.9264985,0.0,0.0,0.0
2026-05-10 20:55:24.450,84,0.11753823,0.20509173,0.9264985,0.0,0.0,0.0
2026-05-10 20:55:24.460,85,0.11753823000000001,0.20509173,0.9264985,0.0,0.0,0.0
2026-05-10 20:55:24.470,86,0.10760958066666666,0.22751783666666667,0.8669674333333334,0.0,0.0,0.0
2026-05-10 20:55:24.480,87,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.490,88,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.500,89,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.510,90,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.520,91,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.530,92,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.540,93,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.550,94,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.560,95,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.570,96,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.580,97,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.590,98,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.600,99,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.610,100,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.620,101,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.630,102,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.640,103,0.102645256,0.23873089,0.8372019,0.0,0.0,0.0
2026-05-10 20:55:24.650,104,0.127874618,0.27206423,0.76798935,0.0,0.0,0.0
2026-05-10 20:55:24.660,105,0.15310398,0.30539757,0.6987768,0.0,0.0,0.0
2026-05-10 20:55:24.670,106,0.15310398,0.30539757,0.6987768,0.0,0.0,0.0
2026-05-10 20:55:24.680,107,0.15310398,0.30539757,0.6987768,0.0,0.0,0.0
2026-05-10 20:55:24.690,108,0.15310398,0.30539757,0.6987768,0.0,0.0,0.0
2026-05-10 20:55:24.700,109,0.15310398,0.30539757,0.6987768,0.0,0.0,0.0
2026-05-10 20:55:24.710,110,0.15310398,0.30539757,0.6987768,0.0,0.0,0.0
2026-05-10 20:55:24.720,111,0.18508155333333334,0.29809379666666663,0.6668042999999999,0.0,0.0,0.0
2026-05-10 20:55:24.730,112,0.2490367,0.28348625,0.6028593,0.0,0.0,0.0
2026-05-10 20:55:24.740,113,0.2490367,0.28348625,0.6028593,0.0,0.0,0.0
2026-05-10 20:55:24.750,114,0.2490367,0.28348625,0.6028593,0.0,0.0,0.0
2026-05-10 20:55:24.760,115,0.2490367,0.28348625,0.6028593,0.0,0.0,0.0
2026-05-10 20:55:24.770,116,0.2490367,0.28348625,0.6028593,0.0,0.0,0.0
2026-05-10 20:55:24.780,117,0.2490367,0.28348625,0.6028593,0.0,0.0,0.0
2026-05-10 20:55:24.790,118,0.2490367,0.28348625,0.6028593,0.0,0.0,0.0
2026-05-10 20:55:24.800,119,0.2490367,0.28348625,0.6028593,0.0,0.0,0.0
2026-05-10 20:55:24.810,120,0.2490367,0.28348625,0.6028593,0.0,0.0,0.0
2026-05-10 20:55:24.820,121,0.2490367,0.28348625,0.6028593,0.0,0.0,0.0
2026-05-10 20:55:24.830,122,0.2490367,0.28348625,0.6028593,0.0,0.0,0.0
2026-05-10 20:55:24.840,123,0.2890570866666667,0.2488277366666667,0.5843068133333333,0.0,0.0,0.0
2026-05-10 20:55:24.850,124,0.30906728,0.23149848000000003,0.57503057,0.0,0.0,0.0
2026-05-10 20:55:24.860,125,0.30906728,0.23149848,0.57503057,0.0,0.0,0.0
2026-05-10 20:55:24.870,126,0.5434251,0.269526,0.5428135,0.0,0.0,0.0
2026-05-10 20:55:24.880,127,0.5434251,0.269526,0.5428135,0.0,0.0,0.0
2026-05-10 20:55:24.890,128,0.5434251,0.269526,0.5428135,0.0,0.0,0.0
2026-05-10 20:55:24.900,129,0.5434251,0.269526,0.5428135,0.0,0.0,0.0
2026-05-10 20:55:24.910,130,0.50094802,0.2542354866666667,0.9231090333333333,0.0,0.0,0.0
2026-05-10 20:55:24.920,131,0.47970948,0.24659023,1.1132568,0.0,0.0,0.0
2026-05-10 20:55:24.930,132,0.4797094800000001,0.24659023,1.1132568,0.0,0.0,0.0
2026-05-10 20:55:24.940,133,0.4797094800000001,0.24659023,1.1132568,0.0,0.0,0.0
2026-05-10 20:55:24.950,134,0.47970948,0.24659023,1.1132568,0.0,0.0,0.0
2026-05-10 20:55:24.960,135,0.4797094800000001,0.24659023,1.1132568,0.0,0.0,0.0
2026-05-10 20:55:24.970,136,0.47970948,0.24659023,1.1132568,0.0,0.0,0.0
2026-05-10 20:55:24.980,137,0.47970948,0.24659023,1.1132568,0.0,0.0,0.0
2026-05-10 20:55:24.990,138,0.47970948,0.24659023,1.1132568,0.0,0.0,0.0
2026-05-10 20:55:25.000,139,-1.3196254600000001,0.221460255,1.8928135,0.0,0.0,0.0
2026-05-10 20:55:25.010,140,-3.1189604,0.19633028,2.6723702,0.0,0.0,0.0
2026-05-10 20:55:25.020,141,-3.1189604,0.19633028,2.6723702,0.0,0.0,0.0
2026-05-10 20:55:25.030,142,-3.288578,0.19093272,2.5944955,0.0,0.0,0.0
2026-05-10 20:55:25.040,143,-3.288578,0.19093272,2.5944955,0.0,0.0,0.0
2026-05-10 20:55:25.050,144,-3.288578,0.19093272000000003,2.5944955,0.0,0.0,0.0
2026-05-10 20:55:25.060,145,-3.288578,0.19093272,2.5944955,0.0,0.0,0.0
2026-05-10 20:55:25.070,146,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.080,147,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.090,148,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.100,149,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.110,150,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.120,151,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.130,152,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.140,153,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.150,154,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.160,155,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.170,156,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.180,157,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.190,158,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.200,159,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.210,160,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.220,161,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.230,162,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.240,163,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.250,164,-3.3701375,0.0579052,2.4863455,0.0,0.0,0.0
2026-05-10 20:55:25.260,165,-3.2666359999999997,-0.022828746666666674,2.3964372333333332,0.0,0.0,0.0
2026-05-10 20:55:25.270,166,-3.059633,-0.18429664,2.2166207,0.0,0.0,0.0
2026-05-10 20:55:25.280,167,-3.059633,-0.18429664,2.2166207,0.0,0.0,0.0
2026-05-10 20:55:25.290,168,-3.059633,-0.18429664,2.2166207,0.0,0.0,0.0
2026-05-10 20:55:25.300,169,-3.059633,-0.18429664,2.2166207,0.0,0.0,0.0
2026-05-10 20:55:25.310,170,-3.059633,-0.18429664,2.2166207,0.0,0.0,0.0
2026-05-10 20:55:25.320,171,-3.059633,-0.18429664,2.2166207,0.0,0.0,0.0
2026-05-10 20:55:25.330,172,-3.059633,-0.18429664,2.2166207,0.0,0.0,0.0
2026-05-10 20:55:25.340,173,-3.059633,-0.18429664,2.2166207,0.0,0.0,0.0
2026-05-10 20:55:25.350,174,-3.059633,-0.18429664,2.2166207,0.0,0.0,0.0
2026-05-10 20:55:25.360,175,-3.059633,-0.18429664,2.2166207,0.0,0.0,0.0
2026-05-10 20:55:25.370,176,-3.0050993999999998,-0.20285169,2.1357338500000003,0.0,0.0,0.0
2026-05-10 20:55:25.380,177,-2.9505658,-0.22140674000000002,2.054847,0.0,0.0,0.0
2026-05-10 20:55:25.390,178,-2.9505658,-0.22140674000000002,2.054847,0.0,0.0,0.0
2026-05-10 20:55:25.400,179,-2.9505658,-0.22140674000000002,2.054847,0.0,0.0,0.0
2026-05-10 20:55:25.410,180,-2.9505658,-0.22140674,2.054847,0.0,0.0,0.0
2026-05-10 20:55:25.420,181,-2.9505658,-0.22140674000000002,2.054847,0.0,0.0,0.0
2026-05-10 20:55:25.430,182,-2.9108105,-0.2619725,1.7949083000000001,0.0,0.0,0.0
2026-05-10 20:55:25.440,183,-2.9108105,-0.2619725,1.7949083,0.0,0.0,0.0
2026-05-10 20:55:25.450,184,-2.9108105,-0.2619725,1.7949083000000001,0.0,0.0,0.0
2026-05-10 20:55:25.460,185,-2.9108105,-0.2619725,1.7949083,0.0,0.0,0.0
2026-05-10 20:55:25.470,186,-2.9108105,-0.2619725,1.7949083000000001,0.0,0.0,0.0
2026-05-10 20:55:25.480,187,-2.9108105,-0.2619725,1.7949083000000001,0.0,0.0,0.0
2026-05-10 20:55:25.490,188,-2.9108105,-0.2619725,1.7949083,0.0,0.0,0.0
2026-05-10 20:55:25.500,189,-2.9108105,-0.2619725,1.7949083000000001,0.0,0.0,0.0
2026-05-10 20:55:25.510,190,-2.9032671000000003,-0.3179052133333333,1.6948674333333333,0.0,0.0,0.0
2026-05-10 20:55:25.520,191,-2.8994954,-0.34587157,1.644847,0.0,0.0,0.0
2026-05-10 20:55:25.530,192,-2.8994954000000006,-0.3458715700000001,1.6448469999999997,0.0,0.0,0.0
2026-05-10 20:55:25.540,193,-2.876967366666667,-0.44186036,1.5562333666666666,0.0,0.0,0.0
2026-05-10 20:55:25.550,194,-2.8319113,-0.63383794,1.3790061,0.0,0.0,0.0
2026-05-10 20:55:25.560,195,-2.8305504,-0.6506931800000001,1.3790061,0.0,0.0,0.0
2026-05-10 20:55:25.570,196,-2.8278286,-0.68440366,1.3790061,0.0,0.0,0.0
2026-05-10 20:55:25.580,197,-2.8278286,-0.68440366,1.3790061,0.0,0.0,0.0
2026-05-10 20:55:25.590,198,-2.8278286,-0.68440366,1.3790061,0.0,0.0,0.0
2026-05-10 20:55:25.600,199,-2.8278286,-0.68440366,1.3790061,0.0,0.0,0.0
2026-05-10 20:55:25.610,200,-2.8278286,-0.68440366,1.3790061,0.0,0.0,0.0
2026-05-10 20:55:25.620,201,-2.630407733333333,-0.9743832866666667,1.4175994333333335,0.0,0.0,0.0
2026-05-10 20:55:25.630,202,-2.5316973,-1.1193731,1.4368961,0.0,0.0,0.0
2026-05-10 20:55:25.640,203,-2.5316973,-1.1193731,1.4368961,0.0,0.0,0.0
2026-05-10 20:55:25.650,204,-2.5316973,-1.1193731,1.4368961,0.0,0.0,0.0
2026-05-10 20:55:25.660,205,-2.5316973,-1.1193731,1.4368961,0.0,0.0,0.0
2026-05-10 20:55:25.670,206,-2.5316973,-1.1193731,1.4368961,0.0,0.0,0.0
2026-05-10 20:55:25.680,207,-2.5316973,-1.1193731,1.4368961,0.0,0.0,0.0
2026-05-10 20:55:25.690,208,-2.5316973,-1.1193731,1.4368961,0.0,0.0,0.0
2026-05-10 20:55:25.700,209,-2.5316973,-1.1193731,1.4368961,0.0,0.0,0.0
2026-05-10 20:55:25.710,210,-2.5316973,-1.1193731,1.4368961,0.0,0.0,0.0
2026-05-10 20:55:25.720,211,-2.5316973,-1.1193731,1.4368961,0.0,0.0,0.0
2026-05-10 20:55:25.730,212,-2.5316973,-1.1193731,1.4368961,0.0,0.0,0.0
2026-05-10 20:55:25.740,213,-2.5316973,-1.1193731,1.4368961,0.0,0.0,0.0
2026-05-10 20:55:25.750,214,-2.5316973,-1.1193731,1.4368961,0.0,0.0,0.0
2026-05-10 20:55:25.760,215,-2.3344903,-1.2770285666666668,1.4863048333333333,0.0,0.0,0.0
2026-05-10 20:55:25.770,216,-2.2358868,-1.3558563,1.5110092,0.0,0.0,0.0
2026-05-10 20:55:25.780,217,-2.2358868,-1.3558563,1.5110092,0.0,0.0,0.0
2026-05-10 20:55:25.790,218,-2.2358868,-1.3558563,1.5110092,0.0,0.0,0.0
2026-05-10 20:55:25.800,219,-2.2358868,-1.3558563,1.5110092,0.0,0.0,0.0
2026-05-10 20:55:25.810,220,-2.0548113999999997,-1.4459022,1.5006779000000001,0.0,0.0,0.0
2026-05-10 20:55:25.820,221,-1.5603822999999999,-1.6687054333333335,1.4431855333333334,0.0,0.0,0.0
2026-05-10 20:55:25.830,222,-1.2958257,-1.7541283,1.369526,0.0,0.0,0.0
2026-05-10 20:55:25.840,223,-1.2958257,-1.7541283000000003,1.3695259999999998,0.0,0.0,0.0
2026-05-10 20:55:25.850,224,-1.2958257,-1.7541283000000003,1.3695259999999998,0.0,0.0,0.0
2026-05-10 20:55:25.860,225,-0.8575229200000001,-1.9057339,1.3980352249999999,0.0,0.0,0.0
2026-05-10 20:55:25.870,226,-0.5584148733333333,-1.9230070666666668,1.3919113666666665,0.0,0.0,0.0
2026-05-10 20:55:25.880,227,-0.43833333,-1.9221253,1.3840979,0.0,0.0,0.0
2026-05-10 20:55:25.890,228,-0.43833333,-1.9221253,1.3840978999999998,0.0,0.0,0.0
2026-05-10 20:55:25.900,229,-0.43833333,-1.9221253,1.3840978999999998,0.0,0.0,0.0
2026-05-10 20:55:25.910,230,-0.43833333,-1.9221253,1.3840979,0.0,0.0,0.0
2026-05-10 20:55:25.920,231,-0.43833333,-1.9221253,1.3840978999999998,0.0,0.0,0.0
2026-05-10 20:55:25.930,232,-0.43833333,-1.9221253,1.3840978999999998,0.0,0.0,0.0
2026-05-10 20:55:25.940,233,-0.43833333,-1.9221253,1.3840978999999998,0.0,0.0,0.0
2026-05-10 20:55:25.950,234,-0.43833333,-1.9221253,1.3840978999999998,0.0,0.0,0.0
2026-05-10 20:55:25.960,235,-0.31879204333333333,-1.8947349000000002,1.3761468333333333,0.0,0.0,0.0
2026-05-10 20:55:25.970,236,-0.2590214,-1.8810397,1.3721713,0.0,0.0,0.0
2026-05-10 20:55:25.980,237,-0.2590214,-1.8810396999999999,1.3721713,0.0,0.0,0.0
2026-05-10 20:55:25.990,238,-0.2590214,-1.8810396999999999,1.3721713,0.0,0.0,0.0
2026-05-10 20:55:26.000,239,-0.2590214,-1.8810396999999999,1.3721713,0.0,0.0,0.0
2026-05-10 20:55:26.010,240,-0.2590214,-1.8810397,1.3721713,0.0,0.0,0.0
2026-05-10 20:55:26.020,241,-0.2590214,-1.8810396999999999,1.3721713,0.0,0.0,0.0
2026-05-10 20:55:26.030,242,-0.2590214,-1.8810396999999999,1.3721713,0.0,0.0,0.0
2026-05-10 20:55:26.040,243,-0.2590214,-1.8810397,1.3721713,0.0,0.0,0.0
2026-05-10 20:55:26.050,244,-0.24478593,-1.8705402333333334,1.3721050000000001,0.0,0.0,0.0
2026-05-10 20:55:26.060,245,-0.21631499,-1.8495413,1.3719724,0.0,0.0,0.0
2026-05-10 20:55:26.070,246,-0.21631499,-1.8495413,1.3719724,0.0,0.0,0.0
2026-05-10 20:55:26.080,247,-0.21631499,-1.8495413,1.3719724,0.0,0.0,0.0
2026-05-10 20:55:26.090,248,-0.282370025,-1.8232454,1.45377295,0.0,0.0,0.0
2026-05-10 20:55:26.100,249,-0.30438837,-1.8144801,1.4810398000000002,0.0,0.0,0.0
2026-05-10 20:55:26.110,250,-0.30438837,-1.8144801,1.4810398000000002,0.0,0.0,0.0
2026-05-10 20:55:26.120,251,-0.39541283,-1.7073394,1.4934709,0.0,0.0,0.0
2026-05-10 20:55:26.130,252,-0.39541283,-1.7073393999999997,1.4934709,0.0,0.0,0.0
2026-05-10 20:55:26.140,253,-0.39541283,-1.7073393999999997,1.4934709,0.0,0.0,0.0
2026-05-10 20:55:26.150,254,-0.39541283,-1.7073394,1.4934709,0.0,0.0,0.0
2026-05-10 20:55:26.160,255,-0.39541283,-1.7073393999999997,1.4934709,0.0,0.0,0.0
2026-05-10 20:55:26.170,256,-0.39541283,-1.7073394,1.4934709,0.0,0.0,0.0
2026-05-10 20:55:26.180,257,-0.39541283,-1.7073393999999997,1.4934709,0.0,0.0,0.0
2026-05-10 20:55:26.190,258,-0.39541283,-1.7073393999999997,1.4934709,0.0,0.0,0.0
2026-05-10 20:55:26.200,259,-0.39541283,-1.7073394,1.4934709,0.0,0.0,0.0
2026-05-10 20:55:26.210,260,-0.39541283,-1.7073393999999997,1.4934709,0.0,0.0,0.0
2026-05-10 20:55:26.220,261,-0.39541283,-1.7073393999999997,1.4934709,0.0,0.0,0.0
2026-05-10 20:55:26.230,262,-0.321353205,-1.68914365,1.3978057499999998,0.0,0.0,0.0
2026-05-10 20:55:26.240,263,-0.24729358,-1.6709479,1.3021406,0.0,0.0,0.0
2026-05-10 20:55:26.250,264,-0.136364677,-1.698241525,1.2960971000000001,0.0,0.0,0.0
2026-05-10 20:55:26.260,265,-0.099388376,-1.7073393999999997,1.2940826,0.0,0.0,0.0
2026-05-10 20:55:26.270,266,-0.099388376,-1.7073393999999997,1.2940826,0.0,0.0,0.0
2026-05-10 20:55:26.280,267,-0.099388376,-1.7073394,1.2940826,0.0,0.0,0.0
2026-05-10 20:55:26.290,268,-0.099388376,-1.7073394,1.2940826,0.0,0.0,0.0
2026-05-10 20:55:26.300,269,-0.099388376,-1.7073394,1.2940826,0.0,0.0,0.0
2026-05-10 20:55:26.310,270,-0.099388376,-1.7073393999999997,1.2940826,0.0,0.0,0.0
2026-05-10 20:55:26.320,271,-0.099388376,-1.7073393999999997,1.2940826,0.0,0.0,0.0
2026-05-10 20:55:26.330,272,-0.099388376,-1.7073394,1.2940826,0.0,0.0,0.0
2026-05-10 20:55:26.340,273,-0.099388376,-1.7073393999999997,1.2940826,0.0,0.0,0.0
2026-05-10 20:55:26.350,274,-0.00020641799999999988,-1.6923012,1.28847865,0.0,0.0,0.0
2026-05-10 20:55:26.360,275,0.09897554000000001,-1.677263,1.2828747,0.0,0.0,0.0
2026-05-10 20:55:26.370,276,0.09897554,-1.677263,1.2828747,0.0,0.0,0.0
2026-05-10 20:55:26.380,277,0.09897554,-1.677263,1.2828747,0.0,0.0,0.0
2026-05-10 20:55:26.390,278,0.09897554,-1.677263,1.2828747,0.0,0.0,0.0
2026-05-10 20:55:26.400,279,0.09897554,-1.677263,1.2828747,0.0,0.0,0.0
2026-05-10 20:55:26.410,280,0.09897554,-1.677263,1.2828747,0.0,0.0,0.0
2026-05-10 20:55:26.420,281,0.09897554000000001,-1.677263,1.2828747,0.0,0.0,0.0
2026-05-10 20:55:26.430,282,0.09897554000000001,-1.677263,1.2828747,0.0,0.0,0.0
2026-05-10 20:55:26.440,283,0.09897554000000001,-1.677263,1.2828747,0.0,0.0,0.0
2026-05-10 20:55:26.450,284,0.09897554000000001,-1.677263,1.2828747,0.0,0.0,0.0
