timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:49:50.330,68,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.340,69,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.350,70,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.360,71,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.370,72,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.380,73,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.390,74,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.400,75,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.410,76,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.420,77,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.430,78,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.440,79,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.450,80,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.460,81,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.470,82,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.480,83,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.490,84,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.500,85,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.510,86,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.520,87,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.530,88,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.540,89,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.550,90,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.560,91,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.570,92,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.580,93,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.590,94,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.600,95,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.610,96,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.620,97,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.630,98,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.640,99,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.650,100,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.660,101,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.670,102,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.680,103,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.690,104,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.700,105,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.710,106,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.720,107,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.730,108,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.740,109,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.750,110,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.760,111,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.770,112,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.780,113,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.790,114,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.800,115,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.810,116,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.820,117,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.830,118,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.840,119,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.850,120,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.860,121,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.870,122,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.880,123,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.890,124,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.900,125,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.910,126,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.920,127,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.930,128,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.940,129,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:50.950,130,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.960,131,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.970,132,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.980,133,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:50.990,134,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.000,135,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.010,136,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.020,137,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.030,138,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:51.040,139,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.050,140,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.060,141,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.070,142,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.080,143,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.090,144,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.100,145,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.110,146,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.120,147,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.130,148,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.140,149,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.150,150,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.160,151,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:51.170,152,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.180,153,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.190,154,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.200,155,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.210,156,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.220,157,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.230,158,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.240,159,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.250,160,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.260,161,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:51.270,162,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.280,163,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.290,164,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.300,165,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.310,166,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.320,167,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.330,168,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.340,169,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.350,170,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.360,171,0.05107034,0.22293578,0.829159,0.0,0.0,0.0
2026-05-10 20:49:51.370,172,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.380,173,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.390,174,0.05107034,0.22293578,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:51.400,175,0.020524976666666667,0.4343883866666667,0.8819622666666667,0.0,0.0,0.0
2026-05-10 20:49:51.410,176,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.420,177,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.430,178,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.440,179,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.450,180,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.460,181,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.470,182,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.480,183,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.490,184,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.500,185,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.510,186,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.520,187,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.530,188,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.540,189,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.550,190,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.560,191,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.570,192,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.580,193,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.590,194,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.600,195,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.610,196,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.620,197,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.630,198,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.640,199,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.650,200,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.660,201,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.670,202,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.680,203,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.690,204,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.700,205,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.710,206,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.720,207,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.730,208,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.740,209,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.750,210,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.760,211,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.770,212,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.780,213,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.790,214,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.800,215,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.810,216,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.820,217,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.830,218,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.840,219,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.850,220,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.860,221,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.870,222,-0.04056575,0.8572936,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.880,223,-0.04056575,0.8572935999999999,0.9875688,0.0,0.0,0.0
2026-05-10 20:49:51.890,224,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:51.900,225,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:51.910,226,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:51.920,227,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:51.930,228,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:51.940,229,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:51.950,230,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:51.960,231,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:51.970,232,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:51.980,233,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:51.990,234,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.000,235,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.010,236,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:52.020,237,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.030,238,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.040,239,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.050,240,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.060,241,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.070,242,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.080,243,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.090,244,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.100,245,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.110,246,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:52.120,247,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.130,248,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.140,249,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.150,250,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:52.160,251,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:52.170,252,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:52.180,253,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.190,254,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:52.200,255,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.210,256,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.220,257,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:52.230,258,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.240,259,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.250,260,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.260,261,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.270,262,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.280,263,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.290,264,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.300,265,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.310,266,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:52.320,267,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.330,268,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.340,269,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.350,270,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.360,271,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.370,272,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.380,273,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.390,274,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.400,275,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.410,276,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:52.420,277,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.430,278,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.440,279,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.450,280,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.460,281,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.470,282,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.480,283,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
