timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:31:46.420,43,0.745653275,-0.54731855,0.0680832405,0.046005789500000005,0.09395871125,-0.266909935
2026-05-10 11:31:46.430,44,0.6957723000000001,-0.5526542,0.005061271,0.0355829,0.09224065399999999,-0.17531833
2026-05-10 11:31:46.440,45,0.6957723,-0.5526542,0.005061271,0.0355829,0.092240654,-0.17531833
2026-05-10 11:31:46.450,46,0.6957723,-0.5526542,0.005061271,0.0355829,0.092240654,-0.17531833
2026-05-10 11:31:46.460,47,0.6957723,-0.5526542,0.005061271,0.0355829,0.092240654,-0.17531833
2026-05-10 11:31:46.470,48,0.6957723,-0.5526542,0.005061271,0.0355829,0.092240654,-0.17531833
2026-05-10 11:31:46.480,49,0.6957723,-0.5526542,0.005061271,0.0355829,0.092240654,-0.17531833
2026-05-10 11:31:46.490,50,0.6957723000000001,-0.5526542,0.005061271,0.0355829,0.09224065399999999,-0.17531833
2026-05-10 11:31:46.500,51,0.6957723,-0.5526542,0.005061271,0.0355829,0.092240654,-0.17531833
2026-05-10 11:31:46.510,52,0.6957723,-0.5526542,0.005061271,0.0355829,0.092240654,-0.17531833
2026-05-10 11:31:46.520,53,0.6957723,-0.5526542,0.005061271,0.0355829,0.092240654,-0.17531833
2026-05-10 11:31:46.530,54,0.6957723,-0.5526542,0.005061271,0.0355829,0.092240654,-0.17531833
2026-05-10 11:31:46.540,55,0.6957723,-0.5526542,0.005061271,0.0355829,0.092240654,-0.17531833
2026-05-10 11:31:46.550,56,0.6957723000000001,-0.5526542,0.005061271,0.0355829,0.09224065399999999,-0.17531833
2026-05-10 11:31:46.560,57,0.6957723,-0.5526542,0.005061271,0.0355829,0.092240654,-0.17531833
2026-05-10 11:31:46.570,58,0.6957723,-0.5526542,0.005061271,0.0355829,0.092240654,-0.17531833
2026-05-10 11:31:46.580,59,0.6957723,-0.5526542,0.005061271,0.0090484415,0.06146831675,-0.136184774
2026-05-10 11:31:46.590,60,0.6957723,-0.5526542,0.005061271,-0.070554934,-0.030848695,-0.018784106
2026-05-10 11:31:46.600,61,0.6957723,-0.5526542,0.005061271,-0.070554934,-0.030848695,-0.018784106
2026-05-10 11:31:46.610,62,0.6957723,-0.5526542,0.005061271,-0.070554934,-0.030848695,-0.018784106
2026-05-10 11:31:46.620,63,0.6957723000000001,-0.5526542,0.005061271,-0.070554934,-0.030848695,-0.018784106
2026-05-10 11:31:46.630,64,0.6957723,-0.5526542,0.005061271,-0.070554934,-0.030848695,-0.018784106
2026-05-10 11:31:46.640,65,0.6957723,-0.5526542,0.005061271,-0.070554934,-0.030848695,-0.018784106
2026-05-10 11:31:46.650,66,0.6957723,-0.5526542,0.005061271,-0.070554934,-0.030848695,-0.018784106
2026-05-10 11:31:46.660,67,0.6957723,-0.5526542,0.005061271,-0.070554934,-0.030848695,-0.018784106
2026-05-10 11:31:46.670,68,0.6957723000000001,-0.5526542,0.005061271,-0.070554934,-0.030848695,-0.018784106
2026-05-10 11:31:46.680,69,0.6957723,-0.5526542,0.005061271,-0.070554934,-0.030848695,-0.018784106
2026-05-10 11:31:46.690,70,0.6957723,-0.5526542,0.005061271,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.700,71,0.6957723,-0.5526542,0.005061271,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.710,72,0.6957723,-0.5526542,0.005061271,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.720,73,0.6957723,-0.5526542,0.005061271,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.730,74,0.6957723,-0.5526542,0.005061271,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.740,75,0.7226640999999999,-0.5618011,-0.0075004376,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.750,76,0.7226641,-0.5618011,-0.0075004376,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.760,77,0.7226641,-0.5618011,-0.0075004376,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.770,78,0.7226641,-0.5618011,-0.0075004376,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.780,79,0.7226641,-0.5618011,-0.0075004376,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.790,80,0.7226641,-0.5618011,-0.0075004376,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.800,81,0.7226640999999999,-0.5618011,-0.0075004376,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.810,82,0.7226641,-0.5618011,-0.0075004376,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.820,83,0.7226641,-0.5618011,-0.0075004376,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.830,84,0.7226641,-0.5618011,-0.0075004376,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.840,85,0.7226641,-0.5618011,-0.0075004376,-0.2660318,-0.14110987,0.15393804
2026-05-10 11:31:46.850,86,0.7226640999999999,-0.5618011,-0.0075004376,-0.36438109999999996,-0.16325374,0.23457226
2026-05-10 11:31:46.860,87,0.719462685,-0.5574410700000001,-0.0031404271499999997,-0.3643811,-0.16325374,0.23457226
2026-05-10 11:31:46.870,88,0.71626127,-0.55308104,0.0012195833,-0.3643811,-0.16325374,0.23457226
2026-05-10 11:31:46.880,89,0.71626127,-0.55308104,0.0012195833,-0.3643811,-0.16325374,0.23457226
2026-05-10 11:31:46.890,90,0.71626127,-0.55308104,0.0012195833,-0.3643811,-0.16325374,0.23457226
2026-05-10 11:31:46.900,91,0.71626127,-0.55308104,0.0012195833,-0.3643811,-0.16325374,0.23457226
2026-05-10 11:31:46.910,92,0.71626127,-0.55308104,0.0012195833,-0.36438109999999996,-0.16325374,0.23457226
2026-05-10 11:31:46.920,93,0.71626127,-0.55308104,0.0012195833,-0.3643811,-0.16325374,0.23457226
2026-05-10 11:31:46.930,94,0.7268259024999999,-0.54567208,0.020031657475,-0.3643811,-0.16325374,0.23457226
2026-05-10 11:31:46.940,95,0.7585198,-0.5234452,0.07646788,-0.3643811,-0.16325374,0.23457226
2026-05-10 11:31:46.950,96,0.7585198,-0.5234452,0.07646788,-0.3643811,-0.16325374,0.23457226
2026-05-10 11:31:46.960,97,0.7585198,-0.5234452,0.07646788,-0.47319150500000007,-0.160962985,0.35025486250000004
2026-05-10 11:31:46.970,98,0.7585197999999999,-0.5234452,0.07646788,-0.50946164,-0.1601994,0.38881572999999997
2026-05-10 11:31:46.980,99,0.7585198,-0.5234452,0.07646788,-0.50946164,-0.1601994,0.38881573
2026-05-10 11:31:46.990,100,0.7585198,-0.5234452,0.07646788,-0.50946164,-0.1601994,0.38881573
2026-05-10 11:31:47.000,101,0.7585198,-0.5234452,0.07646788,-0.50946164,-0.1601994,0.38881573
2026-05-10 11:31:47.010,102,0.7585198,-0.5234452,0.07646788,-0.50946164,-0.1601994,0.38881573
2026-05-10 11:31:47.020,103,0.7585198,-0.5234452,0.07646788,-0.50946164,-0.1601994,0.38881573
2026-05-10 11:31:47.030,104,0.8145292,-0.5159752500000001,0.122232745,-0.50946164,-0.1601994,0.38881573
2026-05-10 11:31:47.040,105,0.8705386,-0.5085053,0.16799761,-0.50946164,-0.1601994,0.38881572999999997
2026-05-10 11:31:47.050,106,0.8705386,-0.5085053,0.16799761,-0.50946164,-0.1601994,0.38881573
2026-05-10 11:31:47.060,107,0.8705386,-0.5085053,0.16799761,-0.50946164,-0.1601994,0.38881573
2026-05-10 11:31:47.070,108,0.8705386,-0.5085053,0.16799761,-0.50946164,-0.1601994,0.38881573
2026-05-10 11:31:47.080,109,0.8705386,-0.5085053,0.16799761,-0.50946164,-0.1601994,0.38881572999999997
2026-05-10 11:31:47.090,110,0.8705386,-0.5085053,0.16799761,-0.50946164,-0.1601994,0.38881573
2026-05-10 11:31:47.100,111,0.8705386,-0.5085053,0.16799761,-0.50946164,-0.1601994,0.38881573
2026-05-10 11:31:47.110,112,0.8705386,-0.5085053,0.16799761,-0.516715655,-0.13110694574999998,0.3937026475
2026-05-10 11:31:47.120,113,0.8705386,-0.5085053,0.16799761,-0.5384777,-0.043829583,0.4083634
2026-05-10 11:31:47.130,114,0.8705386,-0.5085053,0.16799761,-0.5384777,-0.043829583,0.4083634
2026-05-10 11:31:47.140,115,0.8705386,-0.5085053,0.16799761,-0.5384777,-0.043829583,0.4083634
2026-05-10 11:31:47.150,116,0.8705386,-0.5085053,0.16799761,-0.5384777,-0.043829583,0.4083634
2026-05-10 11:31:47.160,117,0.8705386,-0.5085053,0.16799761,-0.5384777,-0.043829583,0.4083634
2026-05-10 11:31:47.170,118,0.8705386,-0.5085053,0.16799761,-0.5384777,-0.043829583,0.4083634
2026-05-10 11:31:47.180,119,0.8705386,-0.5085053,0.16799761,-0.5384777,-0.043829583,0.4083634
2026-05-10 11:31:47.190,120,0.8705386,-0.5085053,0.16799761,-0.507323585,-0.0132863195,0.39637518
2026-05-10 11:31:47.200,121,0.8705386,-0.5085053,0.16799761,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.210,122,0.8705386,-0.5085053,0.16799761,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.220,123,0.8705386,-0.5085053,0.16799761,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.230,124,0.8705386,-0.5085053,0.16799761,-0.47616947000000004,0.017256944,0.38438696
2026-05-10 11:31:47.240,125,0.8705386,-0.5085053,0.16799761,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.250,126,0.9204347875000001,-0.46428015499999997,0.266509465,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.260,127,0.93706685,-0.44953844,0.29934675,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.270,128,0.93706685,-0.44953844,0.29934675,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.280,129,0.93706685,-0.44953844,0.29934675,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.290,130,0.93706685,-0.44953844,0.29934675,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.300,131,0.93706685,-0.44953844,0.29934675,-0.47616947000000004,0.017256944,0.38438696
2026-05-10 11:31:47.310,132,0.93706685,-0.44953844,0.29934675,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.320,133,0.93706685,-0.44953844,0.29934675,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.330,134,0.93706685,-0.44953844,0.29934675,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.340,135,0.93706685,-0.44953844,0.29934675,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.350,136,0.93706685,-0.44953844,0.29934675,-0.47616947000000004,0.017256944,0.38438696
2026-05-10 11:31:47.360,137,0.93706685,-0.44953844,0.29934675,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.370,138,0.93706685,-0.44953844,0.29934675,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.380,139,0.93706685,-0.44953844,0.29934675,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.390,140,0.9040772,-0.50380987,0.24312395,-0.47616947,0.017256944,0.38438696
2026-05-10 11:31:47.400,141,0.9040772,-0.50380987,0.24312395,-0.47616947000000004,0.017256944,0.38438696
2026-05-10 11:31:47.410,142,0.9213190425,-0.43307404250000003,0.2565241175,-0.1133918625,-0.09827294715000001,0.2951624475
2026-05-10 11:31:47.420,143,0.924993,-0.31068885,0.2271474,0.3921755,-0.44318274,0.12156218
2026-05-10 11:31:47.430,144,1.744797,0.37660733,0.9240783,1.6507106,0.0664316,-2.0022635
2026-05-10 11:31:47.440,145,1.744797,0.37660733,0.9240783,1.7870099000000002,-0.010308350000000008,-2.0619756000000002
2026-05-10 11:31:47.450,146,1.744797,0.37660733,0.9240783,1.9233092,-0.0870483,-2.1216877
2026-05-10 11:31:47.460,147,1.744797,0.37660732999999996,0.9240783,1.9233092,-0.08704830000000001,-2.1216877
2026-05-10 11:31:47.470,148,1.744797,0.37660732999999996,0.9240783,1.9233092,-0.08704830000000001,-2.1216877
2026-05-10 11:31:47.480,149,1.851998325,0.4226618475,0.92232516,1.919873075,-0.058375812,-2.1882338249999997
2026-05-10 11:31:47.490,150,2.1736023,0.5608254,0.91706574,1.9095647,0.027641652,-2.3878722
2026-05-10 11:31:47.500,151,2.1736023,0.5608254,0.91706574,1.8094846333333334,0.2138028346666667,-2.5735243666666663
2026-05-10 11:31:47.510,152,2.54328855,0.5989069,0.9911859199999999,1.47363605,0.9355401000000001,-3.259806
2026-05-10 11:31:47.520,153,2.9129748,0.6369884,1.0653061,1.3379476,1.284955,-3.5747833
2026-05-10 11:31:47.530,154,2.9129748,0.6369884,1.0653061,1.3379476,1.284955,-3.5747833
2026-05-10 11:31:47.540,155,2.9129748,0.6369884,1.0653061,1.3379476,1.284955,-3.5747833
2026-05-10 11:31:47.550,156,2.9652746333333333,0.6176783333333333,1.1021374999999998,1.2893838,1.5209017000000002,-3.804417766666667
2026-05-10 11:31:47.560,157,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.570,158,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.580,159,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.590,160,3.0698743,0.5790582,1.1758003,1.1922562,1.9927950999999997,-4.2636867
2026-05-10 11:31:47.600,161,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.610,162,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.620,163,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.630,164,3.0698743,0.5790582,1.1758003,1.1922562,1.9927950999999997,-4.2636867
2026-05-10 11:31:47.640,165,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.650,166,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.660,167,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.670,168,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.680,169,3.0698743,0.5790582,1.1758003,1.1922562,1.9927950999999997,-4.2636867
2026-05-10 11:31:47.690,170,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.700,171,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.710,172,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.720,173,3.0698743,0.5790582,1.1758003,1.1922562,1.9927951,-4.2636867
2026-05-10 11:31:47.730,174,3.0698743,0.5790582,1.1758003,1.2649492,2.2659282000000003,-4.66907215
2026-05-10 11:31:47.740,175,3.0698743,0.5790582,1.1758003,1.3376422000000001,2.5390613,-5.0744576
2026-05-10 11:31:47.750,176,3.0698743,0.5790582,1.1758003,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.760,177,3.0698743,0.5790582,1.1758003,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.770,178,2.9634047,0.4850283,1.2427554,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.780,179,2.9634047,0.4850283,1.2427554,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.790,180,2.9634047,0.4850283,1.2427554,1.3376422000000001,2.5390613,-5.0744576
2026-05-10 11:31:47.800,181,2.9634047,0.4850283,1.2427554,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.810,182,2.9634047,0.4850283,1.2427554,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.820,183,2.9634047,0.4850283,1.2427554,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.830,184,2.9634047,0.4850283,1.2427554,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.840,185,2.9634047,0.4850283,1.2427554,1.3376422000000001,2.5390613,-5.0744576
2026-05-10 11:31:47.850,186,2.9634047,0.4850283,1.2427554,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.860,187,2.9634047,0.4850283,1.2427554,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.870,188,2.9634047,0.4850283,1.2427554,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.880,189,2.9634047,0.4850283,1.2427554,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.890,190,2.9634047,0.4850283,1.2427554,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.900,191,2.9634047,0.4850283,1.2427554,1.3376422000000001,2.5390613,-5.0744576
2026-05-10 11:31:47.910,192,2.9634047,0.4850283,1.2427554,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.920,193,2.920246625,0.4712775,1.230483375,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.930,194,2.7907724,0.4300251,1.1936673,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.940,195,2.7907724,0.4300251,1.1936673,1.3376422,2.5390613,-5.0744576
2026-05-10 11:31:47.950,196,2.7907724,0.4300251,1.1936673,1.6443729249999999,2.590488575,-5.51599865
2026-05-10 11:31:47.960,197,2.7907724,0.4300251,1.1936673,1.7466165,2.607631,-5.663179
2026-05-10 11:31:47.970,198,2.7907724,0.4300251,1.1936673,1.7466165,2.607631,-5.663179
2026-05-10 11:31:47.980,199,2.7907724,0.4300251,1.1936673,1.7466165,2.607631,-5.663179
2026-05-10 11:31:47.990,200,2.737583475,0.38779702250000003,1.162110475,2.0279198999999997,2.3424772750000002,-5.8780507
2026-05-10 11:31:48.000,201,2.7343059000000003,0.37172902,1.1578114,2.1216877,2.2540927,-5.949674599999999
2026-05-10 11:31:48.010,202,2.7343059,0.37172902,1.1578114,2.2216405,2.13031615,-6.0078598
2026-05-10 11:31:48.020,203,2.7343059000000003,0.37172902,1.1578114,2.3215933,2.0065396,-6.066045
2026-05-10 11:31:48.030,204,2.968008525,0.3489532825,1.231718125,2.3215933,2.0065396,-6.066045
2026-05-10 11:31:48.040,205,3.0459094,0.34136137,1.2563537,2.3215933,2.0065396,-6.066045
2026-05-10 11:31:48.050,206,3.0459094,0.34136137,1.2563537,2.3215933,2.0065396,-6.066045
2026-05-10 11:31:48.060,207,3.0459094,0.34136137,1.2563537,2.3215933,2.0065396,-6.066045
2026-05-10 11:31:48.070,208,3.0459094000000007,0.34136137,1.2563537,2.3215933,2.0065396,-6.066045
2026-05-10 11:31:48.080,209,3.0459094,0.34136137,1.2563537,2.789058,1.5254833,-6.4686046
2026-05-10 11:31:48.090,210,3.0459094,0.34136137,1.2563537,2.789058,1.5254833,-6.4686046
2026-05-10 11:31:48.100,211,3.0459094,0.34136137,1.2563537,2.789058,1.5254833,-6.4686046
2026-05-10 11:31:48.110,212,3.0459094,0.34136137,1.2563537,2.9385291,1.445421775,-6.693212425
2026-05-10 11:31:48.120,213,3.0459094000000007,0.34136137,1.2563537,2.9883528,1.4187345999999998,-6.7680817
2026-05-10 11:31:48.130,214,3.068045,0.29660267,1.1862278,3.1450398,1.4110987,-7.1752234
2026-05-10 11:31:48.140,215,3.068045,0.29660267,1.1862278,3.1450398,1.4110987,-7.1752234
2026-05-10 11:31:48.150,216,3.068045,0.29660267,1.1862278,3.1450398,1.4110987,-7.1752234
2026-05-10 11:31:48.160,217,3.088656,0.29599288,1.1482987,3.1450398000000006,1.4110987,-7.1752234
2026-05-10 11:31:48.170,218,3.088656,0.29599288,1.1482987,3.173445,1.4909693,-7.4249144
2026-05-10 11:31:48.180,219,3.088656,0.29599288,1.1482987,3.173445,1.4909693,-7.4249144
2026-05-10 11:31:48.190,220,3.088656,0.29599288,1.1482987,3.1734449999999996,1.4909693,-7.4249144
2026-05-10 11:31:48.200,221,3.088656,0.29599288,1.1482987,3.12205595,1.485853325,-7.495354799999999
2026-05-10 11:31:48.210,222,3.088656,0.29599288,1.1482987,2.9678888,1.4705054,-7.706676
2026-05-10 11:31:48.220,223,3.0984125,0.32434818,0.9317616,2.9678888,1.4705054,-7.706676
2026-05-10 11:31:48.230,224,3.0984125,0.32434818,0.9317616000000001,2.9678887999999994,1.4705053999999997,-7.706675999999999
2026-05-10 11:31:48.240,225,3.18259415,0.338129475,0.932005575,2.80669675,1.48844955,-7.791051599999999
2026-05-10 11:31:48.250,226,3.2667758,0.35191077,0.93224955,2.6455047,1.5063937,-7.8754272
2026-05-10 11:31:48.260,227,3.423782,0.3356293425,0.9242917875,2.524209675,1.6006578249999999,-8.01161205
2026-05-10 11:31:48.270,228,2.99494605,-0.13537374750000003,0.97725215,2.305787175,1.9879463999999998,-8.3975265
2026-05-10 11:31:48.280,229,2.8345556,-0.29056573,0.9957898,2.3019947333333337,2.3039801,-8.592278
2026-05-10 11:31:48.290,230,2.8345556,-0.29056573,0.9957898,2.4130704,2.6988027,-8.754768
2026-05-10 11:31:48.300,231,2.8345556,-0.29056573,0.9957898,2.4130704,2.6988027,-8.754768
2026-05-10 11:31:48.310,232,2.8345556,-0.29056573,0.9957898,2.4130704,2.6988027,-8.754768
2026-05-10 11:31:48.320,233,2.29493575,-0.8935125125,1.1576437999999998,3.741511425,2.33423075,-8.265885
2026-05-10 11:31:48.330,234,2.2149869333333334,-1.2203150466666666,1.0740667666666666,5.134220366666667,1.3348933,-7.985790533333334
2026-05-10 11:31:48.340,235,2.1884813,-1.3482493,1.0283527,5.709299,0.8953757,-7.8830633
2026-05-10 11:31:48.350,236,2.1714376499999997,-1.403405,0.9533788124999999,6.9009447,-0.40408736,-7.7822704
2026-05-10 11:31:48.360,237,2.0564616,-1.633723475,0.5612065125,7.213287675,-0.928782365,-7.7816978500000005
2026-05-10 11:31:48.370,238,2.0351799,-1.6553406,0.5054563,7.317402,-1.1036807,-7.781507
2026-05-10 11:31:48.380,239,1.93843635,-1.7516267,0.36508227,7.37596875,-1.58771505,-7.799222
2026-05-10 11:31:48.390,240,1.6248204,-1.951821325,0.18158071250000002,7.4345355,-2.0717494,-7.816937
2026-05-10 11:31:48.400,241,1.5525296,-1.9864575,0.16720487,7.4345355,-2.0717494,-7.816937
2026-05-10 11:31:48.410,242,1.5525296,-1.9864575,0.16720487000000003,7.4345355,-2.0717494,-7.816937
2026-05-10 11:31:48.420,243,1.5525296,-1.9864575,0.16720487,7.4345355,-2.0717494,-7.816937
2026-05-10 11:31:48.430,244,1.5525296,-1.9864575,0.16720487,7.200994125,-2.216753575,-7.75371275
2026-05-10 11:31:48.440,245,1.5525296,-1.9864575,0.16720487,7.0405275000000005,-2.235995875,-7.684875925
2026-05-10 11:31:48.450,246,1.5525296,-1.9864575,0.16720487000000003,6.792669,-2.1487186,-7.5415897
