timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:49:08.660,35,0.306422,0.06594801,0.9331346000000001,0.0,0.0,0.0
2026-05-10 20:49:08.670,36,0.306422,0.06594801,0.9331346000000001,0.0,0.0,0.0
2026-05-10 20:49:08.680,37,0.306422,0.06594801,0.9331346000000001,0.0,0.0,0.0
2026-05-10 20:49:08.690,38,0.306422,0.06594801,0.9331346000000001,0.0,0.0,0.0
2026-05-10 20:49:08.700,39,0.306422,0.06594801,0.9331346000000001,0.0,0.0,0.0
2026-05-10 20:49:08.710,40,0.306422,0.06594801,0.9331346,0.0,0.0,0.0
2026-05-10 20:49:08.720,41,0.306422,0.06594801,0.9331346000000001,0.0,0.0,0.0
2026-05-10 20:49:08.730,42,0.306422,0.06594801,0.9331346000000001,0.0,0.0,0.0
2026-05-10 20:49:08.740,43,0.306422,0.06594801,0.9331346000000001,0.0,0.0,0.0
2026-05-10 20:49:08.750,44,0.32374617,0.17970948,1.1428134,0.0,0.0,0.0
2026-05-10 20:49:08.760,45,0.32374617,0.17970948,1.1428134,0.0,0.0,0.0
2026-05-10 20:49:08.770,46,0.32374617,0.17970948,1.1428134,0.0,0.0,0.0
2026-05-10 20:49:08.780,47,0.32374617,0.17970948,1.1428134,0.0,0.0,0.0
2026-05-10 20:49:08.790,48,0.32374617,0.17970948,1.1428134,0.0,0.0,0.0
2026-05-10 20:49:08.800,49,0.32374617,0.17970948,1.1428134,0.0,0.0,0.0
2026-05-10 20:49:08.810,50,0.32374617,0.17970948,1.1428134,0.0,0.0,0.0
2026-05-10 20:49:08.820,51,0.32374617,0.17970948,1.1428134,0.0,0.0,0.0
2026-05-10 20:49:08.830,52,0.32374617,0.17970948,1.1428134,0.0,0.0,0.0
2026-05-10 20:49:08.840,53,0.32374617,0.17970948,1.1428134,0.0,0.0,0.0
2026-05-10 20:49:08.850,54,0.32374617,0.17970948,1.1428134,0.0,0.0,0.0
2026-05-10 20:49:08.860,55,0.32374617,0.17970948,1.1428134,0.0,0.0,0.0
2026-05-10 20:49:08.870,56,0.32374617,0.17970948,1.1428134,0.0,0.0,0.0
2026-05-10 20:49:08.880,57,0.3216462566666667,0.12507135666666666,0.9542303733333334,0.0,0.0,0.0
2026-05-10 20:49:08.890,58,0.3205963,0.097752295,0.8599388600000001,0.0,0.0,0.0
2026-05-10 20:49:08.900,59,0.3205963,0.097752295,0.85993886,0.0,0.0,0.0
2026-05-10 20:49:08.910,60,0.3205963,0.097752295,0.8599388600000001,0.0,0.0,0.0
2026-05-10 20:49:08.920,61,0.3205963,0.097752295,0.85993886,0.0,0.0,0.0
2026-05-10 20:49:08.930,62,0.30992352333333334,0.10220693533333335,0.8561672066666667,0.0,0.0,0.0
2026-05-10 20:49:08.940,63,0.28857797,0.111116216,0.8486239,0.0,0.0,0.0
2026-05-10 20:49:08.950,64,0.28857797,0.111116216,0.8486239000000001,0.0,0.0,0.0
2026-05-10 20:49:08.960,65,0.28857797,0.111116216,0.8486239000000001,0.0,0.0,0.0
2026-05-10 20:49:08.970,66,0.28857797,0.111116216,0.8486239,0.0,0.0,0.0
2026-05-10 20:49:08.980,67,0.23373597666666668,0.12286951866666666,0.8335372333333333,0.0,0.0,0.0
2026-05-10 20:49:08.990,68,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.000,69,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.010,70,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.020,71,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.030,72,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.040,73,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.050,74,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.060,75,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.070,76,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.080,77,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.090,78,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.100,79,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.110,80,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.120,81,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.130,82,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.140,83,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.150,84,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.160,85,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.170,86,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.180,87,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.190,88,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.200,89,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.210,90,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.220,91,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.230,92,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.240,93,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.250,94,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.260,95,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.270,96,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.280,97,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.290,98,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.300,99,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.310,100,0.20631498,0.12874617,0.8259939,0.0,0.0,0.0
2026-05-10 20:49:09.320,101,0.17655963,0.13577981,0.8237462,0.0,0.0,0.0
2026-05-10 20:49:09.330,102,0.17655963,0.13577981,0.8237462,0.0,0.0,0.0
2026-05-10 20:49:09.340,103,0.17655963,0.13577981,0.8237462,0.0,0.0,0.0
2026-05-10 20:49:09.350,104,0.17655963,0.13577981,0.8237462,0.0,0.0,0.0
2026-05-10 20:49:09.360,105,0.17655963,0.13577981,0.8237462,0.0,0.0,0.0
2026-05-10 20:49:09.370,106,0.17655963,0.13577981,0.8237462,0.0,0.0,0.0
2026-05-10 20:49:09.380,107,0.17655963,0.13577981,0.8237462,0.0,0.0,0.0
2026-05-10 20:49:09.390,108,0.17655963,0.13577981,0.8237462,0.0,0.0,0.0
2026-05-10 20:49:09.400,109,0.17655963,0.13577981,0.8237462,0.0,0.0,0.0
2026-05-10 20:49:09.410,110,0.17655963,0.13577981,0.8237462,0.0,0.0,0.0
2026-05-10 20:49:09.420,111,0.17655963,0.13577981,0.8237462,0.0,0.0,0.0
2026-05-10 20:49:09.430,112,0.17655963,0.13577981,0.8237462,0.0,0.0,0.0
2026-05-10 20:49:09.440,113,0.17655963,0.13577981,0.8237462,0.0,0.0,0.0
2026-05-10 20:49:09.450,114,0.1744954125,0.1371292,0.8250994,0.0,0.0,0.0
2026-05-10 20:49:09.460,115,0.17243119499999998,0.13847859,0.8264526,0.0,0.0,0.0
2026-05-10 20:49:09.470,116,0.1703669775,0.13982798,0.8278057999999999,0.0,0.0,0.0
2026-05-10 20:49:09.480,117,0.16830276,0.14117737,0.829159,0.0,0.0,0.0
2026-05-10 20:49:09.490,118,0.16830276,0.14117737,0.829159,0.0,0.0,0.0
2026-05-10 20:49:09.500,119,0.16830276,0.14117737,0.829159,0.0,0.0,0.0
2026-05-10 20:49:09.510,120,0.16830276,0.14117737,0.829159,0.0,0.0,0.0
2026-05-10 20:49:09.520,121,0.16830276,0.14117737,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:09.530,122,0.16830276,0.14117737,0.829159,0.0,0.0,0.0
2026-05-10 20:49:09.540,123,0.16830276,0.14117737,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:09.550,124,0.16830276,0.14117737,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:09.560,125,0.16830276,0.14117737,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:09.570,126,0.16830276,0.14117737,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:09.580,127,0.16830276,0.14117737,0.829159,0.0,0.0,0.0
2026-05-10 20:49:09.590,128,0.16830276,0.14117737,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:09.600,129,0.16830276,0.14117737,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:09.610,130,0.16830276,0.14117737,0.829159,0.0,0.0,0.0
2026-05-10 20:49:09.620,131,0.16830276,0.14117737,0.8291590000000001,0.0,0.0,0.0
2026-05-10 20:49:09.630,132,0.16620795500000002,0.14311927,0.83405195,0.0,0.0,0.0
2026-05-10 20:49:09.640,133,0.16574414333333334,0.14573394333333334,0.8501579666666667,0.0,0.0,0.0
2026-05-10 20:49:09.650,134,0.16655964,0.14607033,0.8557644999999999,0.0,0.0,0.0
2026-05-10 20:49:09.660,135,0.16655964,0.14607033,0.8557644999999999,0.0,0.0,0.0
2026-05-10 20:49:09.670,136,0.16655964,0.14607033,0.8557644999999999,0.0,0.0,0.0
2026-05-10 20:49:09.680,137,0.16655964,0.14607033,0.8557645,0.0,0.0,0.0
2026-05-10 20:49:09.690,138,0.16655964,0.14607033,0.8557644999999999,0.0,0.0,0.0
2026-05-10 20:49:09.700,139,0.16655964,0.14607033,0.8557644999999999,0.0,0.0,0.0
2026-05-10 20:49:09.710,140,0.16655964,0.14607033,0.8557645,0.0,0.0,0.0
2026-05-10 20:49:09.720,141,0.16655964,0.14607033,0.8557644999999999,0.0,0.0,0.0
2026-05-10 20:49:09.730,142,0.16655964,0.14607033,0.8557645,0.0,0.0,0.0
2026-05-10 20:49:09.740,143,0.16655964,0.14607033,0.8557644999999999,0.0,0.0,0.0
2026-05-10 20:49:09.750,144,0.16655964,0.14607033,0.8557645,0.0,0.0,0.0
2026-05-10 20:49:09.760,145,0.16655964,0.14607033,0.8557644999999999,0.0,0.0,0.0
2026-05-10 20:49:09.770,146,0.16655964,0.14607033,0.8557644999999999,0.0,0.0,0.0
2026-05-10 20:49:09.780,147,0.16655964,0.14607033,0.8557645,0.0,0.0,0.0
2026-05-10 20:49:09.790,148,0.16655964,0.14607033,0.8557644999999999,0.0,0.0,0.0
2026-05-10 20:49:09.800,149,0.16655964,0.14607033,0.8557644999999999,0.0,0.0,0.0
2026-05-10 20:49:09.810,150,0.16655964,0.14607033,0.8557645,0.0,0.0,0.0
2026-05-10 20:49:09.820,151,0.16655964,0.14607033,0.8557644999999999,0.0,0.0,0.0
2026-05-10 20:49:09.830,152,0.16655964,0.14607033,0.8557645,0.0,0.0,0.0
2026-05-10 20:49:09.840,153,0.16655964,0.14607033,0.8557644999999999,0.0,0.0,0.0
2026-05-10 20:49:09.850,154,0.17879205333333334,0.14525484333333336,0.9019725,0.0,0.0,0.0
2026-05-10 20:49:09.860,155,0.18490826,0.1448471,0.9250765,0.0,0.0,0.0
2026-05-10 20:49:09.870,156,0.18490825999999996,0.1448471,0.9250765,0.0,0.0,0.0
2026-05-10 20:49:09.880,157,0.18490825999999996,0.1448471,0.9250765,0.0,0.0,0.0
2026-05-10 20:49:09.890,158,0.18490825999999996,0.1448471,0.9250765,0.0,0.0,0.0
2026-05-10 20:49:09.900,159,0.18490825999999996,0.1448471,0.9250765,0.0,0.0,0.0
2026-05-10 20:49:09.910,160,0.18490825999999996,0.1448471,0.9250765,0.0,0.0,0.0
2026-05-10 20:49:09.920,161,0.18490825999999996,0.1448471,0.9250765,0.0,0.0,0.0
2026-05-10 20:49:09.930,162,0.18490825999999996,0.1448471,0.9250765,0.0,0.0,0.0
2026-05-10 20:49:09.940,163,0.18490825999999996,0.1448471,0.9250765,0.0,0.0,0.0
2026-05-10 20:49:09.950,164,0.18490826,0.1448471,0.9250765,0.0,0.0,0.0
2026-05-10 20:49:09.960,165,0.18490825999999996,0.1448471,0.9250765,0.0,0.0,0.0
2026-05-10 20:49:09.970,166,0.18490826,0.1448471,0.9250765,0.0,0.0,0.0
2026-05-10 20:49:09.980,167,0.18490825999999996,0.1448471,0.9250765,0.0,0.0,0.0
2026-05-10 20:49:09.990,168,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.000,169,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.010,170,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.020,171,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.030,172,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.040,173,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.050,174,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.060,175,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.070,176,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.080,177,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.090,178,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.100,179,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.110,180,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.120,181,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.130,182,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.140,183,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.150,184,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.160,185,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.170,186,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.180,187,0.15974006,0.11671253,1.0434251,0.0,0.0,0.0
2026-05-10 20:49:10.190,188,0.11270642266666668,0.13676349666666668,1.0583792333333335,0.0,0.0,0.0
2026-05-10 20:49:10.200,189,0.08918960400000002,0.14678898,1.0658563,0.0,0.0,0.0
2026-05-10 20:49:10.210,190,0.08918960400000002,0.14678898,1.0658563,0.0,0.0,0.0
2026-05-10 20:49:10.220,191,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.230,192,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.240,193,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.250,194,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.260,195,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.270,196,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.280,197,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.290,198,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.300,199,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.310,200,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.320,201,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.330,202,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.340,203,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.350,204,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.360,205,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.370,206,0.075733945,0.16288991,1.0705352,0.0,0.0,0.0
2026-05-10 20:49:10.380,207,0.06770642125000001,0.1714564175,1.071613175,0.0,0.0,0.0
2026-05-10 20:49:10.390,208,0.06503058,0.17431191999999998,1.0719725,0.0,0.0,0.0
2026-05-10 20:49:10.400,209,0.06503058,0.17431191999999998,1.0719725,0.0,0.0,0.0
2026-05-10 20:49:10.410,210,0.06503058,0.17431191999999998,1.0719725,0.0,0.0,0.0
2026-05-10 20:49:10.420,211,0.06503058,0.17431191999999998,1.0719725,0.0,0.0,0.0
2026-05-10 20:49:10.430,212,0.06503058,0.17431192,1.0719725,0.0,0.0,0.0
2026-05-10 20:49:10.440,213,0.06503058,0.17431191999999998,1.0719725,0.0,0.0,0.0
2026-05-10 20:49:10.450,214,0.06503058,0.17431191999999998,1.0719725,0.0,0.0,0.0
2026-05-10 20:49:10.460,215,0.06503058,0.17431191999999998,1.0719725,0.0,0.0,0.0
2026-05-10 20:49:10.470,216,0.06503058,0.17431191999999998,1.0719725,0.0,0.0,0.0
2026-05-10 20:49:10.480,217,0.06503058,0.17431192,1.0719725,0.0,0.0,0.0
2026-05-10 20:49:10.490,218,0.06503058,0.17431191999999998,1.0719725,0.0,0.0,0.0
2026-05-10 20:49:10.500,219,0.06503058,0.17431192,1.0719725,0.0,0.0,0.0
2026-05-10 20:49:10.510,220,0.06503058,0.17431191999999998,1.0719725,0.0,0.0,0.0
2026-05-10 20:49:10.520,221,0.07301732666666667,0.17081039,1.0689806666666666,0.0,0.0,0.0
2026-05-10 20:49:10.530,222,0.08899081999999998,0.16380733,1.062997,0.0,0.0,0.0
2026-05-10 20:49:10.540,223,0.10013760999999999,0.16153414,1.0669062666666667,0.0,0.0,0.0
2026-05-10 20:49:10.550,224,0.12243118999999998,0.15698776,1.0747248,0.0,0.0,0.0
2026-05-10 20:49:10.560,225,0.12243118999999998,0.15698776,1.0747248,0.0,0.0,0.0
2026-05-10 20:49:10.570,226,0.12243119,0.15698776,1.0747248,0.0,0.0,0.0
2026-05-10 20:49:10.580,227,0.12243118999999998,0.15698776,1.0747248,0.0,0.0,0.0
2026-05-10 20:49:10.590,228,0.12243118999999998,0.15698776,1.0747248,0.0,0.0,0.0
2026-05-10 20:49:10.600,229,0.12243119,0.15698776,1.0747248,0.0,0.0,0.0
2026-05-10 20:49:10.610,230,0.12243118999999998,0.15698776,1.0747248,0.0,0.0,0.0
2026-05-10 20:49:10.620,231,0.12243118999999998,0.15698776,1.0747248,0.0,0.0,0.0
2026-05-10 20:49:10.630,232,0.12243119,0.15698776,1.0747248,0.0,0.0,0.0
2026-05-10 20:49:10.640,233,0.12243118999999998,0.15698776,1.0747248,0.0,0.0,0.0
2026-05-10 20:49:10.650,234,0.12243119,0.15698776,1.0747248,0.0,0.0,0.0
2026-05-10 20:49:10.660,235,0.13479612666666665,0.15229866666666667,1.0797502666666665,0.0,0.0,0.0
2026-05-10 20:49:10.670,236,0.159526,0.14292048,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:10.680,237,0.159526,0.14292048,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:10.690,238,0.159526,0.14292048,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:10.700,239,0.159526,0.14292048,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:10.710,240,0.159526,0.14292048,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:10.720,241,0.159526,0.14292048,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:10.730,242,0.159526,0.14292048,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:10.740,243,0.159526,0.14292048,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:10.750,244,0.159526,0.14292048,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:10.760,245,0.159526,0.14292048,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:10.770,246,0.159526,0.14292048,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:10.780,247,0.06639144333333334,0.17169724,1.0231039666666666,0.0,0.0,0.0
2026-05-10 20:49:10.790,248,-0.11987767,0.22925076,0.8897095,0.0,0.0,0.0
2026-05-10 20:49:10.800,249,-0.11987767,0.22925076,0.8897095,0.0,0.0,0.0
2026-05-10 20:49:10.810,250,-0.11987767,0.22925076,0.8897095,0.0,0.0,0.0
2026-05-10 20:49:10.820,251,-0.11987767,0.22925076,0.8897095,0.0,0.0,0.0
2026-05-10 20:49:10.830,252,-0.11987767,0.22925076,0.8897095,0.0,0.0,0.0
2026-05-10 20:49:10.840,253,-0.11987767,0.22925076,0.8897095,0.0,0.0,0.0
2026-05-10 20:49:10.850,254,-0.11987767,0.22925076,0.8897095,0.0,0.0,0.0
2026-05-10 20:49:10.860,255,-0.11987767,0.22925076,0.8897095,0.0,0.0,0.0
2026-05-10 20:49:10.870,256,0.12184506333333334,0.13554026666666666,1.0610245,0.0,0.0,0.0
2026-05-10 20:49:10.880,257,0.24270643,0.08868502,1.146682,0.0,0.0,0.0
2026-05-10 20:49:10.890,258,0.24270643,0.08868502,1.146682,0.0,0.0,0.0
2026-05-10 20:49:10.900,259,0.24743120666666665,0.078659535,1.1490265333333334,0.0,0.0,0.0
2026-05-10 20:49:10.910,260,0.25688076,0.058608565,1.1537156,0.0,0.0,0.0
2026-05-10 20:49:10.920,261,0.25688076,0.058608565,1.1537156,0.0,0.0,0.0
2026-05-10 20:49:10.930,262,0.25688076,0.058608565,1.1537156,0.0,0.0,0.0
2026-05-10 20:49:10.940,263,0.25688076,0.058608565,1.1537156,0.0,0.0,0.0
2026-05-10 20:49:10.950,264,0.25688076,0.058608565,1.1537156,0.0,0.0,0.0
2026-05-10 20:49:10.960,265,0.25688076,0.058608565,1.1537156,0.0,0.0,0.0
2026-05-10 20:49:10.970,266,0.25688076,0.058608565,1.1537156,0.0,0.0,0.0
2026-05-10 20:49:10.980,267,0.34067661,0.06870030625,1.067178875,0.0,0.0,0.0
2026-05-10 20:49:10.990,268,0.36860856,0.07206422,1.0383333,0.0,0.0,0.0
2026-05-10 20:49:11.000,269,0.36860856,0.07206422,1.0383333,0.0,0.0,0.0
2026-05-10 20:49:11.010,270,0.36860856,0.07206422,1.0383333,0.0,0.0,0.0
2026-05-10 20:49:11.020,271,0.36860856,0.07206422,1.0383333,0.0,0.0,0.0
2026-05-10 20:49:11.030,272,0.36860856,0.07206422,1.0383333,0.0,0.0,0.0
2026-05-10 20:49:11.040,273,0.32083078666666665,0.09911824666666667,0.9956524,0.0,0.0,0.0
2026-05-10 20:49:11.050,274,0.2969419,0.11264526000000001,0.97431195,0.0,0.0,0.0
2026-05-10 20:49:11.060,275,0.2969419,0.11264526000000001,0.97431195,0.0,0.0,0.0
2026-05-10 20:49:11.070,276,0.2969419,0.11264526000000001,0.97431195,0.0,0.0,0.0
2026-05-10 20:49:11.080,277,0.2969419,0.11264526,0.97431195,0.0,0.0,0.0
2026-05-10 20:49:11.090,278,0.2969419,0.11264526000000001,0.97431195,0.0,0.0,0.0
2026-05-10 20:49:11.100,279,0.2969419,0.11264526000000001,0.97431195,0.0,0.0,0.0
2026-05-10 20:49:11.110,280,0.2969419,0.11264526000000001,0.97431195,0.0,0.0,0.0
2026-05-10 20:49:11.120,281,0.18447503333333334,-0.20295107333333337,1.24314985,0.0,0.0,0.0
2026-05-10 20:49:11.130,282,0.1282416,-0.36074924,1.3775688,0.0,0.0,0.0
2026-05-10 20:49:11.140,283,0.1282416,-0.36074924,1.3775688,0.0,0.0,0.0
2026-05-10 20:49:11.150,284,0.1282416,-0.36074924,1.3775688,0.0,0.0,0.0
2026-05-10 20:49:11.160,285,0.1282416,-0.36074924,1.3775688,0.0,0.0,0.0
2026-05-10 20:49:11.170,286,0.1282416,-0.36074924,1.3775688,0.0,0.0,0.0
2026-05-10 20:49:11.180,287,0.1282416,-0.36074924,1.3775688,0.0,0.0,0.0
2026-05-10 20:49:11.190,288,0.1282416,-0.36074924,1.3775688,0.0,0.0,0.0
