timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:53:58.360,282,-0.11131498,-0.5023395,-1.1594342,0.0,0.0,0.0
2026-05-10 20:53:58.370,283,-0.0003058104,-0.3944954,-1.1989756,0.0,0.0,0.0
2026-05-10 20:53:58.380,284,-0.0003058104,-0.3944954,-1.1989756,0.0,0.0,0.0
2026-05-10 20:53:58.390,285,-0.0003058104,-0.3944954,-1.1989756,0.0,0.0,0.0
2026-05-10 20:53:58.400,286,-0.0003058104,-0.3944954,-1.1989756,0.0,0.0,0.0
2026-05-10 20:53:58.410,287,-0.0003058104,-0.3944954,-1.1989756,0.0,0.0,0.0
2026-05-10 20:53:58.420,288,-0.0003058104,-0.3944954,-1.1989756,0.0,0.0,0.0
2026-05-10 20:53:58.430,289,-0.0003058104,-0.3944954,-1.1989756,0.0,0.0,0.0
2026-05-10 20:53:58.440,290,0.0097056579,-0.53119268,-1.175890675,0.0,0.0,0.0
2026-05-10 20:53:58.450,291,0.013042814,-0.57675844,-1.1681957,0.0,0.0,0.0
2026-05-10 20:53:58.460,292,0.015416667500000002,-0.5791322875,-1.1423585,0.0,0.0,0.0
2026-05-10 20:53:58.470,293,0.016207952,-0.57992357,-1.1337461,0.0,0.0,0.0
2026-05-10 20:53:58.480,294,0.00037206966666666663,-0.6035372133333333,-1.0175687566666667,0.0,0.0,0.0
2026-05-10 20:53:58.490,295,-0.06295107124999999,-0.62691132,-0.4063149925,0.0,0.0,0.0
2026-05-10 20:53:58.500,296,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.510,297,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.520,298,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.530,299,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.540,300,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.550,301,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.560,302,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.570,303,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.580,304,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.590,305,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.600,306,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.610,307,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.620,308,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.630,309,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.640,310,-0.07350153,-0.61896026,-0.2800153,0.0,0.0,0.0
2026-05-10 20:53:58.650,311,0.0791016825,-0.8778249650000001,-0.023134558000000006,0.0,0.0,0.0
2026-05-10 20:53:58.660,312,0.20509173,-1.0712539,0.25362387,0.0,0.0,0.0
2026-05-10 20:53:58.670,313,0.20509173,-1.0712539,0.25362387,0.0,0.0,0.0
2026-05-10 20:53:58.680,314,0.20509173,-1.0712539,0.25362387,0.0,0.0,0.0
2026-05-10 20:53:58.690,315,0.20509173,-1.0712539,0.25362387,0.0,0.0,0.0
2026-05-10 20:53:58.700,316,0.20509173,-1.0712539,0.25362387,0.0,0.0,0.0
2026-05-10 20:53:58.710,317,0.20509173,-1.0712539,0.25362387,0.0,0.0,0.0
2026-05-10 20:53:58.720,318,0.20509173,-1.0712539,0.25362387,0.0,0.0,0.0
2026-05-10 20:53:58.730,319,0.20509173,-1.0712539,0.25362387,0.0,0.0,0.0
2026-05-10 20:53:58.740,320,0.20509173,-1.0712539,0.25362387,0.0,0.0,0.0
2026-05-10 20:53:58.750,321,0.20509173,-1.0712539,0.25362387,0.0,0.0,0.0
2026-05-10 20:53:58.760,322,0.20509173,-1.0712539,0.25362387,0.0,0.0,0.0
2026-05-10 20:53:58.770,323,0.20509173,-1.0712539,0.25362387,0.0,0.0,0.0
2026-05-10 20:53:58.780,324,0.20509173,-1.0712539,0.25362387,0.0,0.0,0.0
2026-05-10 20:53:58.790,325,0.33475536,-1.0782874,0.26288992,0.0,0.0,0.0
2026-05-10 20:53:58.800,326,0.33475536,-1.0782874,0.26288992,0.0,0.0,0.0
2026-05-10 20:53:58.810,327,0.33475536,-1.0782874,0.26288992,0.0,0.0,0.0
2026-05-10 20:53:58.820,328,0.33475536,-1.0782874,0.26288992,0.0,0.0,0.0
2026-05-10 20:53:58.830,329,0.33475536,-1.0782874,0.26288992,0.0,0.0,0.0
2026-05-10 20:53:58.840,330,0.33475536,-1.0782874,0.26288992,0.0,0.0,0.0
2026-05-10 20:53:58.850,331,0.45918958666666665,-1.1009174,0.25799695333333333,0.0,0.0,0.0
2026-05-10 20:53:58.860,332,0.5214067,-1.1122324,0.25555047,0.0,0.0,0.0
2026-05-10 20:53:58.870,333,0.5214067,-1.1122324,0.25555047,0.0,0.0,0.0
2026-05-10 20:53:58.880,334,0.5214067,-1.1122324,0.25555047,0.0,0.0,0.0
2026-05-10 20:53:58.890,335,0.5214067,-1.1122324,0.25555047,0.0,0.0,0.0
2026-05-10 20:53:58.900,336,0.5214067,-1.1122324,0.25555047,0.0,0.0,0.0
2026-05-10 20:53:58.910,337,0.5214067,-1.1122324,0.25555047,0.0,0.0,0.0
2026-05-10 20:53:58.920,338,0.70958716,-1.1164067,0.21120796,0.0,0.0,0.0
2026-05-10 20:53:58.930,339,0.70958716,-1.1164067,0.21120796,0.0,0.0,0.0
2026-05-10 20:53:58.940,340,0.7772018533333332,-1.1274872333333332,0.18728848666666667,0.0,0.0,0.0
2026-05-10 20:53:58.950,341,0.91243124,-1.1496483,0.13944954,0.0,0.0,0.0
2026-05-10 20:53:58.960,342,0.91243124,-1.1496483,0.13944954,0.0,0.0,0.0
2026-05-10 20:53:58.970,343,0.91243124,-1.1496483,0.13944954,0.0,0.0,0.0
2026-05-10 20:53:58.980,344,0.91243124,-1.1496483,0.13944954,0.0,0.0,0.0
2026-05-10 20:53:58.990,345,0.91243124,-1.1496483,0.13944954,0.0,0.0,0.0
2026-05-10 20:53:59.000,346,0.91243124,-1.1496483,0.13944954,0.0,0.0,0.0
2026-05-10 20:53:59.010,347,0.91243124,-1.1496483,0.13944954,0.0,0.0,0.0
2026-05-10 20:53:59.020,348,0.91243124,-1.1496483,0.13944954,0.0,0.0,0.0
2026-05-10 20:53:59.030,349,0.91243124,-1.1496483,0.13944954,0.0,0.0,0.0
2026-05-10 20:53:59.040,350,0.91243124,-1.1496483,0.13944954,0.0,0.0,0.0
2026-05-10 20:53:59.050,351,0.91243124,-1.1496483,0.13944954,0.0,0.0,0.0
2026-05-10 20:53:59.060,352,0.91243124,-1.1496483,0.13944954,0.0,0.0,0.0
2026-05-10 20:53:59.070,353,1.0808308133333333,-1.1743781666666666,0.09207951333333335,0.0,0.0,0.0
2026-05-10 20:53:59.080,354,1.1650306,-1.1867431,0.0683945,0.0,0.0,0.0
2026-05-10 20:53:59.090,355,1.1650306,-1.1867431,0.0683945,0.0,0.0,0.0
2026-05-10 20:53:59.100,356,1.1650306,-1.1867431,0.0683945,0.0,0.0,0.0
2026-05-10 20:53:59.110,357,1.1650306,-1.1867431,0.0683945,0.0,0.0,0.0
2026-05-10 20:53:59.120,358,1.1650306,-1.1867431,0.0683945,0.0,0.0,0.0
2026-05-10 20:53:59.130,359,1.2902446666666665,-1.2323802,0.04321610906666667,0.0,0.0,0.0
2026-05-10 20:53:59.140,360,1.5406728,-1.3236544,-0.0071406728,0.0,0.0,0.0
2026-05-10 20:53:59.150,361,1.5406728,-1.3236544,-0.0071406728,0.0,0.0,0.0
2026-05-10 20:53:59.160,362,1.5406728,-1.3236544,-0.0071406728,0.0,0.0,0.0
2026-05-10 20:53:59.170,363,1.5406728,-1.3236544,-0.0071406728,0.0,0.0,0.0
2026-05-10 20:53:59.180,364,1.5406728,-1.3236544,-0.0071406728,0.0,0.0,0.0
2026-05-10 20:53:59.190,365,1.7705351,-1.3585168,-0.12262997000000002,0.0,0.0,0.0
2026-05-10 20:53:59.200,366,1.7705351,-1.3585168,-0.12262997000000002,0.0,0.0,0.0
2026-05-10 20:53:59.210,367,1.7705351,-1.3585168,-0.12262997,0.0,0.0,0.0
2026-05-10 20:53:59.220,368,1.7705351,-1.3585168,-0.12262997000000002,0.0,0.0,0.0
2026-05-10 20:53:59.230,369,1.7705351,-1.3585168,-0.12262997000000002,0.0,0.0,0.0
2026-05-10 20:53:59.240,370,1.7705351,-1.3585168,-0.12262997000000002,0.0,0.0,0.0
2026-05-10 20:53:59.250,371,1.8281294333333333,-1.3715290666666666,-0.13710499333333334,0.0,0.0,0.0
2026-05-10 20:53:59.260,372,1.9433181,-1.3975536,-0.16605504,0.0,0.0,0.0
2026-05-10 20:53:59.270,373,1.9433181,-1.3975536,-0.16605504,0.0,0.0,0.0
2026-05-10 20:53:59.280,374,1.9433181,-1.3975536,-0.16605504,0.0,0.0,0.0
2026-05-10 20:53:59.290,375,1.9433181,-1.3975536,-0.16605504,0.0,0.0,0.0
2026-05-10 20:53:59.300,376,1.9433181,-1.3975536,-0.16605504,0.0,0.0,0.0
2026-05-10 20:53:59.310,377,1.9433181,-1.3975536,-0.16605504,0.0,0.0,0.0
2026-05-10 20:53:59.320,378,1.9433181,-1.3975536,-0.16605504,0.0,0.0,0.0
2026-05-10 20:53:59.330,379,1.9433181,-1.3975536,-0.16605504,0.0,0.0,0.0
2026-05-10 20:53:59.340,380,1.9433181,-1.3975536,-0.16605504,0.0,0.0,0.0
2026-05-10 20:53:59.350,381,2.0729816,-1.5008104,-0.2182416,0.0,0.0,0.0
2026-05-10 20:53:59.360,382,2.0729816,-1.5008104,-0.2182416,0.0,0.0,0.0
2026-05-10 20:53:59.370,383,2.0729816,-1.5008104,-0.2182416,0.0,0.0,0.0
2026-05-10 20:53:59.380,384,2.0729816,-1.5008104,-0.2182416,0.0,0.0,0.0
2026-05-10 20:53:59.390,385,2.0729816,-1.5008104,-0.2182416,0.0,0.0,0.0
2026-05-10 20:53:59.400,386,2.1157033,-1.6672783000000002,-0.31620798,0.0,0.0,0.0
2026-05-10 20:53:59.410,387,2.1157033,-1.6672783,-0.31620798,0.0,0.0,0.0
2026-05-10 20:53:59.420,388,2.1157033,-1.6672783000000002,-0.31620798,0.0,0.0,0.0
2026-05-10 20:53:59.430,389,2.1451273333333334,-1.6803618666666666,-0.3654077666666667,0.0,0.0,0.0
2026-05-10 20:53:59.440,390,2.2039754,-1.706529,-0.46380734,0.0,0.0,0.0
2026-05-10 20:53:59.450,391,2.2039754,-1.706529,-0.46380734,0.0,0.0,0.0
2026-05-10 20:53:59.460,392,2.2039754,-1.706529,-0.46380734,0.0,0.0,0.0
2026-05-10 20:53:59.470,393,2.2039754,-1.706529,-0.46380734,0.0,0.0,0.0
2026-05-10 20:53:59.480,394,2.2039754,-1.706529,-0.46380734,0.0,0.0,0.0
2026-05-10 20:53:59.490,395,2.2039754,-1.706529,-0.46380734,0.0,0.0,0.0
2026-05-10 20:53:59.500,396,2.2039754,-1.706529,-0.46380734,0.0,0.0,0.0
2026-05-10 20:53:59.510,397,2.2039754,-1.706529,-0.46380734,0.0,0.0,0.0
2026-05-10 20:53:59.520,398,2.279408666666667,-1.7394851666666666,-0.5821916433333333,0.0,0.0,0.0
2026-05-10 20:53:59.530,399,2.4302752,-1.8053975,-0.81896025,0.0,0.0,0.0
2026-05-10 20:53:59.540,400,2.4302752,-1.8053975,-0.81896025,0.0,0.0,0.0
2026-05-10 20:53:59.550,401,2.4302752,-1.8053975,-0.81896025,0.0,0.0,0.0
2026-05-10 20:53:59.560,402,2.4302752,-1.8053975,-0.81896025,0.0,0.0,0.0
2026-05-10 20:53:59.570,403,2.4302752,-1.8053975,-0.81896025,0.0,0.0,0.0
2026-05-10 20:53:59.580,404,2.4302752,-1.8053975,-0.81896025,0.0,0.0,0.0
2026-05-10 20:53:59.590,405,2.4302752,-1.8053975,-0.81896025,0.0,0.0,0.0
2026-05-10 20:53:59.600,406,2.4302752,-1.8053975,-0.81896025,0.0,0.0,0.0
2026-05-10 20:53:59.610,407,2.4302752,-1.8053975,-0.81896025,0.0,0.0,0.0
2026-05-10 20:53:59.620,408,2.4302752,-1.8053975,-0.81896025,0.0,0.0,0.0
2026-05-10 20:53:59.630,409,2.4302752,-1.8053975,-0.81896025,0.0,0.0,0.0
2026-05-10 20:53:59.640,410,2.4302752,-1.8053975,-0.81896025,0.0,0.0,0.0
2026-05-10 20:53:59.650,411,2.4829817,-1.9899083,-1.161575,0.0,0.0,0.0
2026-05-10 20:53:59.660,412,2.4829817,-1.9899083,-1.161575,0.0,0.0,0.0
2026-05-10 20:53:59.670,413,2.4829817,-1.9899083,-1.161575,0.0,0.0,0.0
2026-05-10 20:53:59.680,414,2.4829817,-1.9899083,-1.161575,0.0,0.0,0.0
2026-05-10 20:53:59.690,415,2.5582108,-2.1493425,-1.2919419,0.0,0.0,0.0
2026-05-10 20:53:59.700,416,2.5582108,-2.1493425,-1.2919419,0.0,0.0,0.0
2026-05-10 20:53:59.710,417,2.5575278666666663,-2.174383333333333,-1.3260907,0.0,0.0,0.0
2026-05-10 20:53:59.720,418,2.556162,-2.224465,-1.3943883,0.0,0.0,0.0
2026-05-10 20:53:59.730,419,2.556162,-2.224465,-1.3943883,0.0,0.0,0.0
2026-05-10 20:53:59.740,420,2.6009173,-2.251575,-1.3896024,0.0,0.0,0.0
2026-05-10 20:53:59.750,421,2.6009173,-2.251575,-1.3896024,0.0,0.0,0.0
2026-05-10 20:53:59.760,422,2.6009173,-2.251575,-1.3896024,0.0,0.0,0.0
2026-05-10 20:53:59.770,423,2.6009173,-2.251575,-1.3896024,0.0,0.0,0.0
2026-05-10 20:53:59.780,424,2.6009173,-2.251575,-1.3896024,0.0,0.0,0.0
2026-05-10 20:53:59.790,425,2.6009173,-2.251575,-1.3896024,0.0,0.0,0.0
2026-05-10 20:53:59.800,426,2.6009173,-2.251575,-1.3896024,0.0,0.0,0.0
2026-05-10 20:53:59.810,427,2.6513762,-2.2298622,-1.0854281,0.0,0.0,0.0
2026-05-10 20:53:59.820,428,2.6513762,-2.2298622,-1.0854281,0.0,0.0,0.0
2026-05-10 20:53:59.830,429,2.6513762,-2.2298622,-1.0854281,0.0,0.0,0.0
2026-05-10 20:53:59.840,430,2.6513762,-2.2298622,-1.0854281,0.0,0.0,0.0
2026-05-10 20:53:59.850,431,2.6513762,-2.2298622,-1.0854281,0.0,0.0,0.0
2026-05-10 20:53:59.860,432,2.6513762,-2.2298622,-1.0854281,0.0,0.0,0.0
2026-05-10 20:53:59.870,433,2.6513762,-2.2298622,-1.0854281,0.0,0.0,0.0
2026-05-10 20:53:59.880,434,2.6513762,-2.2298622,-1.0854281,0.0,0.0,0.0
2026-05-10 20:53:59.890,435,2.6525993,-2.221101,-0.8753364,0.0,0.0,0.0
2026-05-10 20:53:59.900,436,2.6525993,-2.221101,-0.8753364,0.0,0.0,0.0
2026-05-10 20:53:59.910,437,2.6525993,-2.221101,-0.8753364,0.0,0.0,0.0
2026-05-10 20:53:59.920,438,2.6525993,-2.221101,-0.8753364,0.0,0.0,0.0
2026-05-10 20:53:59.930,439,2.6525993,-2.221101,-0.8753364,0.0,0.0,0.0
2026-05-10 20:53:59.940,440,2.6525993,-2.221101,-0.8753364,0.0,0.0,0.0
2026-05-10 20:53:59.950,441,2.6525993,-2.221101,-0.8753364,0.0,0.0,0.0
2026-05-10 20:53:59.960,442,2.588990733333333,-2.2175994333333335,-0.6961977666666667,0.0,0.0,0.0
2026-05-10 20:53:59.970,443,2.4617736,-2.2105963,-0.3379205,0.0,0.0,0.0
2026-05-10 20:53:59.980,444,2.4617736,-2.2105963,-0.3379205,0.0,0.0,0.0
2026-05-10 20:53:59.990,445,2.4617736,-2.2105963,-0.3379205,0.0,0.0,0.0
2026-05-10 20:54:00.000,446,2.4617736,-2.2105963,-0.3379205,0.0,0.0,0.0
2026-05-10 20:54:00.010,447,2.4358816666666665,-2.2227982,-0.24026504333333334,0.0,0.0,0.0
2026-05-10 20:54:00.020,448,2.3840978,-2.247202,-0.04495413,0.0,0.0,0.0
2026-05-10 20:54:00.030,449,2.3840978,-2.247202,-0.04495413,0.0,0.0,0.0
2026-05-10 20:54:00.040,450,2.3840978,-2.247202,-0.04495413,0.0,0.0,0.0
2026-05-10 20:54:00.050,451,2.2869828,-2.2460397333333333,0.15212028999999996,0.0,0.0,0.0
2026-05-10 20:54:00.060,452,2.2384253,-2.2454586,0.2506575,0.0,0.0,0.0
2026-05-10 20:54:00.070,453,2.2384253,-2.2454586,0.2506575,0.0,0.0,0.0
2026-05-10 20:54:00.080,454,2.2384253,-2.2454586,0.2506575,0.0,0.0,0.0
2026-05-10 20:54:00.090,455,2.2384253,-2.2454586,0.2506575,0.0,0.0,0.0
2026-05-10 20:54:00.100,456,2.1203860999999997,-2.239805025,0.455554305,0.0,0.0,0.0
2026-05-10 20:54:00.110,457,2.0810397,-2.2379205,0.52385324,0.0,0.0,0.0
2026-05-10 20:54:00.120,458,2.0810397,-2.2379205,0.52385324,0.0,0.0,0.0
2026-05-10 20:54:00.130,459,2.0810397,-2.2379205,0.52385324,0.0,0.0,0.0
2026-05-10 20:54:00.140,460,2.0810397,-2.2379205,0.52385324,0.0,0.0,0.0
2026-05-10 20:54:00.150,461,2.0810397,-2.2379205,0.52385324,0.0,0.0,0.0
2026-05-10 20:54:00.160,462,2.0810397,-2.2379205,0.52385324,0.0,0.0,0.0
2026-05-10 20:54:00.170,463,2.0810397,-2.2379205,0.52385324,0.0,0.0,0.0
2026-05-10 20:54:00.180,464,2.0810397,-2.2379205,0.52385324,0.0,0.0,0.0
2026-05-10 20:54:00.190,465,2.0810397,-2.2379205,0.52385324,0.0,0.0,0.0
2026-05-10 20:54:00.200,466,2.0810397,-2.2379205,0.52385324,0.0,0.0,0.0
2026-05-10 20:54:00.210,467,2.0810397,-2.2379205,0.52385324,0.0,0.0,0.0
2026-05-10 20:54:00.220,468,1.95634935,-2.1632301000000003,0.88134176,0.0,0.0,0.0
2026-05-10 20:54:00.230,469,1.9147859,-2.1383333,1.0005046,0.0,0.0,0.0
2026-05-10 20:54:00.240,470,1.7486238,-2.1678898,1.3651376,0.0,0.0,0.0
2026-05-10 20:54:00.250,471,1.7486238,-2.1678898,1.3651376,0.0,0.0,0.0
2026-05-10 20:54:00.260,472,1.7486238,-2.1678898,1.3651376,0.0,0.0,0.0
2026-05-10 20:54:00.270,473,1.7486238,-2.1678898,1.3651376,0.0,0.0,0.0
2026-05-10 20:54:00.280,474,1.7486238,-2.1678898,1.3651376,0.0,0.0,0.0
2026-05-10 20:54:00.290,475,1.7486238,-2.1678898,1.3651376,0.0,0.0,0.0
2026-05-10 20:54:00.300,476,1.7486238,-2.1678898,1.3651376,0.0,0.0,0.0
2026-05-10 20:54:00.310,477,1.7486238,-2.1678898,1.3651376,0.0,0.0,0.0
2026-05-10 20:54:00.320,478,1.7486238,-2.1678898,1.3651376,0.0,0.0,0.0
2026-05-10 20:54:00.330,479,1.7486238,-2.1678898,1.3651376,0.0,0.0,0.0
2026-05-10 20:54:00.340,480,1.7037053666666668,-2.1869164,1.4185881666666667,0.0,0.0,0.0
2026-05-10 20:54:00.350,481,1.1459786,-2.3020337,1.8365902,0.0,0.0,0.0
2026-05-10 20:54:00.360,482,1.1459786,-2.3020337,1.8365902,0.0,0.0,0.0
2026-05-10 20:54:00.370,483,1.1459786,-2.3020337,1.8365902,0.0,0.0,0.0
2026-05-10 20:54:00.380,484,1.1459786,-2.3020337,1.8365902,0.0,0.0,0.0
2026-05-10 20:54:00.390,485,1.1459786,-2.3020337,1.8365902,0.0,0.0,0.0
2026-05-10 20:54:00.400,486,0.9175381699999999,-2.2681959,1.8735015,0.0,0.0,0.0
2026-05-10 20:54:00.410,487,0.9175381699999999,-2.2681959,1.8735015,0.0,0.0,0.0
2026-05-10 20:54:00.420,488,0.91753817,-2.2681959,1.8735015,0.0,0.0,0.0
2026-05-10 20:54:00.430,489,0.9175381699999999,-2.2681959,1.8735015,0.0,0.0,0.0
2026-05-10 20:54:00.440,490,0.9175381699999999,-2.2681959,1.8735015,0.0,0.0,0.0
2026-05-10 20:54:00.450,491,0.91753817,-2.2681959,1.8735015,0.0,0.0,0.0
2026-05-10 20:54:00.460,492,0.9175381699999999,-2.2681959,1.8735015,0.0,0.0,0.0
2026-05-10 20:54:00.470,493,0.91753817,-2.2681959,1.8735015,0.0,0.0,0.0
2026-05-10 20:54:00.480,494,0.9175381699999999,-2.2681959,1.8735015,0.0,0.0,0.0
2026-05-10 20:54:00.490,495,0.9175381699999999,-2.2681959,1.8735015,0.0,0.0,0.0
2026-05-10 20:54:00.500,496,0.9175381699999999,-2.2681959,1.8735015,0.0,0.0,0.0
2026-05-10 20:54:00.510,497,0.6017686133333333,-2.2922528333333334,1.8765545666666668,0.0,0.0,0.0
2026-05-10 20:54:00.520,498,0.51926607,-2.3201835,1.8761468,0.0,0.0,0.0
2026-05-10 20:54:00.530,499,0.51926607,-2.3201835,1.8761468,0.0,0.0,0.0
2026-05-10 20:54:00.540,500,0.28637105,-2.3772681,1.8722731999999997,0.0,0.0,0.0
2026-05-10 20:54:00.550,501,0.16992354,-2.4058104,1.8703364,0.0,0.0,0.0
2026-05-10 20:54:00.560,502,-0.16728338,-2.3996228,1.8665953999999998,0.0,0.0,0.0
2026-05-10 20:54:00.570,503,-0.64391436,-2.3972973,1.854105575,0.0,0.0,0.0
2026-05-10 20:54:00.580,504,-0.7465902,-2.3975534,1.8505658,0.0,0.0,0.0
2026-05-10 20:54:00.590,505,-0.7465902,-2.3975534,1.8505658,0.0,0.0,0.0
2026-05-10 20:54:00.600,506,-0.7465902,-2.3975534,1.8505658,0.0,0.0,0.0
2026-05-10 20:54:00.610,507,-0.7465902,-2.3975534,1.8505658,0.0,0.0,0.0
2026-05-10 20:54:00.620,508,-0.7465902,-2.3975534,1.8505658,0.0,0.0,0.0
2026-05-10 20:54:00.630,509,-1.2203822,-2.202951,1.6529051,0.0,0.0,0.0
2026-05-10 20:54:00.640,510,-1.2203822,-2.202951,1.6529051,0.0,0.0,0.0
2026-05-10 20:54:00.650,511,-1.2203822,-2.202951,1.6529051,0.0,0.0,0.0
2026-05-10 20:54:00.660,512,-1.2203822,-2.202951,1.6529051,0.0,0.0,0.0
2026-05-10 20:54:00.670,513,-1.0567278,-2.42191125,1.09704125,0.0,0.0,0.0
2026-05-10 20:54:00.680,514,-0.9749006,-2.531391375,0.819109325,0.0,0.0,0.0
2026-05-10 20:54:00.690,515,-0.8930734,-2.6408715,0.5411774,0.0,0.0,0.0
2026-05-10 20:54:00.700,516,-0.8930734,-2.6408715,0.5411774,0.0,0.0,0.0
2026-05-10 20:54:00.710,517,-0.8930734,-2.6408715,0.5411774,0.0,0.0,0.0
2026-05-10 20:54:00.720,518,-0.8930734,-2.6408715,0.5411774,0.0,0.0,0.0
2026-05-10 20:54:00.730,519,-0.8930734,-2.6408715,0.5411774,0.0,0.0,0.0
2026-05-10 20:54:00.740,520,-0.8930734,-2.6408715,0.5411774,0.0,0.0,0.0
2026-05-10 20:54:00.750,521,-0.8930734,-2.6408715,0.5411774,0.0,0.0,0.0
2026-05-10 20:54:00.760,522,-0.8930734,-2.6408715,0.5411774,0.0,0.0,0.0
2026-05-10 20:54:00.770,523,-1.2013303,-2.8838992,0.56850153,0.0,0.0,0.0
2026-05-10 20:54:00.780,524,-1.2013303,-2.8838992,0.56850153,0.0,0.0,0.0
2026-05-10 20:54:00.790,525,-1.2013303,-2.8838992,0.56850153,0.0,0.0,0.0
2026-05-10 20:54:00.800,526,-1.2013303,-2.8838992,0.56850153,0.0,0.0,0.0
2026-05-10 20:54:00.810,527,-1.2013303,-2.8838992,0.56850153,0.0,0.0,0.0
2026-05-10 20:54:00.820,528,-1.2013303,-2.8838992,0.56850153,0.0,0.0,0.0
2026-05-10 20:54:00.830,529,-1.2013303,-2.8838992,0.56850153,0.0,0.0,0.0
2026-05-10 20:54:00.840,530,-1.2013303,-2.8838992,0.56850153,0.0,0.0,0.0
2026-05-10 20:54:00.850,531,-1.6310855,-3.029358,0.7983639,0.0,0.0,0.0
2026-05-10 20:54:00.860,532,-2.0334326249999997,-2.86541675,0.9557798,0.0,0.0,0.0
2026-05-10 20:54:00.870,533,-3.2404740000000003,-2.373593,1.4280275,0.0,0.0,0.0
2026-05-10 20:54:00.880,534,-3.2404740000000003,-2.373593,1.4280275,0.0,0.0,0.0
2026-05-10 20:54:00.890,535,-3.2404740000000003,-2.373593,1.4280275,0.0,0.0,0.0
2026-05-10 20:54:00.900,536,-3.240474,-2.373593,1.4280275,0.0,0.0,0.0
2026-05-10 20:54:00.910,537,-3.2404740000000003,-2.373593,1.4280275,0.0,0.0,0.0
2026-05-10 20:54:00.920,538,-3.240474,-2.373593,1.4280275,0.0,0.0,0.0
2026-05-10 20:54:00.930,539,-2.9456370666666665,-2.5463759333333336,1.3313914,0.0,0.0,0.0
2026-05-10 20:54:00.940,540,-2.3559632,-2.8919418,1.1381192,0.0,0.0,0.0
2026-05-10 20:54:00.950,541,-2.3559632,-2.8919418,1.1381192,0.0,0.0,0.0
2026-05-10 20:54:00.960,542,-2.3559632,-2.8919418,1.1381192,0.0,0.0,0.0
2026-05-10 20:54:00.970,543,-2.3559632,-2.8919418,1.1381192,0.0,0.0,0.0
2026-05-10 20:54:00.980,544,-2.5163455666666668,-2.8258205333333333,1.1954790666666666,0.0,0.0,0.0
2026-05-10 20:54:00.990,545,-2.8371103000000004,-2.693578,1.3101988,0.0,0.0,0.0
2026-05-10 20:54:01.000,546,-2.8371103,-2.693578,1.3101988,0.0,0.0,0.0
2026-05-10 20:54:01.010,547,-2.8371103000000004,-2.693578,1.3101988,0.0,0.0,0.0
2026-05-10 20:54:01.020,548,-2.8371103000000004,-2.693578,1.3101988,0.0,0.0,0.0
2026-05-10 20:54:01.030,549,-2.8371103,-2.693578,1.3101988,0.0,0.0,0.0
2026-05-10 20:54:01.040,550,-2.8371103000000004,-2.693578,1.3101988,0.0,0.0,0.0
2026-05-10 20:54:01.050,551,-2.8371103,-2.693578,1.3101988,0.0,0.0,0.0
2026-05-10 20:54:01.060,552,-2.8371103000000004,-2.693578,1.3101988,0.0,0.0,0.0
2026-05-10 20:54:01.070,553,-2.8371103000000004,-2.693578,1.3101988,0.0,0.0,0.0
2026-05-10 20:54:01.080,554,-2.8371103000000004,-2.693578,1.3101988,0.0,0.0,0.0
2026-05-10 20:54:01.090,555,-2.8371103000000004,-2.693578,1.3101988,0.0,0.0,0.0
2026-05-10 20:54:01.100,556,-2.8371103,-2.693578,1.3101988,0.0,0.0,0.0
2026-05-10 20:54:01.110,557,-2.8371103000000004,-2.693578,1.3101988,0.0,0.0,0.0
2026-05-10 20:54:01.120,558,-3.324724975,-2.22072265,1.474419025,0.0,0.0,0.0
2026-05-10 20:54:01.130,559,-3.3295974666666672,-1.8298013333333334,1.4656830333333335,0.0,0.0,0.0
2026-05-10 20:54:01.140,560,-3.2507646,-1.7131499,1.433945,0.0,0.0,0.0
2026-05-10 20:54:01.150,561,-3.2507646,-1.7131499000000001,1.4339450000000002,0.0,0.0,0.0
2026-05-10 20:54:01.160,562,-3.1582722666666663,-1.6870184000000001,1.3734302000000003,0.0,0.0,0.0
2026-05-10 20:54:01.170,563,-2.8012233,-1.5833792,1.1955199,0.0,0.0,0.0
