timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:43:24.430,272,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.440,273,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.450,274,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.460,275,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.470,276,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.480,277,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.490,278,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.500,279,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.510,280,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.520,281,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.530,282,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.540,283,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.550,284,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.560,285,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.570,286,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.580,287,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.590,288,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.600,289,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.610,290,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.620,291,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.630,292,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.640,293,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.650,294,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.660,295,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.670,296,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.680,297,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.690,298,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.700,299,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.710,300,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.720,301,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.730,302,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.740,303,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.750,304,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.760,305,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.770,306,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.780,307,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.790,308,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.800,309,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.810,310,0.0071406728,-0.048623852,1.0073395,0.0,0.0,0.0
2026-05-10 20:43:24.820,311,0.0141207954,-0.048623852,0.9953593700000001,0.0,0.0,0.0
2026-05-10 20:43:24.830,312,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.840,313,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.850,314,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.860,315,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.870,316,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.880,317,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.890,318,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.900,319,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.910,320,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.920,321,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.930,322,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.940,323,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.950,324,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.960,325,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.970,326,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.980,327,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:24.990,328,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.000,329,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.010,330,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.020,331,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.030,332,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.040,333,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.050,334,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.060,335,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.070,336,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.080,337,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.090,338,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.100,339,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.110,340,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.120,341,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.130,342,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.140,343,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.150,344,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.160,345,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.170,346,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.180,347,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.190,348,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.200,349,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.210,350,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.220,351,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.230,352,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.240,353,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.250,354,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.260,355,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.270,356,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.280,357,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.290,358,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.300,359,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.310,360,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.320,361,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.330,362,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.340,363,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.350,364,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.360,365,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.370,366,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.380,367,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.390,368,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.400,369,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.410,370,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.420,371,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.430,372,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.440,373,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.450,374,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.460,375,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.470,376,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.480,377,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.490,378,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.500,379,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.510,380,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.520,381,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.530,382,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.540,383,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.550,384,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.560,385,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.570,386,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.580,387,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.590,388,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.600,389,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.610,390,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.620,391,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.630,392,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.640,393,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.650,394,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.660,395,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.670,396,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.680,397,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.690,398,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.700,399,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.710,400,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.720,401,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.730,402,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.740,403,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.750,404,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.760,405,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.770,406,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.780,407,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.790,408,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.800,409,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.810,410,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.820,411,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.830,412,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.840,413,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.850,414,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.860,415,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.870,416,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.880,417,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.890,418,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.900,419,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.910,420,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.920,421,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.930,422,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.940,423,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.950,424,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.960,425,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.970,426,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.980,427,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:25.990,428,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:26.000,429,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:26.010,430,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:26.020,431,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:26.030,432,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:26.040,433,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:26.050,434,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:26.060,435,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:26.070,436,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:26.080,437,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:26.090,438,0.021100918,-0.048623852,0.98337924,0.0,0.0,0.0
2026-05-10 20:43:26.100,439,0.00030963287499999976,-0.037075688,0.97810401,0.0,0.0,0.0
2026-05-10 20:43:26.110,440,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.120,441,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.130,442,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.140,443,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.150,444,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.160,445,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.170,446,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.180,447,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.190,448,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.200,449,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.210,450,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.220,451,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.230,452,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.240,453,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.250,454,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.260,455,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.270,456,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.280,457,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.290,458,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.300,459,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.310,460,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.320,461,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.330,462,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.340,463,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.350,464,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.360,465,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.370,466,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.380,467,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.390,468,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.400,469,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.410,470,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.420,471,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.430,472,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.440,473,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.450,474,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.460,475,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.470,476,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.480,477,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.490,478,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.500,479,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.510,480,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.520,481,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.530,482,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.540,483,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.550,484,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.560,485,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.570,486,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.580,487,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.590,488,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.600,489,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.610,490,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.620,491,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.630,492,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.640,493,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.650,494,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.660,495,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.670,496,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.680,497,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.690,498,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.700,499,-0.0066207955,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.710,500,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.720,501,-0.006620795500000001,-0.0332263,0.9763456,0.0,0.0,0.0
2026-05-10 20:43:26.730,502,-0.012515291125,-0.02742354775,1.0107493,0.0,0.0,0.0
2026-05-10 20:43:26.740,503,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.750,504,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.760,505,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.770,506,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.780,507,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.790,508,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.800,509,-0.014480123,-0.025489297,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.810,510,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.820,511,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.830,512,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.840,513,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.850,514,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.860,515,-0.014480123,-0.025489297,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.870,516,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.880,517,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.890,518,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.900,519,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.910,520,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.920,521,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.930,522,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.940,523,-0.014480123,-0.025489297,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.950,524,-0.014480123,-0.025489297,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.960,525,-0.014480123,-0.025489297,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.970,526,-0.014480123,-0.025489297,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.980,527,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:26.990,528,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:27.000,529,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:27.010,530,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:27.020,531,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:27.030,532,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:27.040,533,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:27.050,534,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:27.060,535,-0.014480123,-0.025489297,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:27.070,536,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:27.080,537,-0.014480123,-0.025489297000000005,1.0222172,0.0,0.0,0.0
2026-05-10 20:43:27.090,538,-0.0064576964,-0.021544342333333338,1.0544292,0.0,0.0,0.0
2026-05-10 20:43:27.100,539,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.110,540,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.120,541,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.130,542,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.140,543,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.150,544,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.160,545,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.170,546,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.180,547,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.190,548,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.200,549,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.210,550,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.220,551,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.230,552,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.240,553,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
