timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:26:19.330,251,0.68744865,-0.778353325,0.60840442,4.791016,-1.3681854,-4.6097417
2026-05-10 11:26:19.340,252,0.5860098,-0.8243164,0.4931995,4.791016,-1.3681854,-4.6097417
2026-05-10 11:26:19.350,253,0.5860098,-0.8243164,0.4931995,4.689574175,-1.3935745,-4.577404025
2026-05-10 11:26:19.360,254,0.5860098,-0.8243164,0.4931995,4.3852487,-1.4697418,-4.480391
2026-05-10 11:26:19.370,255,0.5860098,-0.8243164,0.4931995,4.3852487,-1.4697418000000002,-4.480391
2026-05-10 11:26:19.380,256,0.5860098,-0.8243164,0.4931995,4.3852487,-1.4697418,-4.480391
2026-05-10 11:26:19.390,257,0.5860098,-0.8243164,0.4931995,4.3852487,-1.4697418,-4.480391
2026-05-10 11:26:19.400,258,0.42673222000000005,-0.8955400666666667,0.46380753333333335,4.050392766666667,-1.4882714000000001,-4.308025199999999
2026-05-10 11:26:19.410,259,0.34709343,-0.9311519,0.44911155,3.8829648,-1.4975362,-4.2218423
2026-05-10 11:26:19.420,260,0.34709343,-0.9311519,0.44911155,3.821840125,-1.521207225,-4.1645737249999994
2026-05-10 11:26:19.430,261,0.34709343,-0.9311519,0.44911155,3.6384661,-1.5922203,-3.992768
2026-05-10 11:26:19.440,262,0.34709343,-0.9311519,0.44911155,3.6384661,-1.5922203,-3.992768
2026-05-10 11:26:19.450,263,0.34709343,-0.9311519,0.44911155,3.6384661,-1.5922203,-3.992768
2026-05-10 11:26:19.460,264,0.34709343,-0.9311519,0.44911155,3.6384661,-1.5922203,-3.992768
2026-05-10 11:26:19.470,265,0.34709343,-0.9311519,0.44911155,3.6384661,-1.5922203,-3.992768
2026-05-10 11:26:19.480,266,0.3212382575,-0.9296731500000001,0.4441417525,3.6384661,-1.5922203,-3.992768
2026-05-10 11:26:19.490,267,0.24367274,-0.9252369,0.42923236,3.352695775,-1.695761925,-3.596583575
2026-05-10 11:26:19.500,268,0.2298508,-0.9345057533333333,0.42575655333333334,3.257439,-1.7302758,-3.4645221
2026-05-10 11:26:19.510,269,0.13689823,-1.0263404,0.4158779,3.1471014999999998,-1.54510725,-3.1687107
2026-05-10 11:26:19.520,270,0.1422644,-1.0496954,0.40416992,3.036764,-1.3599387,-2.8728993
2026-05-10 11:26:19.530,271,0.1422644,-1.0496954,0.40416992,3.0815607666666662,-1.1765773333333334,-2.7918069333333335
2026-05-10 11:26:19.540,272,0.25778945,-1.1070005749999998,0.31027725500000003,3.1711543,-0.8098546,-2.6296222
2026-05-10 11:26:19.550,273,0.2962978,-1.1261023,0.2789797,3.1711543,-0.8098546,-2.6296222
2026-05-10 11:26:19.560,274,0.30513975,-1.14649985,0.160893539,3.22911015,-0.7500661799999999,-2.7085766
2026-05-10 11:26:19.570,275,0.3139817,-1.1668974,0.042807378,3.287066,-0.69027776,-2.787531
2026-05-10 11:26:19.580,276,0.3139817,-1.1668974,0.042807378,3.287066,-0.69027776,-2.787531
2026-05-10 11:26:19.590,277,0.3139817,-1.1668974,0.042807378,3.287066,-0.69027776,-2.787531
2026-05-10 11:26:19.600,278,0.3139817,-1.1668974,0.042807378,3.287066,-0.69027776,-2.787531
2026-05-10 11:26:19.610,279,0.3139817,-1.1668974,0.042807378,3.287066,-0.69027776,-2.787531
2026-05-10 11:26:19.620,280,0.3139817,-1.1668974,0.042807378,3.287066,-0.69027776,-2.787531
2026-05-10 11:26:19.630,281,0.3139817,-1.1668974,0.042807378,3.2914566,-0.669584695,-2.8352548
2026-05-10 11:26:19.640,282,0.28216582749999997,-1.182751975,-0.0179736115,3.3046284,-0.6075055,-2.9784262
2026-05-10 11:26:19.650,283,0.18671821,-1.2303157,-0.20031658,3.3046284,-0.6075055,-2.9784262
2026-05-10 11:26:19.660,284,0.18671821,-1.2303157,-0.20031658,3.3046284,-0.6075055,-2.9784262
2026-05-10 11:26:19.670,285,0.18671821,-1.2303157,-0.20031658,3.3046284,-0.6075055,-2.9784262
2026-05-10 11:26:19.680,286,0.18671821,-1.2303157,-0.20031658,3.2219324499999997,-0.6058256,-3.05883135
2026-05-10 11:26:19.690,287,0.041968911775,-1.2881239,-0.42779934999999997,3.1392365,-0.6041457,-3.1392365
2026-05-10 11:26:19.700,288,-0.0062808543,-1.3073933,-0.50362694,3.1392365000000004,-0.6041457,-3.1392365000000004
2026-05-10 11:26:19.710,289,-0.066040438225,-1.3297879,-0.5605205125,3.1392365,-0.6041457,-3.1392365
2026-05-10 11:26:19.720,290,-0.24531919,-1.3969717,-0.73120123,2.9063822750000003,-0.6521368125,-3.1639766000000002
2026-05-10 11:26:19.730,291,-0.24531919,-1.3969717,-0.73120123,2.8287642,-0.66813385,-3.1722233
2026-05-10 11:26:19.740,292,-0.24531919,-1.3969717,-0.73120123,2.595566325,-0.8347855375,-3.1321352
2026-05-10 11:26:19.750,293,-0.24531919,-1.3969717,-0.73120123,2.5178337,-0.8903361,-3.1187725
2026-05-10 11:26:19.760,294,-0.3158568425,-1.4141526,-0.7712188050000001,2.5178337,-0.8903361,-3.1187725
2026-05-10 11:26:19.770,295,-0.5274698,-1.4656953,-0.89127153,2.5178337,-0.8903361,-3.1187725
2026-05-10 11:26:19.780,296,-0.5274698,-1.4656953,-0.89127153,2.5178337,-0.8903361,-3.1187725
2026-05-10 11:26:19.790,297,-0.5274698,-1.4656953,-0.89127153,2.5178337,-0.8903361,-3.1187725
2026-05-10 11:26:19.800,298,-0.5274698,-1.4656953,-0.89127153,2.5178337,-0.8903361,-3.1187725
2026-05-10 11:26:19.810,299,-0.5274698,-1.4656953,-0.89127153,2.5178337,-0.8903361,-3.1187725
2026-05-10 11:26:19.820,300,-0.9459089,-1.5763724,-0.9628001,1.9152153,-2.13925,-2.2750149
2026-05-10 11:26:19.830,301,-1.0528460333333334,-1.6193423666666664,-0.9969484666666667,1.8579975666666666,-2.1436279333333332,-2.2334251666666667
2026-05-10 11:26:19.840,302,-1.2667203,-1.7052823,-1.0652452,1.5903113,-2.01715345,-2.0557142500000003
2026-05-10 11:26:19.850,303,-1.2667203,-1.7052822999999997,-1.0652452,1.4370605,-1.8819231,-1.9611828000000002
2026-05-10 11:26:19.860,304,-1.2667203,-1.7052823,-1.0652452,1.4370605,-1.8819231,-1.9611828
2026-05-10 11:26:19.870,305,-1.2667203,-1.7052823,-1.0652452,1.4370605,-1.8819231,-1.9611828
2026-05-10 11:26:19.880,306,-1.2667203,-1.7052823,-1.0652452,1.4370605,-1.8819231,-1.9611828
2026-05-10 11:26:19.890,307,-1.68816255,-1.83407035,-1.0935546999999999,0.533361725,-1.582980975,-0.80962551
2026-05-10 11:26:19.900,308,-1.8500266666666665,-1.8909842666666667,-1.0717902,0.2321288,-1.4833336,-0.4257730800000001
2026-05-10 11:26:19.910,309,-1.8927934,-1.9189534,-1.0093882,0.053603435000000005,-1.359060685,-0.140537185
2026-05-10 11:26:19.920,310,-1.8333590666666666,-1.9082210666666668,-0.8202308,-0.6934338733333334,-0.74398296,1.0518081666666668
2026-05-10 11:26:19.930,311,-1.6444862,-1.8929764,-0.55460554,-1.2363149500000001,-0.07815256,1.90605235
2026-05-10 11:26:19.940,312,-1.4773423,-1.845275425,-0.4623897875,-1.8303813999999998,0.83780168,2.7364473499999997
2026-05-10 11:26:19.950,313,-1.0377841333333333,-1.7232102666666667,-0.14956157666666667,-2.6397015666666666,1.8158988666666669,3.3640858666666666
2026-05-10 11:26:19.960,314,-0.9849355,-1.7031481,-0.07530928,-2.9272664,2.118939,3.5341609
2026-05-10 11:26:19.970,315,-0.9849355,-1.7031481,-0.07530928,-3.0951398,2.2601633750000003,3.5502342999999996
2026-05-10 11:26:19.980,316,-0.9849355,-1.7031481,-0.07530928,-3.59876,2.6838365,3.5984545
2026-05-10 11:26:19.990,317,-0.9662962199999999,-1.6946720666666666,0.015834249999999994,-3.704541433333333,2.7844256,3.5850154666666665
2026-05-10 11:26:20.000,318,-0.92901766,-1.67772,0.19812131,-3.9161043,2.9856038,3.5581374
2026-05-10 11:26:20.010,319,-0.92310267,-1.671362875,0.29286769,-3.937179225,3.048942925,3.55821375
2026-05-10 11:26:20.020,320,-0.883679615,-1.64788575,0.6330552224999999,-4.000404,3.2389603,3.5584428
2026-05-10 11:26:20.030,321,-0.50765157,-1.5524075999999998,1.141713,-3.5694892333333335,3.1519628999999996,3.6726746
2026-05-10 11:26:20.040,322,-0.50765157,-1.5524076,1.141713,-3.4213035,3.072805,3.692375
2026-05-10 11:26:20.050,323,-0.50765157,-1.5524076,1.141713,-3.4213035,3.072805,3.692375
2026-05-10 11:26:20.060,324,-0.50765157,-1.5524076,1.141713,-3.4213035,3.072805,3.692375
2026-05-10 11:26:20.070,325,-0.50765157,-1.5524075999999998,1.141713,-3.4213035,3.0728050000000002,3.692375
2026-05-10 11:26:20.080,326,-0.415313865,-1.5327418499999999,1.2429231,-3.2878677,2.992170775,3.678515975
2026-05-10 11:26:20.090,327,-0.38453463,-1.5261866,1.2766598,-3.2433891,2.9652927,3.6738963
2026-05-10 11:26:20.100,328,-0.38453463,-1.5261866,1.2766598,-3.2433891,2.9652927,3.6738963
2026-05-10 11:26:20.110,329,-0.38453463,-1.5261866,1.2766598,-3.2433891,2.9652927,3.6738963
2026-05-10 11:26:20.120,330,-0.38453462999999993,-1.5261866,1.2766598,-3.2433891,2.9652927000000004,3.6738963000000004
2026-05-10 11:26:20.130,331,-0.38453462999999993,-1.5261866,1.2766598,-3.2433891,2.9652927000000004,3.6738963000000004
2026-05-10 11:26:20.140,332,-0.2673529966666667,-1.5110841,1.4582761333333334,-2.9142854000000002,2.9971085333333334,3.5880188
2026-05-10 11:26:20.150,333,-0.03298973,-1.4808791,1.8215088,-2.256078,3.0607402,3.4162638
2026-05-10 11:26:20.160,334,-0.03298973,-1.4808791,1.8215088,-2.256078,3.0607402,3.4162638
2026-05-10 11:26:20.170,335,0.027765846666666663,-1.4581745333333334,1.8570393,-2.256078,3.0607402,3.4162638
2026-05-10 11:26:20.180,336,0.149277,-1.4127654000000003,1.9281002999999999,-1.6550884000000001,4.096157,3.2761720666666663
2026-05-10 11:26:20.190,337,0.149277,-1.4127654,1.9281003,-1.3545936,4.6138654,3.2061262
2026-05-10 11:26:20.200,338,0.08808440649999999,-1.41499115,1.7893422,-1.3545936,4.6138654,3.2061262
2026-05-10 11:26:20.210,339,0.026891813,-1.4172169,1.6505841000000003,-1.3545936,4.6138654,3.2061262
2026-05-10 11:26:20.220,340,0.026891813,-1.4172169,1.6505841,-1.3545936,4.6138654,3.2061262
2026-05-10 11:26:20.230,341,-0.254649,-1.3906909,1.220559,-2.281887,6.548781,4.195575
2026-05-10 11:26:20.240,342,-0.40461201,-1.225239175,0.4354979725,-3.6964218750000004,6.948516,5.20086855
2026-05-10 11:26:20.250,343,-0.38349798,-1.2039117,0.31989673,-4.1679335,7.081761,5.5359664
2026-05-10 11:26:20.260,344,-0.38349798,-1.2039117,0.31989673,-6.036265,6.9466066,6.5278587
2026-05-10 11:26:20.270,345,-0.38349798,-1.2039117,0.31989673,-6.036265,6.9466066,6.5278587
2026-05-10 11:26:20.280,346,0.55323345,-1.2370691249999999,0.7397840125,-7.9937065,6.24140095,7.168923525
2026-05-10 11:26:20.290,347,0.86547726,-1.2481216,0.87974644,-9.341199,5.544366,7.406282999999999
2026-05-10 11:26:20.300,348,0.86547726,-1.2481216,0.87974644,-9.341199,5.544366,7.406283
2026-05-10 11:26:20.310,349,1.16211048,-1.22470565,1.10982082,-9.341199,5.544366,7.406283
2026-05-10 11:26:20.320,350,2.031887,-1.0492076,2.0392654,-9.341199,5.544366,7.406283
2026-05-10 11:26:20.330,351,2.031887,-1.0492076,2.0392654,-9.572308999999999,4.891249066666666,7.164278533333333
2026-05-10 11:26:20.340,352,2.031887,-1.0492076,2.0392654,-9.687864,4.5646906,7.0432763
2026-05-10 11:26:20.350,353,2.1661022,-0.94225013,2.4388618,-9.181152,3.4193182,6.546032
2026-05-10 11:26:20.360,354,2.1988327,-0.7538244749999999,2.9013430749999998,-8.5109565,3.0162235,6.310161625
2026-05-10 11:26:20.370,355,1.9511505,-0.50624907,2.8641915,-6.50037,1.8069394,5.6025505
2026-05-10 11:26:20.380,356,1.9511505,-0.50624907,2.8641915,-6.50037,1.8069394,5.6025505
2026-05-10 11:26:20.390,357,1.9511505,-0.50624907,2.8641915,-5.6083536,1.6594155,5.4415874
2026-05-10 11:26:20.400,358,1.9511505,-0.50624907,2.8641915,-5.6083536,1.6594155,5.4415874
2026-05-10 11:26:20.410,359,1.7332261500000001,-0.3438005475,2.2579824,-5.6083536,1.6594155,5.4415874
2026-05-10 11:26:20.420,360,1.6605847,-0.28965104,2.0559127,-5.6083536,1.6594155,5.4415874
2026-05-10 11:26:20.430,361,1.7358330333333332,-0.2713573,1.4444542333333334,-4.962109133333333,1.6917913333333334,5.6119680999999995
2026-05-10 11:26:20.440,362,1.7734572,-0.26221043,1.138725,-6.314666750000001,2.4229589,5.816429749999999
2026-05-10 11:26:20.450,363,1.7734572,-0.26221043,1.138725,-6.735553,2.652377,5.866597
2026-05-10 11:26:20.460,364,1.7734572,-0.26221043,1.138725,-6.735553,2.652377,5.866597
2026-05-10 11:26:20.470,365,1.7734572,-0.26221043,1.138725,-6.735553,2.652377,5.866597
2026-05-10 11:26:20.480,366,1.7734572,-0.26221043,1.138725,-6.735553,2.652377,5.866597
2026-05-10 11:26:20.490,367,1.8236278,-0.36957949749999996,1.254997,-7.451334500000001,3.05302825,5.6860864
2026-05-10 11:26:20.500,368,1.9741396,-0.6916867,1.603813,-10.1746865,4.17297325,4.313243275
2026-05-10 11:26:20.510,369,1.9741396,-0.6916867,1.603813,-10.366689,4.145637,4.0361395
2026-05-10 11:26:20.520,370,1.9271856666666665,-0.7847814999999999,1.6656866,-10.366689,4.145637,4.0361395
2026-05-10 11:26:20.530,371,1.9037087,-0.8313289,1.6966234,-10.366689,4.145637,4.0361395
2026-05-10 11:26:20.540,372,1.9037087,-0.8313289,1.6966234,-10.360122,3.6215146,3.1835241
2026-05-10 11:26:20.550,373,1.9037087,-0.8313289,1.6966234,-10.360122,3.6215146,3.1835241
2026-05-10 11:26:20.560,374,1.8559925,-0.8506593,1.7084228750000001,-9.969779,2.681393,2.2036965
2026-05-10 11:26:20.570,375,1.7128439,-0.9086504999999999,1.7438212999999998,-9.969779,2.681393,2.2036965
2026-05-10 11:26:20.580,376,1.47927845,-0.9576777750000001,1.789144025,-9.969779,2.681393,2.2036965
2026-05-10 11:26:20.590,377,1.4014233,-0.9740202,1.8042516,-9.969779,2.681393,2.2036965
2026-05-10 11:26:20.600,378,1.4014233,-0.9740202,1.8042516,-9.969779,2.681393,2.2036965
2026-05-10 11:26:20.610,379,1.1443959750000001,-0.9623579250000001,1.8627915750000001,-9.536141,1.89326225,1.8002962500000002
2026-05-10 11:26:20.620,380,1.0587202,-0.9584705,1.8823049,-8.63965775,0.5171356,1.543274625
2026-05-10 11:26:20.630,381,1.0516060666666667,-0.8158402566666667,1.8279521666666667,-7.343669166666667,-1.1105021,1.9026925333333333
2026-05-10 11:26:20.640,382,1.147689,-0.64101297,1.7374184,-6.3459735,-2.2710443,2.3780985
2026-05-10 11:26:20.650,383,1.147689,-0.64101297,1.7374184,-6.3459735,-2.2710443,2.3780985
2026-05-10 11:26:20.660,384,1.31522925,-0.567441635,1.64287025,-6.24770075,-2.35053315,2.4589617500000003
2026-05-10 11:26:20.670,385,1.4827695,-0.4938703,1.5483221,-6.149428,-2.430022,2.539825
2026-05-10 11:26:20.680,386,1.4827695,-0.4938703,1.5483221,-6.149428,-2.430022,2.539825
2026-05-10 11:26:20.690,387,1.4827695,-0.4938703,1.5483221,-6.488343625000001,-2.1551326,2.5001951499999997
2026-05-10 11:26:20.700,388,1.8664504,-0.35648423,1.2571466,-6.6013155,-2.0635028,2.4869852
2026-05-10 11:26:20.710,389,1.8664504,-0.35648423,1.2571466,-6.6013155,-2.0635028,2.4869852
2026-05-10 11:26:20.720,390,1.8664504,-0.35648423,1.2571466,-6.601315500000001,-2.0635028,2.4869852
2026-05-10 11:26:20.730,391,1.8664504,-0.35648423,1.2571466,-6.6013155,-2.0635028,2.4869852
2026-05-10 11:26:20.740,392,1.8664504,-0.35648423,1.2571466,-6.6013155,-2.0635028,2.4869852
2026-05-10 11:26:20.750,393,1.8664504,-0.35648423,1.2571466,-6.6013155,-2.0635028,2.4869852
2026-05-10 11:26:20.760,394,1.8664504,-0.35648423,1.2571466,-6.6013155,-2.0635028,2.4869852
2026-05-10 11:26:20.770,395,2.2843812333333333,-0.23712765333333333,1.3279433666666667,-7.8981824,-0.9976957,2.025171
2026-05-10 11:26:20.780,396,2.3569057,-0.21354906,1.6090573,-7.8981824,-0.9976957,2.025171
2026-05-10 11:26:20.790,397,2.3569057,-0.21354906,1.6090573,-8.788213,-0.07880162,1.4095715
2026-05-10 11:26:20.800,398,2.3569057,-0.21354906,1.6090573,-8.788213,-0.07880162,1.4095715
2026-05-10 11:26:20.810,399,2.1384987,-0.12569840066666668,1.9333038666666666,-8.533125666666669,0.05996660333333334,1.0220284266666666
2026-05-10 11:26:20.820,400,1.7016847,0.050002918,2.581797,-7.7800176500000005,0.24041365500000003,0.286075835
2026-05-10 11:26:20.830,401,1.924533075,0.402401509,2.777783975,-6.5501553999999995,-0.240299115,0.4689918
2026-05-10 11:26:20.840,402,2.4678879,0.8385855,2.9871864,-5.7418279,-0.434668805,0.47151162
2026-05-10 11:26:20.850,403,2.5387456,0.82760924,2.961636,-4.360967,-0.09621128,-0.14966199
2026-05-10 11:26:20.860,404,2.432977275,0.8287068550000001,3.0164715749999997,-4.046829499999999,-0.20055470999999997,-0.043562332499999995
2026-05-10 11:26:20.870,405,2.1156723,0.8319997,3.1809783,-3.104417,-0.513585,0.27473664
2026-05-10 11:26:20.880,406,2.0945328666666665,0.8675912333333334,3.3127745666666666,-2.7541876666666667,-0.6445646666666667,0.4045964066666667
2026-05-10 11:26:20.890,407,2.052254,0.9387743,3.5763671,-2.053729,-0.906524,0.66431594
2026-05-10 11:26:20.900,408,2.2610466,1.2067168,4.1674995,-2.053729,-0.906524,0.66431594
2026-05-10 11:26:20.910,409,2.2610466,1.2067168,4.1674995,-2.053729,-0.906524,0.66431594
2026-05-10 11:26:20.920,410,2.578931,1.3753852,4.680944,-2.053729,-0.906524,0.66431594
2026-05-10 11:26:20.930,411,2.578931,1.3753852,4.680944,0.042913284,-0.9140071,1.1052079
2026-05-10 11:26:20.940,412,2.6225311,1.373784475,4.714696,1.3413074,-0.7984009,1.1992812
2026-05-10 11:26:20.950,413,2.7533314,1.3689823,4.815952,1.3413074,-0.7984009,1.1992812
2026-05-10 11:26:20.960,414,2.7533314,1.3689823,4.815952,1.3413074,-0.7984009,1.1992812
2026-05-10 11:26:20.970,415,2.7533314,1.3689823,4.815952,1.3413074,-0.7984009,1.1992812
2026-05-10 11:26:20.980,416,3.131371825,1.3945935999999999,4.661644,1.3413074,-0.7984009,1.1992812
2026-05-10 11:26:20.990,417,3.2573853,1.4031307,4.610208,1.3413074,-0.7984009,1.1992812
2026-05-10 11:26:21.000,418,3.2573853,1.4031307,4.610208,1.3413074,-0.7984009,1.1992812
2026-05-10 11:26:21.010,419,3.2573853,1.4031307,4.610208,2.041129875,-0.8878163,1.23203885
2026-05-10 11:26:21.020,420,3.2573853000000006,1.4031307,4.610208,4.1405973,-1.1560625,1.3303118
2026-05-10 11:26:21.030,421,3.2573853,1.4031307,4.610208,4.1405973,-1.1560625,1.3303118
2026-05-10 11:26:21.040,422,3.2573853,1.4031307,4.610208,4.93960905,-1.33970385,1.1995103
2026-05-10 11:26:21.050,423,4.0066667250000005,1.2990239749999999,3.7779033,6.4631834,-1.3542882500000002,0.75105885
2026-05-10 11:26:21.060,424,4.595450850000001,1.2172204,2.6973981250000003,7.3248854,-0.6404922,-0.23441954
2026-05-10 11:26:21.070,425,4.6250257,1.2120829,2.5659423,7.3248854,-0.6404922,-0.23441954
2026-05-10 11:26:21.080,426,4.6250257,1.2120829,2.5659423,7.3248854,-0.6404922,-0.23441954
2026-05-10 11:26:21.090,427,4.6250257,1.2120829,2.5659423,7.3248854,-0.6404922,-0.23441954
2026-05-10 11:26:21.100,428,4.6250257,1.2120829,2.5659423,7.3248854,-0.6404922,-0.23441954
2026-05-10 11:26:21.110,429,4.6250257,1.2120829,2.5659423,7.3248854,-0.6404922,-0.23441954
2026-05-10 11:26:21.120,430,4.6250257,1.2120829,2.5659423,6.36815585,-0.009392047499999993,-1.73565911
2026-05-10 11:26:21.130,431,4.398396775,1.231001725,2.22987085,5.7416371250000005,0.3132593375,-2.482861825
2026-05-10 11:26:21.140,432,3.4991676666666667,1.2485485,1.8896630666666667,3.4743979333333335,1.2858713466666665,-3.9375864000000003
2026-05-10 11:26:21.150,433,2.8835219,1.1492439,2.22604455,2.1131357,2.0651063499999998,-4.9415181
2026-05-10 11:26:21.160,434,2.5274187,1.066723825,2.31618695,2.3233496000000002,2.061593875,-5.325790525
2026-05-10 11:26:21.170,435,1.7183929000000002,0.7395146833333333,2.4506714333333335,3.5424075,1.5426893000000002,-5.297678
2026-05-10 11:26:21.180,436,1.3097715,0.5441781,2.5022192,4.246353175,1.347148775,-5.108436875
2026-05-10 11:26:21.190,437,1.3097715,0.5441781,2.5022192,4.350582,1.3332134,-5.073083
2026-05-10 11:26:21.200,438,1.64692525,0.19193193,2.156375875,6.224716875,1.254144525,-4.7041207499999995
2026-05-10 11:26:21.210,439,1.9477356000000001,-0.0659489725,1.9015134,6.84524155,1.10211544,-4.8390835999999995
2026-05-10 11:26:21.220,440,2.0925002,-0.20037755,1.7940072,7.351610699999999,0.8852964599999998,-5.052008
2026-05-10 11:26:21.230,441,2.08201175,-0.2833549625,1.758684975,7.512611775,0.7021132449999999,-5.208656749999999
2026-05-10 11:26:21.240,442,2.0505464,-0.5322872,1.6527183,8.1778055,-0.1990657,-5.847889
2026-05-10 11:26:21.250,443,1.7840675000000001,-0.890804,1.4019313666666668,8.421183999999998,-1.0092512,-6.1488168666666665
2026-05-10 11:26:21.260,444,1.7421138,-0.9474943,1.3461151,8.451778,-1.2385293,-6.2146378
2026-05-10 11:26:21.270,445,1.7421138,-0.9474943,1.3461151,8.367898875,-1.3113367999999999,-6.221624525
2026-05-10 11:26:21.280,446,1.857273,-0.9746604999999999,1.244218975,7.75947765,-1.61921285,-6.286681625
2026-05-10 11:26:21.290,447,1.8956594000000002,-0.9837159,1.2102536,7.6405497,-1.6490307,-6.301380599999999
2026-05-10 11:26:21.300,448,1.8956594,-0.9837159,1.2102536,7.6405497,-1.6490307,-6.3013806
2026-05-10 11:26:21.310,449,1.8956594,-0.9837159,1.2102536,7.509061025,-1.6173039,-6.367315875
2026-05-10 11:26:21.320,450,2.145735025,-0.994494,1.4332391,6.69783215,-1.1971432,-6.8517702
2026-05-10 11:26:21.330,451,2.2397647,-1.0246329,1.6146674,6.281069300000001,-0.8721628999999999,-7.1384187
2026-05-10 11:26:21.340,452,2.2177819,-1.04631105,2.04100315,6.220898875,-1.5238033100000001,-7.75161285
2026-05-10 11:26:21.350,453,1.690632175,-0.82786845,2.1695016249999997,5.8025325,-1.24593606,-7.5407113500000005
2026-05-10 11:26:21.360,454,1.4645367,-0.7010775,2.0998178,5.386457,-0.60154957,-7.0861897
2026-05-10 11:26:21.370,455,1.4500236333333334,-0.7394537200000001,2.0556688333333333,5.386457,-0.60154957,-7.086189700000001
2026-05-10 11:26:21.380,456,1.49618485,-0.84154299,1.899684,5.042501425,-0.3412827775,-6.199709675
2026-05-10 11:26:21.390,457,1.5212473,-0.8499886,1.8771217,5.010011,-0.34040466,-6.104682
2026-05-10 11:26:21.400,458,1.8193947,-0.8988939333333333,1.8116301000000001,4.9815043333333335,-0.5253950199999999,-6.1999769333333346
2026-05-10 11:26:21.410,459,1.4009048499999999,-1.129654275,1.63148245,5.073312250000001,-0.8028678375,-6.6582400999999996
2026-05-10 11:26:21.420,460,1.211717,-1.1984235,1.5823485,5.16055135,-0.9641744375,-6.82489175
2026-05-10 11:26:21.430,461,0.7120538,-1.3244065,1.408131,5.461899,-1.5656476,-6.639036
2026-05-10 11:26:21.440,462,0.7120538,-1.3244065,1.408131,5.461899,-1.5656476,-6.639036
2026-05-10 11:26:21.450,463,0.6950253574999999,-1.331815475,1.388084075,5.461899,-1.5656476,-6.639036
2026-05-10 11:26:21.460,464,0.64394003,-1.3540424,1.3279433,5.461899,-1.5656476,-6.639036
2026-05-10 11:26:21.470,465,0.6384061725,-1.377366925,1.300106325,5.423910675,-1.34573616,-6.267095525
2026-05-10 11:26:21.480,466,0.6218046,-1.4473405,1.2165954,5.3682837,-0.8973610400000002,-5.8372755
2026-05-10 11:26:21.490,467,0.6218046,-1.4473405,1.2165954,5.3682837,-0.89736104,-5.8372755
2026-05-10 11:26:21.500,468,0.6218046,-1.4473405,1.2165954,5.3682837,-0.89736104,-5.8372755
2026-05-10 11:26:21.510,469,0.6218046,-1.4473405,1.2165954,5.3682837,-0.89736104,-5.8372755
2026-05-10 11:26:21.520,470,0.48280257000000004,-1.5056061,1.079575175,5.358929825000001,-0.8258134425000001,-5.726632625
2026-05-10 11:26:21.530,471,0.34380054,-1.5638717,0.94255495,5.3308682,-0.61117065,-5.394704
2026-05-10 11:26:21.540,472,0.13866661,-1.800532,0.67430764,5.3163221,-0.6175847625,-5.0586515
2026-05-10 11:26:21.550,473,0.007637635,-2.00656525,0.5523797874999999,5.3534703,-0.698142625,-4.860463875000001
2026-05-10 11:26:21.560,474,-0.16851592999999998,-2.2283312,0.435086355,5.479461,-0.9334021,-4.6019535
2026-05-10 11:26:21.570,475,-0.30099317,-2.3814194,0.35843554000000005,5.479461,-0.9334021,-4.6019535
2026-05-10 11:26:21.580,476,-1.1027167174999999,-2.959319075,-0.04722836750000001,6.240904875,-1.39636165,-4.08779565
2026-05-10 11:26:21.590,477,-1.3699579,-3.1519523,-0.18244967,6.4947195,-1.5506815,-3.9164097
2026-05-10 11:26:21.600,478,-1.8590109000000001,-3.4153214,-0.5103346,6.536818166666667,-1.6552412333333333,-3.605021133333333
2026-05-10 11:26:21.610,479,-1.9403571249999998,-3.47203205,-0.6636972,6.30565635,-1.829426875,-2.3450734250000003
2026-05-10 11:26:21.620,480,-1.6507212999999998,-3.54987185,-1.49931,3.6150241249999997,-0.77388992,0.10235809750000001
2026-05-10 11:26:21.630,481,-1.4728298,-3.5191078,-1.624485,2.9625437,-0.48181996,0.49556443
2026-05-10 11:26:21.640,482,-1.4728298000000002,-3.5191078,-1.624485,2.9625437,-0.48181996,0.49556443
2026-05-10 11:26:21.650,483,-1.1458596,-2.9142554,0.13305654,-4.273155,4.112803,2.1351268
2026-05-10 11:26:21.660,484,-0.95712905,-2.41806785,0.9429818675000001,-2.4311672250000003,3.29397625,3.30466645
2026-05-10 11:26:21.670,485,-0.75071458,-2.2294897999999996,1.1140894000000001,-1.34856133,2.885651,3.9010618500000005
2026-05-10 11:26:21.680,486,-0.63863486,-2.1345148,1.1576285,-0.8799513600000001,2.750268,4.1076107
2026-05-10 11:26:21.690,487,-0.53376593,-2.066126675,1.1576285,-0.7283422525,2.79111965,4.206914425000001
2026-05-10 11:26:21.700,488,-0.21915914,-1.8609623,1.1576285,-0.27351493,2.9136746,4.5048256
2026-05-10 11:26:21.710,489,-0.21915914,-1.8609623,1.1576285,-0.27351493,2.9136746,4.5048256
2026-05-10 11:26:21.720,490,-0.21915914,-1.8609623,1.1576285,-0.27351493,2.9136746,4.5048256
2026-05-10 11:26:21.730,491,0.24130980500000002,-1.555227975,0.9513054750000001,-0.245491477,4.0102158249999995,4.53334565
