timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:54:59.530,188,1.4337462,-0.22487769,-1.0209938,0.0,0.0,0.0
2026-05-10 20:54:59.540,189,1.430581,-0.19093272,-1.1081499,0.0,0.0,0.0
2026-05-10 20:54:59.550,190,1.430581,-0.19093272000000003,-1.1081499,0.0,0.0,0.0
2026-05-10 20:54:59.560,191,1.430581,-0.19093272,-1.1081499,0.0,0.0,0.0
2026-05-10 20:54:59.570,192,1.430581,-0.19093272000000003,-1.1081499,0.0,0.0,0.0
2026-05-10 20:54:59.580,193,1.430581,-0.19093272000000003,-1.1081499,0.0,0.0,0.0
2026-05-10 20:54:59.590,194,1.4652447000000002,-0.17359328,-1.153104,0.0,0.0,0.0
2026-05-10 20:54:59.600,195,1.4652447,-0.17359328,-1.153104,0.0,0.0,0.0
2026-05-10 20:54:59.610,196,1.4937768,-0.12160549999999999,-1.1853211,0.0,0.0,0.0
2026-05-10 20:54:59.620,197,1.4937768,-0.1216055,-1.1853211,0.0,0.0,0.0
2026-05-10 20:54:59.630,198,1.4937768,-0.12160549999999999,-1.1853211,0.0,0.0,0.0
2026-05-10 20:54:59.640,199,1.4937768,-0.1216055,-1.1853211,0.0,0.0,0.0
2026-05-10 20:54:59.650,200,1.4937768,-0.12160549999999999,-1.1853211,0.0,0.0,0.0
2026-05-10 20:54:59.660,201,1.4431549333333333,-0.07458206,-1.1799490333333333,0.0,0.0,0.0
2026-05-10 20:54:59.670,202,1.417844,-0.05107034,-1.177263,0.0,0.0,0.0
2026-05-10 20:54:59.680,203,1.4178439999999999,-0.05107034,-1.177263,0.0,0.0,0.0
2026-05-10 20:54:59.690,204,1.4178439999999999,-0.05107034,-1.177263,0.0,0.0,0.0
2026-05-10 20:54:59.700,205,1.304893,-0.011314985,-1.1420949,0.0,0.0,0.0
2026-05-10 20:54:59.710,206,1.304893,-0.011314985,-1.1420949,0.0,0.0,0.0
2026-05-10 20:54:59.720,207,1.304893,-0.011314985,-1.1420949,0.0,0.0,0.0
2026-05-10 20:54:59.730,208,1.304893,-0.011314985,-1.1420949,0.0,0.0,0.0
2026-05-10 20:54:59.740,209,1.304893,-0.011314985,-1.1420949,0.0,0.0,0.0
2026-05-10 20:54:59.750,210,1.304893,-0.011314985,-1.1420949,0.0,0.0,0.0
2026-05-10 20:54:59.760,211,1.304893,-0.011314985,-1.1420949,0.0,0.0,0.0
2026-05-10 20:54:59.770,212,1.304893,-0.011314985,-1.1420949,0.0,0.0,0.0
2026-05-10 20:54:59.780,213,1.2885474333333333,-0.006625892133333333,-1.1389042666666667,0.0,0.0,0.0
2026-05-10 20:54:59.790,214,1.2558563,0.0027522936,-1.132523,0.0,0.0,0.0
2026-05-10 20:54:59.800,215,1.3217125,-0.036697246,-1.1740061,0.0,0.0,0.0
2026-05-10 20:54:59.810,216,1.3217125,-0.036697246,-1.1740061,0.0,0.0,0.0
2026-05-10 20:54:59.820,217,1.3217125,-0.036697246,-1.1740061,0.0,0.0,0.0
2026-05-10 20:54:59.830,218,1.3217125,-0.036697246,-1.1740061,0.0,0.0,0.0
2026-05-10 20:54:59.840,219,1.558211,-0.14698777,-1.2926606,0.0,0.0,0.0
2026-05-10 20:54:59.850,220,1.9082569000000003,-0.33221713,-1.3642201,0.0,0.0,0.0
2026-05-10 20:54:59.860,221,1.9082569000000003,-0.33221713,-1.3642201,0.0,0.0,0.0
2026-05-10 20:54:59.870,222,1.9082569000000003,-0.33221713,-1.3642201,0.0,0.0,0.0
2026-05-10 20:54:59.880,223,1.9082569000000003,-0.33221713,-1.3642201,0.0,0.0,0.0
2026-05-10 20:54:59.890,224,1.9082569000000003,-0.33221713,-1.3642201,0.0,0.0,0.0
2026-05-10 20:54:59.900,225,2.0956879666666666,-0.41566259666666666,-1.4131498333333334,0.0,0.0,0.0
2026-05-10 20:54:59.910,226,2.1894035,-0.45738533,-1.4376147,0.0,0.0,0.0
2026-05-10 20:54:59.920,227,2.1894035,-0.45738533,-1.4376147,0.0,0.0,0.0
2026-05-10 20:54:59.930,228,2.1894035,-0.45738533,-1.4376147,0.0,0.0,0.0
2026-05-10 20:54:59.940,229,2.1894035,-0.45738533,-1.4376147,0.0,0.0,0.0
2026-05-10 20:54:59.950,230,2.1894035,-0.45738533,-1.4376147,0.0,0.0,0.0
2026-05-10 20:54:59.960,231,2.1894035,-0.45738533,-1.4376147,0.0,0.0,0.0
2026-05-10 20:54:59.970,232,2.1894035,-0.45738533,-1.4376147,0.0,0.0,0.0
2026-05-10 20:54:59.980,233,2.1894035,-0.45738533,-1.4376147,0.0,0.0,0.0
2026-05-10 20:54:59.990,234,2.1894035,-0.45738533,-1.4376147,0.0,0.0,0.0
2026-05-10 20:55:00.000,235,2.1894035,-0.45738533,-1.4376147,0.0,0.0,0.0
2026-05-10 20:55:00.010,236,2.1894035,-0.45738533,-1.4376147,0.0,0.0,0.0
2026-05-10 20:55:00.020,237,2.2364984,-0.682263,-1.4783945,0.0,0.0,0.0
2026-05-10 20:55:00.030,238,2.2364984,-0.682263,-1.4783945,0.0,0.0,0.0
2026-05-10 20:55:00.040,239,2.2364984,-0.682263,-1.4783945,0.0,0.0,0.0
2026-05-10 20:55:00.050,240,2.2311428749999997,-0.7519878,-1.47770645,0.0,0.0,0.0
2026-05-10 20:55:00.060,241,2.2293577,-0.7752294000000001,-1.4774771,0.0,0.0,0.0
2026-05-10 20:55:00.070,242,2.2293577,-0.7752294,-1.4774771,0.0,0.0,0.0
2026-05-10 20:55:00.080,243,2.2293577,-0.7752294000000001,-1.4774771,0.0,0.0,0.0
2026-05-10 20:55:00.090,244,2.1801224,-0.841789,-1.4164068,0.0,0.0,0.0
2026-05-10 20:55:00.100,245,2.1801224,-0.841789,-1.4164068,0.0,0.0,0.0
2026-05-10 20:55:00.110,246,2.1801224,-0.841789,-1.4164068,0.0,0.0,0.0
2026-05-10 20:55:00.120,247,2.1801224,-0.841789,-1.4164068,0.0,0.0,0.0
2026-05-10 20:55:00.130,248,2.1801224,-0.841789,-1.4164068,0.0,0.0,0.0
2026-05-10 20:55:00.140,249,2.0422018,-1.0541284,-1.1176299,0.0,0.0,0.0
2026-05-10 20:55:00.150,250,2.0422018,-1.0541284,-1.1176299,0.0,0.0,0.0
2026-05-10 20:55:00.160,251,2.0422018,-1.0541284,-1.1176299,0.0,0.0,0.0
2026-05-10 20:55:00.170,252,2.0422018,-1.0541284,-1.1176299,0.0,0.0,0.0
2026-05-10 20:55:00.180,253,2.0422018,-1.0541284,-1.1176299,0.0,0.0,0.0
2026-05-10 20:55:00.190,254,2.0422018,-1.0541284,-1.1176299,0.0,0.0,0.0
2026-05-10 20:55:00.200,255,2.0422018,-1.0541284,-1.1176299,0.0,0.0,0.0
2026-05-10 20:55:00.210,256,2.0422018,-1.0541284,-1.1176299,0.0,0.0,0.0
2026-05-10 20:55:00.220,257,1.8967087,-1.1118463,-0.9831574725,0.0,0.0,0.0
2026-05-10 20:55:00.230,258,1.848211,-1.1310856,-0.93833333,0.0,0.0,0.0
2026-05-10 20:55:00.240,259,1.6534097999999997,-1.2109021,-0.80570334,0.0,0.0,0.0
2026-05-10 20:55:00.250,260,1.6534098,-1.2109021,-0.80570334,0.0,0.0,0.0
2026-05-10 20:55:00.260,261,1.5704332333333333,-1.2489602333333334,-0.8013200733333333,0.0,0.0,0.0
2026-05-10 20:55:00.270,262,1.0932722,-1.451789,-0.7896024599999999,0.0,0.0,0.0
2026-05-10 20:55:00.280,263,1.0932722,-1.451789,-0.78960246,0.0,0.0,0.0
2026-05-10 20:55:00.290,264,1.0932722,-1.451789,-0.7896024599999999,0.0,0.0,0.0
2026-05-10 20:55:00.300,265,1.0932722,-1.451789,-0.7896024599999999,0.0,0.0,0.0
2026-05-10 20:55:00.310,266,-0.24576454,-1.5449542,-0.68715596,0.0,0.0,0.0
2026-05-10 20:55:00.320,267,-0.24576454,-1.5449542,-0.68715596,0.0,0.0,0.0
2026-05-10 20:55:00.330,268,-0.24576454,-1.5449542,-0.68715596,0.0,0.0,0.0
2026-05-10 20:55:00.340,269,-0.24576454,-1.5449542,-0.68715596,0.0,0.0,0.0
2026-05-10 20:55:00.350,270,-0.24576454,-1.5449542,-0.68715596,0.0,0.0,0.0
2026-05-10 20:55:00.360,271,-0.24576454,-1.5449542,-0.68715596,0.0,0.0,0.0
2026-05-10 20:55:00.370,272,-0.24576454,-1.5449542,-0.68715596,0.0,0.0,0.0
2026-05-10 20:55:00.380,273,0.05362384499999999,-1.5485245,-0.75743883,0.0,0.0,0.0
2026-05-10 20:55:00.390,274,0.35301223,-1.5520948,-0.8277217,0.0,0.0,0.0
2026-05-10 20:55:00.400,275,0.35301223,-1.5520948,-0.8277217,0.0,0.0,0.0
2026-05-10 20:55:00.410,276,0.35301223,-1.5520948,-0.8277217,0.0,0.0,0.0
2026-05-10 20:55:00.420,277,0.35301223,-1.5520948,-0.8277217,0.0,0.0,0.0
2026-05-10 20:55:00.430,278,0.35301223,-1.5520948,-0.8277217,0.0,0.0,0.0
2026-05-10 20:55:00.440,279,0.07767584,-1.5415902,-0.7288532,0.0,0.0,0.0
2026-05-10 20:55:00.450,280,0.07767584,-1.5415902,-0.7288532,0.0,0.0,0.0
2026-05-10 20:55:00.460,281,0.07767584,-1.5415902,-0.7288532,0.0,0.0,0.0
2026-05-10 20:55:00.470,282,0.07767584,-1.5415902,-0.7288532,0.0,0.0,0.0
