timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:44:36.090,32,-0.038333334,0.22466361999999998,0.956575,0.0,0.0,0.0
2026-05-10 20:44:36.100,33,-0.050122325999999995,0.22578492000000003,0.9529715133333333,0.0,0.0,0.0
2026-05-10 20:44:36.110,34,-0.07370031,0.22802752,0.94576454,0.0,0.0,0.0
2026-05-10 20:44:36.120,35,-0.07370031,0.22802752,0.94576454,0.0,0.0,0.0
2026-05-10 20:44:36.130,36,-0.07370031,0.22802752,0.94576454,0.0,0.0,0.0
2026-05-10 20:44:36.140,37,-0.07370031,0.22802752,0.94576454,0.0,0.0,0.0
2026-05-10 20:44:36.150,38,-0.07370031,0.22802752,0.94576454,0.0,0.0,0.0
2026-05-10 20:44:36.160,39,-0.07370031,0.22802752,0.94576454,0.0,0.0,0.0
2026-05-10 20:44:36.170,40,-0.07370031,0.22802752,0.94576454,0.0,0.0,0.0
2026-05-10 20:44:36.180,41,-0.07370031,0.22802752,0.94576454,0.0,0.0,0.0
2026-05-10 20:44:36.190,42,-0.07927624999999999,0.22381753333333335,0.9384964466666667,0.0,0.0,0.0
2026-05-10 20:44:36.200,43,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.210,44,-0.08206422,0.22171254,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.220,45,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.230,46,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.240,47,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.250,48,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.260,49,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.270,50,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.280,51,-0.08206422,0.22171254,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.290,52,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.300,53,-0.08206422,0.22171254,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.310,54,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.320,55,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.330,56,-0.08206422,0.22171254,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.340,57,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.350,58,-0.08206422,0.22171254,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.360,59,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.370,60,-0.08206422,0.22171254,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.380,61,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.390,62,-0.08206422,0.22171254,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.400,63,-0.08206422,0.22171254000000004,0.9348624,0.0,0.0,0.0
2026-05-10 20:44:36.410,64,-0.08627420933333334,0.21505607333333332,0.9364933999999999,0.0,0.0,0.0
2026-05-10 20:44:36.420,65,-0.08967380133333334,0.2060193733333333,0.9618450799999999,0.0,0.0,0.0
2026-05-10 20:44:36.430,66,-0.0903211,0.20316514,0.97411317,0.0,0.0,0.0
2026-05-10 20:44:36.440,67,-0.0903211,0.20316514,0.97411317,0.0,0.0,0.0
2026-05-10 20:44:36.450,68,-0.0903211,0.20316514,0.97411317,0.0,0.0,0.0
2026-05-10 20:44:36.460,69,-0.0903211,0.20316514,0.97411317,0.0,0.0,0.0
2026-05-10 20:44:36.470,70,-0.0903211,0.20316514,0.97411317,0.0,0.0,0.0
2026-05-10 20:44:36.480,71,-0.0903211,0.20316514,0.97411317,0.0,0.0,0.0
2026-05-10 20:44:36.490,72,-0.0903211,0.20316514,0.97411317,0.0,0.0,0.0
2026-05-10 20:44:36.500,73,-0.09744648,0.19602446,0.98165137,0.0,0.0,0.0
2026-05-10 20:44:36.510,74,-0.09744648,0.19602445999999998,0.9816513700000001,0.0,0.0,0.0
2026-05-10 20:44:36.520,75,-0.09744648,0.19602445999999998,0.9816513700000001,0.0,0.0,0.0
2026-05-10 20:44:36.530,76,-0.09744648,0.19602446,0.98165137,0.0,0.0,0.0
2026-05-10 20:44:36.540,77,-0.10764526,0.18389909,0.9880734,0.0,0.0,0.0
2026-05-10 20:44:36.550,78,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.560,79,-0.10764526,0.18389909,0.9880734,0.0,0.0,0.0
2026-05-10 20:44:36.570,80,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.580,81,-0.10764526,0.18389909,0.9880734,0.0,0.0,0.0
2026-05-10 20:44:36.590,82,-0.10764526,0.18389909,0.9880734,0.0,0.0,0.0
2026-05-10 20:44:36.600,83,-0.10764526,0.18389909,0.9880734,0.0,0.0,0.0
2026-05-10 20:44:36.610,84,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.620,85,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.630,86,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.640,87,-0.10764526,0.18389909,0.9880734,0.0,0.0,0.0
2026-05-10 20:44:36.650,88,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.660,89,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.670,90,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.680,91,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.690,92,-0.10764526,0.18389909,0.9880734,0.0,0.0,0.0
2026-05-10 20:44:36.700,93,-0.10764526,0.18389909,0.9880734,0.0,0.0,0.0
2026-05-10 20:44:36.710,94,-0.10764526,0.18389909,0.9880734,0.0,0.0,0.0
2026-05-10 20:44:36.720,95,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.730,96,-0.10764526,0.18389909,0.9880734,0.0,0.0,0.0
2026-05-10 20:44:36.740,97,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.750,98,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.760,99,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.770,100,-0.10764526,0.18389909000000002,0.9880733999999999,0.0,0.0,0.0
2026-05-10 20:44:36.780,101,-0.10764526,0.18389909,0.9880734,0.0,0.0,0.0
2026-05-10 20:44:36.790,102,-0.08399083,0.14923547,0.9726757999999999,0.0,0.0,0.0
2026-05-10 20:44:36.800,103,-0.08399083,0.14923547,0.9726757999999999,0.0,0.0,0.0
2026-05-10 20:44:36.810,104,-0.04630733875,0.121173545,0.96625385,0.0,0.0,0.0
2026-05-10 20:44:36.820,105,-0.033746175,0.11181957,0.9641132,0.0,0.0,0.0
2026-05-10 20:44:36.830,106,-0.033746175,0.11181957,0.9641132,0.0,0.0,0.0
2026-05-10 20:44:36.840,107,-0.033746175,0.11181957,0.9641132,0.0,0.0,0.0
2026-05-10 20:44:36.850,108,-0.033746175,0.11181957,0.9641132,0.0,0.0,0.0
2026-05-10 20:44:36.860,109,-0.033746175,0.11181957,0.9641132,0.0,0.0,0.0
2026-05-10 20:44:36.870,110,-0.033746175,0.11181957,0.9641132,0.0,0.0,0.0
2026-05-10 20:44:36.880,111,-0.033746175,0.11181957,0.9641132,0.0,0.0,0.0
2026-05-10 20:44:36.890,112,-0.033746175,0.11181957,0.9641132,0.0,0.0,0.0
2026-05-10 20:44:36.900,113,-0.033746175,0.11181957,0.9641132,0.0,0.0,0.0
2026-05-10 20:44:36.910,114,-0.033746175,0.11181957,0.9641132,0.0,0.0,0.0
2026-05-10 20:44:36.920,115,-0.05602955833333334,0.12894495666666667,0.9787309333333334,0.0,0.0,0.0
2026-05-10 20:44:36.930,116,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:36.940,117,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:36.950,118,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:36.960,119,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:36.970,120,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:36.980,121,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:36.990,122,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.000,123,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.010,124,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.020,125,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.030,126,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.040,127,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.050,128,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.060,129,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.070,130,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.080,131,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.090,132,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.100,133,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.110,134,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.120,135,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.130,136,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.140,137,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.150,138,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.160,139,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.170,140,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.180,141,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.190,142,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.200,143,-0.06717125,0.13750765,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:37.210,144,-0.0043883794,0.08796636,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.220,145,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.230,146,-0.0043883794,0.08796636,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.240,147,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.250,148,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.260,149,-0.0043883794,0.08796636,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.270,150,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.280,151,-0.0043883794,0.08796636,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.290,152,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.300,153,-0.0043883794,0.08796636,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.310,154,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.320,155,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.330,156,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.340,157,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.350,158,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.360,159,-0.0043883794,0.08796636,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.370,160,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.380,161,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.390,162,-0.0043883794,0.08796636,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.400,163,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.410,164,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.420,165,-0.0043883794,0.08796635999999998,1.0302752,0.0,0.0,0.0
2026-05-10 20:44:37.430,166,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.440,167,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.450,168,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.460,169,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.470,170,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.480,171,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.490,172,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.500,173,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.510,174,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.520,175,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.530,176,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.540,177,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.550,178,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.560,179,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.570,180,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.580,181,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.590,182,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.600,183,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.610,184,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.620,185,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.630,186,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.640,187,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.650,188,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.660,189,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.670,190,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.680,191,0.0025535168,0.07431193,1.0309939,0.0,0.0,0.0
2026-05-10 20:44:37.690,192,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.700,193,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.710,194,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.720,195,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.730,196,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.740,197,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.750,198,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.760,199,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.770,200,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.780,201,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.790,202,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.800,203,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.810,204,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.820,205,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.830,206,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.840,207,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.850,208,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.860,209,0.04087156,0.06594801,0.97197247,0.0,0.0,0.0
2026-05-10 20:44:37.870,210,0.043425075,0.07022935999999999,0.96473241,0.0,0.0,0.0
2026-05-10 20:44:37.880,211,0.04597859000000001,0.07451071,0.95749235,0.0,0.0,0.0
2026-05-10 20:44:37.890,212,0.04597859,0.07451071,0.95749235,0.0,0.0,0.0
2026-05-10 20:44:37.900,213,0.04597859000000001,0.07451071,0.95749235,0.0,0.0,0.0
2026-05-10 20:44:37.910,214,0.04597859000000001,0.07451071,0.95749235,0.0,0.0,0.0
2026-05-10 20:44:37.920,215,0.03361620545,0.07731651749999999,0.9560397625,0.0,0.0,0.0
2026-05-10 20:44:37.930,216,-0.0034709481999999994,0.08573394,0.951682,0.0,0.0,0.0
2026-05-10 20:44:37.940,217,-0.0034709482,0.08573394,0.951682,0.0,0.0,0.0
2026-05-10 20:44:37.950,218,-0.0034709481999999994,0.08573394,0.951682,0.0,0.0,0.0
2026-05-10 20:44:37.960,219,-0.0034709481999999994,0.08573394,0.951682,0.0,0.0,0.0
2026-05-10 20:44:37.970,220,-0.0034709482,0.08573394,0.951682,0.0,0.0,0.0
2026-05-10 20:44:37.980,221,-0.0034709481999999994,0.08573394,0.951682,0.0,0.0,0.0
2026-05-10 20:44:37.990,222,-0.0068348624,0.08866207499999999,0.952522975,0.0,0.0,0.0
2026-05-10 20:44:38.000,223,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.010,224,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.020,225,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.030,226,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.040,227,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.050,228,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.060,229,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.070,230,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.080,231,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.090,232,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.100,233,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.110,234,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.120,235,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.130,236,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.140,237,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.150,238,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.160,239,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.170,240,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.180,241,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.190,242,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.200,243,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.210,244,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.220,245,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.230,246,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.240,247,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.250,248,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.260,249,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.270,250,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.280,251,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.290,252,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.300,253,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.310,254,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.320,255,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.330,256,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.340,257,-0.016926605,0.09744648,0.9550459,0.0,0.0,0.0
2026-05-10 20:44:38.350,258,-0.025080275500000002,0.104659785,0.95932725,0.0,0.0,0.0
2026-05-10 20:44:38.360,259,-0.04954128700000001,0.1262997,0.9721713,0.0,0.0,0.0
2026-05-10 20:44:38.370,260,-0.04954128700000001,0.1262997,0.9721713,0.0,0.0,0.0
2026-05-10 20:44:38.380,261,-0.04954128700000001,0.1262997,0.9721713,0.0,0.0,0.0
2026-05-10 20:44:38.390,262,-0.049541287,0.1262997,0.9721713,0.0,0.0,0.0
2026-05-10 20:44:38.400,263,-0.04954128700000001,0.1262997,0.9721713,0.0,0.0,0.0
2026-05-10 20:44:38.410,264,-0.09836391,0.14311926,1.0012232,0.0,0.0,0.0
2026-05-10 20:44:38.420,265,-0.10349643000000001,0.14318551999999998,1.0051325,0.0,0.0,0.0
2026-05-10 20:44:38.430,266,-0.11376146999999999,0.14331804,1.0129511,0.0,0.0,0.0
2026-05-10 20:44:38.440,267,-0.11376147,0.14331804,1.0129511,0.0,0.0,0.0
2026-05-10 20:44:38.450,268,-0.11376146999999999,0.14331804,1.0129511,0.0,0.0,0.0
2026-05-10 20:44:38.460,269,-0.11376146999999999,0.14331804,1.0129511,0.0,0.0,0.0
2026-05-10 20:44:38.470,270,-0.11376146999999999,0.14331804,1.0129511,0.0,0.0,0.0
2026-05-10 20:44:38.480,271,-0.11376146999999999,0.14331804,1.0129511,0.0,0.0,0.0
2026-05-10 20:44:38.490,272,-0.11376146999999999,0.14331804,1.0129511,0.0,0.0,0.0
2026-05-10 20:44:38.500,273,-0.11376147,0.14331804,1.0129511,0.0,0.0,0.0
2026-05-10 20:44:38.510,274,-0.11376146999999999,0.14331804,1.0129511,0.0,0.0,0.0
2026-05-10 20:44:38.520,275,-0.11376146999999999,0.14331804,1.0129511,0.0,0.0,0.0
2026-05-10 20:44:38.530,276,-0.11376146999999999,0.14331804,1.0129511,0.0,0.0,0.0
2026-05-10 20:44:38.540,277,-0.12191641000000002,0.14318551999999998,1.0350305666666666,0.0,0.0,0.0
2026-05-10 20:44:38.550,278,-0.12599388,0.14311926,1.0460703,0.0,0.0,0.0
2026-05-10 20:44:38.560,279,-0.12599388,0.14311926,1.0460703,0.0,0.0,0.0
2026-05-10 20:44:38.570,280,-0.12599388,0.14311926,1.0460703,0.0,0.0,0.0
2026-05-10 20:44:38.580,281,-0.12599388,0.14311926,1.0460703,0.0,0.0,0.0
2026-05-10 20:44:38.590,282,-0.12599388,0.14311926,1.0460703,0.0,0.0,0.0
