timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:24:09.810,23,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.820,24,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.830,25,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.840,26,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.850,27,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.860,28,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.870,29,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.880,30,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.890,31,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.900,32,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.910,33,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.920,34,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.930,35,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.940,36,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.950,37,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.960,38,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.970,39,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.980,40,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:09.990,41,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.000,42,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.010,43,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.020,44,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.030,45,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.040,46,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.050,47,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.060,48,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.070,49,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.080,50,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.090,51,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.100,52,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.110,53,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.120,54,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.130,55,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.140,56,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.150,57,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.160,58,-0.30654228,0.7139441,0.60143757,-0.18982637,-1.0997101,-0.05955936
2026-05-10 11:24:10.170,59,-0.30654228,0.7139441,0.60143757,-0.27240770999999997,-0.868688515,-0.08395579
2026-05-10 11:24:10.180,60,-0.30654228,0.7139441,0.60143757,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.190,61,-0.30654228,0.7139441,0.60143757,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.200,62,-0.30654228,0.7139441,0.60143757,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.210,63,-0.30654228,0.7139441,0.60143757,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.220,64,-0.30654228,0.7139441,0.60143757,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.230,65,-0.30654228,0.7139441,0.60143757,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.240,66,-0.30654228,0.7139441,0.60143757,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.250,67,-0.30654228,0.7139441,0.60143757,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.260,68,-0.30654228,0.7139441,0.60143757,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.270,69,-0.30654228,0.7139441,0.60143757,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.280,70,-0.30654228,0.7139441,0.60143757,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.290,71,-0.2762508775,0.7107122,0.6928300875,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.300,72,-0.18537667,0.7010165,0.96700764,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.310,73,-0.18537667,0.7010165,0.96700764,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.320,74,-0.18537667,0.7010165,0.96700764,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.330,75,-0.18537667,0.7010165,0.96700764,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.340,76,-0.18537667,0.7010165,0.96700764,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.350,77,-0.18537667,0.7010165,0.96700764,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.360,78,-0.18537667,0.7010165,0.96700764,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.370,79,-0.18537667,0.7010165,0.96700764,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.380,80,-0.18537667,0.7010165,0.96700764,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.390,81,-0.18537667,0.7010165,0.96700764,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.400,82,-0.18537667,0.7010165,0.96700764,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.410,83,-0.17824212,0.667356,1.0706112,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.420,84,-0.17824212,0.667356,1.0706112,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.430,85,-0.17824212000000003,0.667356,1.0706112,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.440,86,-0.17824212,0.667356,1.0706112,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.450,87,-0.17824212,0.667356,1.0706112,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.460,88,-0.17824212,0.667356,1.0706112,-0.52015173,-0.17562376,-0.15714508
2026-05-10 11:24:10.470,89,-0.17824212,0.667356,1.0706112,-0.5194645225000001,-0.043905940000000004,-0.20441078499999998
2026-05-10 11:24:10.480,90,-0.17824212,0.667356,1.0706112,-0.5174029,0.35124752,-0.3462079
2026-05-10 11:24:10.490,91,-0.17824212,0.667356,1.0706112,-0.5174029,0.35124752,-0.3462079
2026-05-10 11:24:10.500,92,-0.25599054666666665,0.6188572333333333,1.0662410333333334,-0.39640066333333335,0.32538755666666663,-0.3992004466666667
2026-05-10 11:24:10.510,93,-0.33373897333333336,0.5703584666666667,1.0618708666666667,-0.2753984266666667,0.29952759333333334,-0.45219299333333335
2026-05-10 11:24:10.520,94,-0.4114874,0.5218597,1.0575007,-0.15439619,0.27366763,-0.50518554
2026-05-10 11:24:10.530,95,-0.4114874,0.5218597,1.0575007,-0.15439619,0.27366763,-0.50518554
2026-05-10 11:24:10.540,96,-0.4114874,0.5218597,1.0575007,-0.15439619,0.27366763,-0.50518554
2026-05-10 11:24:10.550,97,-0.4114874,0.5218597,1.0575007,-0.15439619,0.27366763,-0.50518554
2026-05-10 11:24:10.560,98,-0.4114874,0.5218597,1.0575007,-0.15439619,0.27366763,-0.50518554
2026-05-10 11:24:10.570,99,-0.4114874,0.5218597,1.0575007,-0.15439619,0.27366763,-0.50518554
2026-05-10 11:24:10.580,100,-0.4114874,0.5218597,1.0575007,-0.15439619,0.27366763,-0.50518554
2026-05-10 11:24:10.590,101,-0.4114874,0.5218597,1.0575007,-0.15439619,0.27366763,-0.50518554
2026-05-10 11:24:10.600,102,-0.4114874,0.5218597,1.0575007,-0.15439619,0.27366763,-0.50518554
2026-05-10 11:24:10.610,103,-0.4114874,0.5218597,1.0575007,-0.15439619,0.27366763,-0.50518554
2026-05-10 11:24:10.620,104,-0.4114874,0.5218597,1.0575007,-0.15439619,0.27366763,-0.50518554
2026-05-10 11:24:10.630,105,-0.4114874,0.5218597,1.0575007,-0.082161374,0.2790127,-0.41126502
2026-05-10 11:24:10.640,106,-0.36069179999999995,0.5500321,0.83931726,-0.08597928,0.0888809,-0.43020186
2026-05-10 11:24:10.650,107,-0.3606918,0.5500321,0.83931726,-0.08597928,0.0888809,-0.43020186
2026-05-10 11:24:10.660,108,-0.3606918,0.5500321,0.83931726,-0.08597928,0.0888809,-0.43020186
2026-05-10 11:24:10.670,109,-0.3606918,0.5500321,0.83931726,-0.08597928,0.0888809,-0.43020186
2026-05-10 11:24:10.680,110,-0.3606918,0.5500321,0.83931726,-0.08597928,0.0888809,-0.43020186
2026-05-10 11:24:10.690,111,-0.3606918,0.5500321,0.83931726,-0.08597928,0.0888809,-0.43020186
2026-05-10 11:24:10.700,112,-0.36069179999999995,0.5500321,0.83931726,-0.08597928,0.0888809,-0.43020186
2026-05-10 11:24:10.710,113,-0.3606918,0.5500321,0.83931726,-0.08597928,0.0888809,-0.43020186
2026-05-10 11:24:10.720,114,-0.3606918,0.5500321,0.83931726,-0.08597928,0.0888809,-0.43020186
2026-05-10 11:24:10.730,115,-0.3606918,0.5500321,0.83931726,-0.08597928,0.0888809,-0.43020186
2026-05-10 11:24:10.740,116,-0.3606918,0.5500321,0.83931726,-0.08597928,0.0888809,-0.43020186
2026-05-10 11:24:10.750,117,-0.3606918,0.5500321,0.83931726,-0.08597928,0.0888809,-0.43020186
2026-05-10 11:24:10.760,118,-0.3606918,0.5500321,0.83931726,-0.08597928,0.0888809,-0.43020186
2026-05-10 11:24:10.770,119,-0.36069179999999995,0.5500321,0.83931726,-0.08160141333333333,-0.10873401333333334,-0.5005531533333333
2026-05-10 11:24:10.780,120,-0.3606918,0.5500321,0.83931726,-0.07941248,-0.20754147,-0.5357288
2026-05-10 11:24:10.790,121,-0.3606918,0.5500321,0.83931726,-0.07941248,-0.20754147,-0.5357288
2026-05-10 11:24:10.800,122,-0.3606918,0.5500321,0.83931726,-0.07941248,-0.20754147,-0.5357288
2026-05-10 11:24:10.810,123,-0.26140245,0.6030839875,0.778856415,-0.07941248,-0.20754147,-0.5357288
2026-05-10 11:24:10.820,124,-0.228306,0.62076795,0.7587028,-0.07941248,-0.20754147,-0.5357288
2026-05-10 11:24:10.830,125,-0.228306,0.62076795,0.7587028,-0.07941248,-0.20754147,-0.5357288
2026-05-10 11:24:10.840,126,-0.228306,0.62076795,0.7587028,-0.07941248,-0.20754147,-0.5357288
2026-05-10 11:24:10.850,127,-0.1148542604,0.676167525,0.753123215,-0.130877875,-0.660498035,-0.8228355
2026-05-10 11:24:10.860,128,-0.0014025208,0.7315671,0.74754363,-0.18234327,-1.1134546,-1.1099422
2026-05-10 11:24:10.870,129,-0.0014025208,0.7315671,0.74754363,-0.18234327,-1.1134546,-1.1099422
2026-05-10 11:24:10.880,130,-0.0014025208,0.7315671,0.74754363,-0.18234327,-1.1134546,-1.1099422
2026-05-10 11:24:10.890,131,-0.0014025208,0.7315671,0.74754363,-0.18234327,-1.1134546,-1.1099422
2026-05-10 11:24:10.900,132,-0.0014025208,0.7315671,0.74754363,-0.18234326999999997,-1.1134546,-1.1099422
2026-05-10 11:24:10.910,133,-0.0014025208,0.7315671,0.74754363,-0.18234327,-1.1134546,-1.1099422
2026-05-10 11:24:10.920,134,-0.0014025208,0.7315671,0.74754363,-0.18234327,-1.1134546,-1.1099422
2026-05-10 11:24:10.930,135,-0.0014025208,0.7315671,0.74754363,-0.18234327,-1.1134546,-1.1099422
2026-05-10 11:24:10.940,136,-0.0014025208,0.7315671,0.74754363,-0.18234327,-1.1134546,-1.1099422
2026-05-10 11:24:10.950,137,0.08937513279999999,0.7644755133333333,0.7378479433333333,-0.27214046,-1.3717487666666666,-1.3406456333333334
2026-05-10 11:24:10.960,138,0.10695745849999999,0.5234451649999999,0.787332505,-0.6315583,-2.15650705,-1.9606484000000002
2026-05-10 11:24:10.970,139,-0.057015523,0.21659799,0.85620844,-0.81138176,-2.424677,-2.1192443
2026-05-10 11:24:10.980,140,-0.06697037225,0.193791785,0.838204355,-0.778738645,-2.421279025,-1.852754325
2026-05-10 11:24:10.990,141,-0.09683492,0.12537317,0.7841921,-0.6808093,-2.4110851,-1.0532844
2026-05-10 11:24:11.000,142,-0.09683492,0.12537317,0.7841921,-0.6098343949999999,-2.5103125250000002,-0.7863362875
2026-05-10 11:24:11.010,143,-0.10415242,0.17458336000000002,0.8799599,-0.39690968,-2.8079948,0.01450805
2026-05-10 11:24:11.020,144,-0.11146992,0.22379355,0.9757277,-0.39690968,-2.8079948,0.01450805
2026-05-10 11:24:11.030,145,-0.11146992,0.22379355,0.9757277,-0.39690968,-2.8079948,0.01450805
2026-05-10 11:24:11.040,146,-0.11146992,0.22379355,0.9757276999999999,-0.39690968,-2.8079948,0.01450805
2026-05-10 11:24:11.050,147,-0.11146992,0.22379355,0.9757277,-0.39690968,-2.8079948,0.01450805
2026-05-10 11:24:11.060,148,-0.0588448975,0.34096501,0.98819795,0.17619644499999998,-2.8749609,0.1289307495
2026-05-10 11:24:11.070,149,-0.006219875,0.45813647,1.0006682,0.48823404,-2.764776,0.031306844
2026-05-10 11:24:11.080,150,-0.006219875,0.45813647,1.0006682,0.48823404,-2.764776,0.031306844
2026-05-10 11:24:11.090,151,-0.006219875,0.45813647,1.0006682,0.48823404,-2.764776,0.031306844
2026-05-10 11:24:11.100,152,-0.006219875,0.4581364700000001,1.0006682,0.48823404,-2.764776,0.031306844
2026-05-10 11:24:11.110,153,-0.006219875,0.45813647,1.0006682,0.48823404,-2.764776,0.031306844
2026-05-10 11:24:11.120,154,-0.006219875,0.45813647,1.0006682,0.48823404,-2.764776,0.031306844
2026-05-10 11:24:11.130,155,-0.09174315125,0.5191461425,0.9289109,0.69852441,-2.3800455,-0.18150334150000003
2026-05-10 11:24:11.140,156,-0.12025091,0.5394827,0.9049918,0.7686212,-2.251802,-0.25244007
2026-05-10 11:24:11.150,157,-0.28196767,0.4680151,0.79169255,0.7686212,-2.251802,-0.25244007
2026-05-10 11:24:11.160,158,-0.28196767,0.46801509999999996,0.79169255,0.7686212,-2.251802,-0.25244007
2026-05-10 11:24:11.170,159,-0.28196767,0.4680151,0.79169255,0.7686212,-2.251802,-0.25244007
2026-05-10 11:24:11.180,160,-0.28196767,0.4680151,0.79169255,0.7686212,-2.251802,-0.25244007
2026-05-10 11:24:11.190,161,-0.28196767,0.4680151,0.79169255,0.7686212,-2.251802,-0.25244007
2026-05-10 11:24:11.200,162,-0.28196767,0.46801509999999996,0.79169255,0.7686212,-2.251802,-0.25244007
2026-05-10 11:24:11.210,163,-0.28196767,0.4680151,0.79169255,0.9300423,-2.0670152,-0.16676621
2026-05-10 11:24:11.220,164,-0.28196767,0.4680151,0.79169255,0.9300423,-2.0670152,-0.16676621
2026-05-10 11:24:11.230,165,-0.28196767,0.4680151,0.79169255,0.9300423,-2.0670152,-0.16676621
2026-05-10 11:24:11.240,166,-0.17132097000000002,0.616651815,0.70952311,0.9300423,-2.0670152,-0.16676621
2026-05-10 11:24:11.250,167,-0.06067427,0.76528853,0.62735367,0.9300422999999999,-2.0670152,-0.16676621
2026-05-10 11:24:11.260,168,-0.06067427,0.76528853,0.62735367,0.9300423,-2.0670152,-0.16676621
2026-05-10 11:24:11.270,169,-0.06067427,0.76528853,0.62735367,0.9300423,-2.0670152,-0.16676621
2026-05-10 11:24:11.280,170,-0.06067427,0.76528853,0.62735367,1.01938135,-2.19567875,-0.17180584999999998
2026-05-10 11:24:11.290,171,-0.06067427,0.76528853,0.62735367,1.1087204,-2.3243423,-0.17684548999999997
2026-05-10 11:24:11.300,172,-0.03045909375,0.7931865199999999,0.6810001,1.037287425,-2.586785225,-0.405194565
2026-05-10 11:24:11.310,173,0.0032318959,0.8344389,0.8230359,0.8555168,-2.0963368,-0.5148067
2026-05-10 11:24:11.320,174,0.010137786475,0.797394075,0.865294455,0.762512525,-1.92361465,-0.493731835
2026-05-10 11:24:11.330,175,0.01243975,0.7850458,0.87938064,0.7315111,-1.8660406,-0.48670688
2026-05-10 11:24:11.340,176,0.01243975,0.7850458000000001,0.87938064,0.7315111,-1.8660406,-0.48670688
2026-05-10 11:24:11.350,177,0.01243975,0.7850458,0.87938064,0.7315111,-1.8660406,-0.48670688
2026-05-10 11:24:11.360,178,0.017562,0.73723817,0.9815207,0.5644395,-1.6748397,-0.40500367
2026-05-10 11:24:11.370,179,-0.10531103,0.88925916,1.1221386,1.3078625,-2.764318,-1.043816
2026-05-10 11:24:11.380,180,-0.30377789,0.7655527866666666,1.1629133333333332,1.3078625,-2.764318,-1.043816
2026-05-10 11:24:11.390,181,-0.40301132,0.7036996,1.1833007,1.3078625,-2.764318,-1.043816
2026-05-10 11:24:11.400,182,-0.40301132,0.7036996,1.1833007,1.3078625,-2.764318,-1.043816
2026-05-10 11:24:11.410,183,-0.40301132,0.7036995999999999,1.1833007,1.3078625,-2.764318,-1.043816
2026-05-10 11:24:11.420,184,-0.40301132,0.7036996,1.1833007,1.3078625,-2.764318,-1.043816
2026-05-10 11:24:11.430,185,-0.40301132,0.7036996,1.1833007,1.3078625,-2.764318,-1.043816
2026-05-10 11:24:11.440,186,-0.40301132,0.7036996,1.1833007,1.3078625,-2.764318,-1.043816
2026-05-10 11:24:11.450,187,-0.40301132,0.7036995999999999,1.1833007,1.3078625,-2.764318,-1.043816
2026-05-10 11:24:11.460,188,-0.40301132,0.7036996,1.1833007,1.68423185,-3.0184760500000003,-0.9005299250000001
2026-05-10 11:24:11.470,189,-0.408286025,0.733076325,1.1894443749999999,1.8096883,-3.1031954,-0.8527679
2026-05-10 11:24:11.480,190,-0.5210365,1.20688445,1.004860475,3.1225903,-2.0491474,-1.0051788
2026-05-10 11:24:11.490,191,-0.6650591333333334,1.3642056333333332,0.8391546333333334,3.1225903,-2.0491474,-1.0051788
2026-05-10 11:24:11.500,192,-0.6835155,1.4015452,0.7945585,3.1225903,-2.0491474,-1.0051788
2026-05-10 11:24:11.510,193,-0.6835155,1.4015452,0.7945585,3.1225903,-2.0491474,-1.0051788
2026-05-10 11:24:11.520,194,-0.872185,1.381544,0.7192493,3.4797938,-2.467132,-1.0858129
2026-05-10 11:24:11.530,195,-0.872185,1.381544,0.7192493,3.4797938,-2.467132,-1.0858129
2026-05-10 11:24:11.540,196,-0.872185,1.381544,0.7192493,3.65984645,-2.634929125,-1.081345975
2026-05-10 11:24:11.550,197,-1.2036678250000001,1.3038413000000002,0.6797348,3.719864,-2.6908615,-1.079857
2026-05-10 11:24:11.560,198,-1.3141621,1.2779404,0.6665633,3.719864,-2.6908615,-1.079857
2026-05-10 11:24:11.570,199,-1.3141621,1.2779404,0.6665633,3.719864,-2.6908615,-1.079857
2026-05-10 11:24:11.580,200,-1.3141621,1.2779404,0.6665633,3.719864,-2.6908615,-1.079857
2026-05-10 11:24:11.590,201,-1.3141621,1.2779404,0.6665633,3.719864,-2.6908615,-1.079857
2026-05-10 11:24:11.600,202,-1.3141621,1.2779404,0.6665633,3.719864,-2.6908615,-1.079857
2026-05-10 11:24:11.610,203,-1.3141621,1.2779404,0.6665633,3.744871275,-2.545971875,-0.981087735
2026-05-10 11:24:11.620,204,-1.3141621,1.2779404,0.6665633,3.8198931,-2.111303,-0.68477994
2026-05-10 11:24:11.630,205,-1.3141621,1.2779404,0.6665633,3.8198931,-2.111303,-0.68477994
2026-05-10 11:24:11.640,206,-1.3244980750000002,1.2399504000000001,0.6663041249999999,3.8198931,-2.111303,-0.68477994
2026-05-10 11:24:11.650,207,-1.355506,1.1259804,0.6655266,3.794236775,-1.9288833749999998,-0.529658345
2026-05-10 11:24:11.660,208,-1.355506,1.1259804,0.6655266,3.7172678,-1.3816245,-0.06429356
2026-05-10 11:24:11.670,209,-1.2439547333333334,1.0421543333333334,0.6956096666666666,3.7172678,-1.3816245,-0.06429356
2026-05-10 11:24:11.680,210,-1.1881791,1.0002413,0.7106512,3.7172678,-1.3816245,-0.06429356
2026-05-10 11:24:11.690,211,-1.1881791,1.0002413,0.7106512,3.7172678,-1.3816245,-0.06429356
2026-05-10 11:24:11.700,212,-1.143679525,0.9845391675000001,0.722587875,3.77167295,-1.277090175,0.25232553
2026-05-10 11:24:11.710,213,-0.9806364300000001,0.912095935,0.756507525,4.1354048500000005,-1.0296897,1.24624145
2026-05-10 11:24:11.720,214,-0.95109206,0.8867591,0.75461715,4.3359213,-1.0958922,1.2903001
2026-05-10 11:24:11.730,215,-1.0124371,0.92773706,0.69558936,4.3359213,-1.0958922,1.2903001
2026-05-10 11:24:11.740,216,-1.0124371,0.92773706,0.69558936,4.3359213,-1.0958922,1.2903001
2026-05-10 11:24:11.750,217,-1.006796535,0.93398741,0.6806494700000001,4.600005975,-1.40915155,1.3123294250000002
2026-05-10 11:24:11.760,218,-0.98987484,0.95273846,0.6358298,5.6865444,-3.134655,1.2282972
2026-05-10 11:24:11.770,219,-0.98987484,0.95273846,0.6358298,5.6865444,-3.134655,1.2282972
2026-05-10 11:24:11.780,220,-0.98987484,0.95273846,0.6358298,5.6865444,-3.134655,1.2282972
2026-05-10 11:24:11.790,221,-0.94369328,0.9087115066666667,0.6493671666666667,5.767178666666666,-3.141629066666667,1.1837040666666667
2026-05-10 11:24:11.800,222,-0.89751172,0.8646845533333333,0.6629045333333333,5.8478129333333335,-3.1486031333333333,1.1391109333333334
2026-05-10 11:24:11.810,223,-0.85133016,0.8206576,0.6764419,5.9284472,-3.1555772,1.0945178
2026-05-10 11:24:11.820,224,-0.85133016,0.8206576,0.6764419,5.9284472,-3.1555772,1.0945178
2026-05-10 11:24:11.830,225,-0.85133016,0.8206576,0.6764419,5.9284472,-3.1555772,1.0945178
2026-05-10 11:24:11.840,226,-0.85133016,0.8206576,0.6764419,5.9284472,-3.1555772,1.0945178
2026-05-10 11:24:11.850,227,-0.85133016,0.8206576,0.6764419,6.053751050000001,-2.905657025,1.03072055
2026-05-10 11:24:11.860,228,-0.85133016,0.8206576,0.6764419,6.095519,-2.8223503,1.0094548
2026-05-10 11:24:11.870,229,-0.8318015775000001,0.8332803249999999,0.619594075,6.095519,-2.8223503,1.0094548
2026-05-10 11:24:11.880,230,-0.8252920500000002,0.8374878999999998,0.6006448,6.095519,-2.8223503,1.0094548
2026-05-10 11:24:11.890,231,-0.82529205,0.8374879,0.6006448,6.095519,-2.8223503,1.0094548
2026-05-10 11:24:11.900,232,-0.82529205,0.8374879,0.6006448,6.095519,-2.8223503,1.0094548
2026-05-10 11:24:11.910,233,-0.82529205,0.8374879,0.6006448,6.095519,-2.8223503,1.0094548
2026-05-10 11:24:11.920,234,-0.7670772833333332,0.8511472333333333,0.46490517333333337,6.4026313,-1.9769125999999997,0.6936375
2026-05-10 11:24:11.930,235,-0.7379699,0.8579769,0.39703536,6.4026313,-1.9769126,0.6936375
2026-05-10 11:24:11.940,236,-0.7379699,0.8579769,0.39703536,6.4026313,-1.9769126,0.6936375
2026-05-10 11:24:11.950,237,-0.7379699,0.8579769,0.39703536,6.4026313,-1.9769126,0.6936375
2026-05-10 11:24:11.960,238,-0.7379699,0.8579769,0.39703536,6.4026313,-1.9769126,0.6936375
2026-05-10 11:24:11.970,239,-0.7379699,0.8579769,0.39703536,6.4026313,-1.9769125999999997,0.6936375
2026-05-10 11:24:11.980,240,-0.7379699,0.8579769,0.39703536,6.4026313,-1.9769126,0.6936375
2026-05-10 11:24:11.990,241,-0.7379699,0.8579769,0.39703536,6.4026313,-1.9769126,0.6936375
2026-05-10 11:24:12.000,242,-0.7379699,0.8579769,0.39703536,6.4026313,-1.9769126,0.6936375
2026-05-10 11:24:12.010,243,-0.6981809999999999,0.8569097750000001,0.276205135,6.214637550000001,-1.70515395,0.60811635
