timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:48:20.390,153,0.054021407,-0.012737003000000002,1.1003058,0.0,0.0,0.0
2026-05-10 20:48:20.400,154,0.054021407,-0.012737003000000002,1.1003058,0.0,0.0,0.0
2026-05-10 20:48:20.410,155,0.054021407,-0.012737003000000002,1.1003058,0.0,0.0,0.0
2026-05-10 20:48:20.420,156,0.054021407,-0.012737003000000002,1.1003058,0.0,0.0,0.0
2026-05-10 20:48:20.430,157,0.054021407,-0.012737003,1.1003058,0.0,0.0,0.0
2026-05-10 20:48:20.440,158,0.054021407,-0.012737003000000002,1.1003058,0.0,0.0,0.0
2026-05-10 20:48:20.450,159,0.054021407,-0.012737003000000002,1.1003058,0.0,0.0,0.0
2026-05-10 20:48:20.460,160,0.054021407,-0.012737003000000002,1.1003058,0.0,0.0,0.0
2026-05-10 20:48:20.470,161,0.054021407,-0.012737003000000002,1.1003058,0.0,0.0,0.0
2026-05-10 20:48:20.480,162,0.021299693999999997,-0.0017278286,1.0509634,0.0,0.0,0.0
2026-05-10 20:48:20.490,163,0.021299694,-0.0017278286,1.0509634,0.0,0.0,0.0
2026-05-10 20:48:20.500,164,0.021299693999999997,-0.0017278286,1.0509634,0.0,0.0,0.0
2026-05-10 20:48:20.510,165,0.021299693999999997,-0.0017278286,1.0509634,0.0,0.0,0.0
2026-05-10 20:48:20.520,166,0.021299694,-0.0017278286,1.0509634,0.0,0.0,0.0
2026-05-10 20:48:20.530,167,0.021299693999999997,-0.0017278286,1.0509634,0.0,0.0,0.0
2026-05-10 20:48:20.540,168,0.021299694,-0.0017278286,1.0509634,0.0,0.0,0.0
2026-05-10 20:48:20.550,169,0.021299693999999997,-0.0017278286,1.0509634,0.0,0.0,0.0
2026-05-10 20:48:20.560,170,0.021299693999999997,-0.0017278286,1.0509634,0.0,0.0,0.0
2026-05-10 20:48:20.570,171,0.021299693999999997,-0.0017278286,1.0509634,0.0,0.0,0.0
2026-05-10 20:48:20.580,172,0.021299693999999997,-0.0017278286,1.0509634,0.0,0.0,0.0
2026-05-10 20:48:20.590,173,0.021299693999999997,-0.0017278286,1.0509634,0.0,0.0,0.0
2026-05-10 20:48:20.600,174,0.0072324155000000005,0.0026299693000000003,1.02899855,0.0,0.0,0.0
2026-05-10 20:48:20.610,175,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.620,176,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.630,177,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.640,178,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.650,179,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.660,180,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.670,181,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.680,182,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.690,183,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.700,184,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.710,185,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.720,186,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.730,187,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.740,188,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.750,189,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.760,190,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.770,191,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.780,192,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.790,193,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.800,194,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.810,195,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.820,196,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.830,197,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.840,198,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.850,199,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.860,200,-0.03496942,0.015703363,0.963104,0.0,0.0,0.0
2026-05-10 20:48:20.870,201,-0.016111111666666667,0.013593271666666669,0.9528746333333333,0.0,0.0,0.0
2026-05-10 20:48:20.880,202,0.021605505,0.009373089,0.9324159,0.0,0.0,0.0
2026-05-10 20:48:20.890,203,0.021605505,0.009373089,0.9324159,0.0,0.0,0.0
2026-05-10 20:48:20.900,204,0.021605505,0.009373089,0.9324159,0.0,0.0,0.0
2026-05-10 20:48:20.910,205,0.021605505,0.009373089,0.9324159,0.0,0.0,0.0
2026-05-10 20:48:20.920,206,0.021605505,0.009373089,0.9324159,0.0,0.0,0.0
2026-05-10 20:48:20.930,207,0.021605505,0.009373089,0.9324159,0.0,0.0,0.0
2026-05-10 20:48:20.940,208,0.021605505,0.009373089,0.9324159,0.0,0.0,0.0
2026-05-10 20:48:20.950,209,0.021605505,0.009373089,0.9324159,0.0,0.0,0.0
2026-05-10 20:48:20.960,210,0.021605505,0.009373089,0.9324159,0.0,0.0,0.0
2026-05-10 20:48:20.970,211,0.021605505,0.009373089,0.9324159,0.0,0.0,0.0
2026-05-10 20:48:20.980,212,0.023374108333333334,0.006997961433333332,0.9677879666666667,0.0,0.0,0.0
2026-05-10 20:48:20.990,213,0.026911315,0.0022477063,1.0385321,0.0,0.0,0.0
2026-05-10 20:48:21.000,214,0.026911315,0.0022477063,1.0385321,0.0,0.0,0.0
2026-05-10 20:48:21.010,215,0.026911315,0.0022477063,1.0385321,0.0,0.0,0.0
2026-05-10 20:48:21.020,216,0.026911315,0.0022477063,1.0385321,0.0,0.0,0.0
2026-05-10 20:48:21.030,217,0.026911315,0.0022477063,1.0385321,0.0,0.0,0.0
2026-05-10 20:48:21.040,218,0.026911315,0.0022477063,1.0385321,0.0,0.0,0.0
2026-05-10 20:48:21.050,219,0.026911315,0.0022477063,1.0385321,0.0,0.0,0.0
2026-05-10 20:48:21.060,220,0.026911315,0.0022477063,1.0385321,0.0,0.0,0.0
2026-05-10 20:48:21.070,221,0.026911315,0.0022477063,1.0385321,0.0,0.0,0.0
2026-05-10 20:48:21.080,222,0.024500510000000003,0.0028236493000000002,1.0385321,0.0,0.0,0.0
2026-05-10 20:48:21.090,223,0.0196789,0.0039755353,1.0385321,0.0,0.0,0.0
2026-05-10 20:48:21.100,224,0.0196789,0.0039755353,1.0385321,0.0,0.0,0.0
2026-05-10 20:48:21.110,225,-0.005611621,0.009067278,0.9828746,0.0,0.0,0.0
2026-05-10 20:48:21.120,226,-0.005611621,0.009067278,0.9828746,0.0,0.0,0.0
2026-05-10 20:48:21.130,227,0.007446483,0.0057033636,0.98337924,0.0,0.0,0.0
2026-05-10 20:48:21.140,228,0.007446483,0.0057033636,0.98337924,0.0,0.0,0.0
2026-05-10 20:48:21.150,229,0.007446483,0.0057033636,0.98337924,0.0,0.0,0.0
2026-05-10 20:48:21.160,230,0.007446483,0.0057033636,0.98337924,0.0,0.0,0.0
2026-05-10 20:48:21.170,231,0.007446483,0.0057033636,0.98337924,0.0,0.0,0.0
2026-05-10 20:48:21.180,232,0.007446483,0.0057033636,0.98337924,0.0,0.0,0.0
2026-05-10 20:48:21.190,233,0.007446483,0.0057033636,0.98337924,0.0,0.0,0.0
2026-05-10 20:48:21.200,234,0.0074961772500000004,0.005756880525,0.9920451299999999,0.0,0.0,0.0
2026-05-10 20:48:21.210,235,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.220,236,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.230,237,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.240,238,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.250,239,0.00764526,0.0059174313,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.260,240,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.270,241,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.280,242,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.290,243,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.300,244,0.00764526,0.0059174313,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.310,245,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.320,246,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.330,247,0.00764526,0.0059174313,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.340,248,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.350,249,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.360,250,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.370,251,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.380,252,0.00764526,0.0059174313,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.390,253,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.400,254,0.00764526,0.0059174313000000004,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.410,255,0.00764526,0.0059174313,1.0180428,0.0,0.0,0.0
2026-05-10 20:48:21.420,256,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.430,257,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.440,258,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.450,259,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.460,260,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.470,261,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.480,262,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.490,263,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.500,264,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.510,265,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.520,266,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.530,267,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.540,268,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.550,269,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.560,270,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.570,271,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.580,272,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.590,273,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.600,274,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.610,275,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.620,276,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.630,277,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.640,278,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.650,279,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.660,280,0.000107033644,0.00764526,1.016101,0.0,0.0,0.0
2026-05-10 20:48:21.670,281,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.680,282,0.0039755353,0.006422018,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.690,283,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.700,284,0.0039755353,0.006422018,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.710,285,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
