timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:23:24.220,76,0.1167751,0.8373049,0.6861986,-0.21609358999999997,0.16315192666666667,-0.12278391333333334
2026-05-10 11:23:24.230,77,0.0893344825,0.8321369875,0.690817775,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.240,78,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.250,79,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.260,80,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.270,81,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.280,82,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.290,83,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.300,84,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.310,85,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.320,86,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.330,87,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.340,88,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.350,89,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.360,90,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.370,91,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.380,92,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.390,93,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.400,94,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.410,95,0.08018761,0.83041435,0.6923575,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.420,96,0.07516699,0.8286459666666666,0.6876417666666667,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.430,97,0.06512575,0.8251092,0.6782103,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.440,98,0.06512575,0.8251092,0.6782103,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.450,99,0.06512575,0.8251092,0.6782103,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.460,100,0.06512575,0.8251092,0.6782103,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.470,101,0.06512575,0.8251092,0.6782103,-0.13576481,0.18035796,-0.1423316
2026-05-10 11:23:24.480,102,0.06512575,0.8251092,0.6782103,-0.11703160666666668,0.1786271766666667,-0.14156802
2026-05-10 11:23:24.490,103,0.06512575,0.8251092,0.6782103,-0.0795652,0.17516561,-0.14004086
2026-05-10 11:23:24.500,104,0.06512575,0.8251092,0.6782103,-0.0795652,0.17516561,-0.14004086
2026-05-10 11:23:24.510,105,0.06512575,0.8251092,0.6782103,-0.0795652,0.17516561,-0.14004086
2026-05-10 11:23:24.520,106,0.06512575,0.8251092,0.6782103,-0.0795652,0.17516561,-0.14004086
2026-05-10 11:23:24.530,107,0.06512575,0.8251092,0.6782103,-0.0795652,0.17516561,-0.14004086
2026-05-10 11:23:24.540,108,0.06512575,0.8251092,0.6782103,-0.0795652,0.17516561,-0.14004086
2026-05-10 11:23:24.550,109,0.06512575,0.8251092,0.6782103,-0.0795652,0.17516561,-0.14004086
2026-05-10 11:23:24.560,110,0.06512575,0.8251092,0.6782103,0.010919214999999996,0.141873455,-0.11675162249999999
2026-05-10 11:23:24.570,111,0.06512575,0.8251092,0.6782103,0.10140363000000001,0.1085813,-0.093462385
2026-05-10 11:23:24.580,112,0.061253573,0.8319845925,0.6608007425,0.10140363,0.1085813,-0.093462385
2026-05-10 11:23:24.590,113,0.049637042,0.85261077,0.60857207,0.10140363,0.1085813,-0.093462385
2026-05-10 11:23:24.600,114,0.049637042,0.85261077,0.60857207,0.10140363,0.1085813,-0.093462385
2026-05-10 11:23:24.610,115,0.049637042,0.85261077,0.60857207,0.10140363,0.1085813,-0.093462385
2026-05-10 11:23:24.620,116,0.049637042,0.85261077,0.60857207,0.10140363000000001,0.1085813,-0.093462385
2026-05-10 11:23:24.630,117,0.049637042,0.85261077,0.60857207,0.10140363,0.1085813,-0.093462385
2026-05-10 11:23:24.640,118,0.049637042,0.85261077,0.60857207,0.10140363,0.1085813,-0.093462385
2026-05-10 11:23:24.650,119,0.049637042,0.85261077,0.60857207,0.10140363000000001,0.1085813,-0.093462385
2026-05-10 11:23:24.660,120,0.049637042,0.85261077,0.60857207,0.10140363,0.1085813,-0.093462385
2026-05-10 11:23:24.670,121,0.049637042,0.85261077,0.60857207,0.10140363,0.1085813,-0.093462385
2026-05-10 11:23:24.680,122,0.049637042,0.85261077,0.60857207,0.10140363,0.1085813,-0.093462385
2026-05-10 11:23:24.690,123,0.049637042,0.85261077,0.60857207,0.10140363,0.1085813,-0.093462385
2026-05-10 11:23:24.700,124,0.049637042,0.85261077,0.60857207,0.10140363000000001,0.1085813,-0.093462385
2026-05-10 11:23:24.710,125,0.049637042,0.85261077,0.60857207,0.10140363,0.1085813,-0.093462385
2026-05-10 11:23:24.720,126,0.049637042,0.85261077,0.60857207,0.10140363,0.1085813,-0.093462385
2026-05-10 11:23:24.730,127,0.049637042,0.85261077,0.60857207,0.10140363,0.1085813,-0.093462385
2026-05-10 11:23:24.740,128,0.073175006,0.8511472,0.5575325,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.750,129,0.073175006,0.8511472000000001,0.5575325,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.760,130,0.073175006,0.8511472,0.5575325,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.770,131,0.073175006,0.8511472,0.5575325,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.780,132,0.073175006,0.8511472,0.5575325,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.790,133,0.073175006,0.8511472000000001,0.5575325,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.800,134,0.073175006,0.8511472,0.5575325,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.810,135,0.073175006,0.8511472,0.5575325,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.820,136,0.073175006,0.8511472,0.5575325,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.830,137,0.073175006,0.8511472000000001,0.5575325,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.840,138,0.073175006,0.8511472,0.5575325,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.850,139,0.076711797,0.8493025750000001,0.5588892999999999,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.860,140,0.08732217,0.8437687,0.5629597,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.870,141,0.08732217,0.8437687,0.5629597,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.880,142,0.08732217000000002,0.8437687,0.5629597,0.12782355,0.012217305,-0.04428773
2026-05-10 11:23:24.890,143,0.08732217,0.8437687,0.5629597,0.08078692650000001,-0.0186313895,-0.0316886345
2026-05-10 11:23:24.900,144,0.08559951,0.84235095,0.570612575,0.033750303,-0.049480084,-0.019089539
2026-05-10 11:23:24.910,145,0.08043153,0.8380977,0.5935712,0.0047342055,-0.06612616,0.0027488936
2026-05-10 11:23:24.920,146,0.08043153,0.8380977,0.5935712,0.0047342055,-0.06612616,0.0027488936
2026-05-10 11:23:24.930,147,0.08043153,0.8380977,0.5935712,0.0047342055,-0.06612616,0.0027488936
2026-05-10 11:23:24.940,148,0.08043153,0.8380977,0.5935712,0.0047342055,-0.06612616,0.0027488936
2026-05-10 11:23:24.950,149,0.08043153,0.8380977,0.5935712,0.0047342055,-0.06612616,0.0027488936
2026-05-10 11:23:24.960,150,0.08043153,0.8380977,0.5935712,0.0047342055,-0.06612616,0.0027488936
2026-05-10 11:23:24.970,151,0.08043153,0.8380977,0.5935712,0.0047342055,-0.06612616,0.0027488936
2026-05-10 11:23:24.980,152,0.08043153,0.8380977,0.5935712,0.0047342055,-0.06612616,0.0027488936
2026-05-10 11:23:24.990,153,0.08043153,0.8380977,0.5935712,0.0047342055,-0.06612616,0.0027488936
2026-05-10 11:23:25.000,154,0.080294325,0.836847625,0.5977025499999999,0.0047342055,-0.06612616,0.0027488936
2026-05-10 11:23:25.010,155,0.07988271,0.8330974000000001,0.6100966,0.0047342055,-0.06612616,0.0027488936
2026-05-10 11:23:25.020,156,0.07988271,0.8330974,0.6100966,0.0047342055,-0.06612616,0.0027488936
2026-05-10 11:23:25.030,157,0.07988271,0.8330974,0.6100966,0.0047342055,-0.06612616,0.0027488936
2026-05-10 11:23:25.040,158,0.07988271,0.8330974000000001,0.6100966,0.008093964333333334,-0.06851871533333333,0.007635815733333333
2026-05-10 11:23:25.050,159,0.07988271,0.8330974,0.6100966,0.014813482,-0.073303826,0.01740966
2026-05-10 11:23:25.060,160,0.07988271,0.8330974,0.6100966,0.014813482,-0.073303826,0.01740966
2026-05-10 11:23:25.070,161,0.07988271,0.8330974,0.6100966,0.014813482,-0.073303826,0.01740966
2026-05-10 11:23:25.080,162,0.07988271,0.8330974,0.6100966,0.014813482,-0.073303826,0.01740966
2026-05-10 11:23:25.090,163,0.07988271,0.8330974000000001,0.6100966,0.014813481999999998,-0.073303826,0.01740966
2026-05-10 11:23:25.100,164,0.07988271,0.8330974,0.6100966,0.014813482,-0.073303826,0.01740966
2026-05-10 11:23:25.110,165,0.07988271,0.8330974,0.6100966,0.014813482,-0.073303826,0.01740966
2026-05-10 11:23:25.120,166,0.07988271,0.8330974000000001,0.6100966,0.014813481999999998,-0.073303826,0.01740966
2026-05-10 11:23:25.130,167,0.09695688,0.82956064,0.6208899,0.056505036,-0.08109236,0.02076942
2026-05-10 11:23:25.140,168,0.09695688,0.82956064,0.6208899,0.056505036,-0.08109236,0.02076942
2026-05-10 11:23:25.150,169,0.09695687999999998,0.82956064,0.6208899,0.056505036,-0.08109236,0.02076942
2026-05-10 11:23:25.160,170,0.09695688,0.82956064,0.6208899,0.056505036,-0.08109236,0.02076942
2026-05-10 11:23:25.170,171,0.09695688,0.82956064,0.6208899,0.056505036,-0.08109236,0.02076942
2026-05-10 11:23:25.180,172,0.09695688,0.82956064,0.6208899,0.056505036,-0.08109236,0.02076942
2026-05-10 11:23:25.190,173,0.09695687999999998,0.82956064,0.6208899,0.056505036,-0.08109236,0.02076942
2026-05-10 11:23:25.200,174,0.1097625075,0.8351859100000001,0.609639225,0.056505036,-0.08109236,0.02076942
2026-05-10 11:23:25.210,175,0.11302488375,0.8394849475,0.5788599750000001,0.1613447925,0.0134772145,0.023976460999999998
2026-05-10 11:23:25.220,176,0.11268949499999999,0.84029293,0.5698503,0.19639317999999997,0.08093964,0.044135015
2026-05-10 11:23:25.230,177,0.112689495,0.84029293,0.5698503,0.19639318,0.08093964,0.044135015
2026-05-10 11:23:25.240,178,0.112689495,0.84029293,0.5698503,0.19639318,0.08093964,0.044135015
2026-05-10 11:23:25.250,179,0.112689495,0.84029293,0.5698503,0.19639318,0.08093964,0.044135015
2026-05-10 11:23:25.260,180,0.11268949499999999,0.84029293,0.5698503,0.19639317999999997,0.08093964,0.044135015
2026-05-10 11:23:25.270,181,0.10610374875,0.8363140075,0.5650482299999999,0.19639318,0.08093964,0.044135015
2026-05-10 11:23:25.280,182,0.1045182925,0.833143085,0.565398855,0.198187595,0.0833831015,0.0490219375
2026-05-10 11:23:25.290,183,0.10634767,0.82760924,0.5712528,0.20357084,0.090713486,0.063682705
2026-05-10 11:23:25.300,184,0.10634767,0.82760924,0.5712528,0.20357084,0.090713486,0.063682705
2026-05-10 11:23:25.310,185,0.10634767,0.82760924,0.5712528,0.20357084,0.090713486,0.063682705
2026-05-10 11:23:25.320,186,0.10634767,0.82760924,0.5712528,0.21303925,0.10781772,0.06872234
2026-05-10 11:23:25.330,187,0.08726119,0.8092545,0.3846566,0.2565634,0.06963864,0.07192938
2026-05-10 11:23:25.340,188,0.08726119,0.8092545000000001,0.3846566,0.2565634,0.06963864,0.07192938
2026-05-10 11:23:25.350,189,0.08726119,0.8092545,0.3846566,0.2565634,0.06963864,0.07192938
2026-05-10 11:23:25.360,190,0.08726119,0.8092545,0.3846566,0.2565634,0.06963864,0.07192938
2026-05-10 11:23:25.370,191,0.0683119135,0.810702765,0.397492715,0.22945625749999998,0.0666224925,0.079603375
2026-05-10 11:23:25.380,192,0.05301122133333334,0.8068356533333333,0.4838493533333333,-0.02535090333333333,-0.03639738733333333,0.06383541999999999
2026-05-10 11:23:25.390,193,0.07378479,0.8027297,0.5077735,-0.11209377,-0.083383106,0.04444045
2026-05-10 11:23:25.400,194,0.07378479,0.8027297,0.5077735,-0.11209377,-0.083383106,0.04444045
2026-05-10 11:23:25.410,195,0.07378479,0.8027297,0.5077735,-0.11209377,-0.083383106,0.04444045
2026-05-10 11:23:25.420,196,0.08280971,0.8053721866666667,0.5425316333333333,-0.15465071666666666,-0.03359758866666667,0.02947424933333333
2026-05-10 11:23:25.430,197,0.08732217,0.80669343,0.5599107,-0.17592919,-0.00870483,0.021991149
2026-05-10 11:23:25.440,198,0.08732217,0.80669343,0.5599107,-0.17592919,-0.00870483,0.021991149
2026-05-10 11:23:25.450,199,0.08732217,0.80669343,0.5599107,-0.17592919,-0.00870483,0.021991149
2026-05-10 11:23:25.460,200,0.11069751,0.8152304766666667,0.5912133666666667,-0.18315776333333333,0.025707246000000003,-0.014253521666666666
2026-05-10 11:23:25.470,201,0.1172629325,0.82023075,0.6053859500000001,-0.18677205,0.042913284,-0.032375857
2026-05-10 11:23:25.480,202,0.10189619,0.822426,0.6009497,-0.06734789,0.051923547,-0.09605856
2026-05-10 11:23:25.490,203,0.0918143,0.8203527199999999,0.5955428833333333,-0.050956339999999996,0.047342057,-0.096974858
2026-05-10 11:23:25.500,204,0.06512575,0.810535105,0.563508475,0.021838432,-0.006414086499999999,-0.0761290805
2026-05-10 11:23:25.510,205,0.087550842,0.8099405375,0.5117371625,0.046616656,-0.06979135625,-0.030657799
2026-05-10 11:23:25.520,206,0.097200796,0.8116327,0.50155365,0.04153884,-0.076052725,-0.023060163
2026-05-10 11:23:25.530,207,0.09720079600000002,0.8116327,0.50155365,0.04153884,-0.076052725,-0.023060163000000005
2026-05-10 11:23:25.540,208,0.097200796,0.8116327,0.50155365,0.04153884,-0.076052725,-0.023060163
2026-05-10 11:23:25.550,209,0.097200796,0.8116327,0.50155365,0.04153884,-0.076052725,-0.023060163
2026-05-10 11:23:25.560,210,0.097200796,0.8116327,0.50155365,0.04153884,-0.076052725,-0.023060163
2026-05-10 11:23:25.570,211,0.09720079600000002,0.8116327,0.50155365,0.04153884,-0.076052725,-0.023060163000000005
2026-05-10 11:23:25.580,212,0.12415359,0.81773067,0.4739301,-0.054214292250000004,-0.02126574875,-0.04577671375
2026-05-10 11:23:25.590,213,0.12157722,0.8255055099999999,0.48135431,-0.1596267275,0.023938281999999998,-0.072311169
2026-05-10 11:23:25.600,214,0.11384811,0.82980454,0.49338245,-0.22571471,0.029321533,-0.084910266
2026-05-10 11:23:25.610,215,0.11384811,0.82980454,0.49338245,-0.22571471,0.029321533,-0.084910266
2026-05-10 11:23:25.620,216,0.11384811,0.82980454,0.49338245,-0.22571471,0.029321533,-0.084910266
2026-05-10 11:23:25.630,217,0.11384811,0.82980454,0.49338245,-0.22571471,0.029321533,-0.084910266
2026-05-10 11:23:25.640,218,0.11384811,0.82980454,0.49338245,-0.22571471,0.029321533,-0.084910266
2026-05-10 11:23:25.650,219,0.11384811,0.82980454,0.49338245,-0.22571471,0.029321533,-0.084910266
2026-05-10 11:23:25.660,220,0.10549396,0.8415430500000001,0.51579231,-0.22571471,0.029321533,-0.084910266
2026-05-10 11:23:25.670,221,0.09713981,0.85328156,0.53820217,-0.2512692366666667,0.00030543299999999965,-0.080328782
2026-05-10 11:23:25.680,222,0.09713981,0.85328156,0.53820217,-0.2640465,-0.014202617,-0.07803804
2026-05-10 11:23:25.690,223,0.10582934,0.8786640649999999,0.5718626425,-0.2832887475,-0.05933028425,-0.08662832625
2026-05-10 11:23:25.700,224,0.10872585,0.8871249,0.5830828,-0.28970283,-0.07437284,-0.089491755
2026-05-10 11:23:25.710,225,0.10872585,0.8871249,0.5830828,-0.28970283,-0.07437284,-0.089491755
2026-05-10 11:23:25.720,226,0.10872585,0.8871249,0.5830828,-0.28970283,-0.07437284,-0.089491755
2026-05-10 11:23:25.730,227,0.10872585,0.8871249,0.5830828,-0.28970283,-0.07437284,-0.089491755
2026-05-10 11:23:25.740,228,0.133971225,0.91022073,0.5828998750000001,-0.28970283,-0.07437284,-0.089491755
2026-05-10 11:23:25.750,229,0.14238635,0.91791934,0.5828389,-0.28970283,-0.07437284,-0.089491755
2026-05-10 11:23:25.760,230,0.14238635,0.91791934,0.5828389,-0.32482758,-0.100029185,-0.13973543
2026-05-10 11:23:25.770,231,0.14238635,0.91791934,0.5828389,-0.42871287,-0.04722751925,-0.21681899
2026-05-10 11:23:25.780,232,0.14238635,0.91791934,0.5828389,-0.4633413,-0.029626963999999995,-0.24251351
2026-05-10 11:23:25.790,233,0.14238635,0.91791934,0.5828389,-0.4633413,-0.029626964,-0.24251351
2026-05-10 11:23:25.800,234,0.14238635,0.91791934,0.5828389,-0.4633413,-0.029626964,-0.24251351
2026-05-10 11:23:25.810,235,0.14238635,0.91791934,0.5828389,-0.4633413,-0.029626964,-0.24251351
2026-05-10 11:23:25.820,236,0.14238635,0.91791934,0.5828389,-0.4633413,-0.029626963999999995,-0.24251351
2026-05-10 11:23:25.830,237,0.166351165,0.9135288699999999,0.55686175,-0.4633413,-0.029626964,-0.24251351
2026-05-10 11:23:25.840,238,0.19031598,0.9091384,0.5308846,-0.4633413,-0.029626964,-0.24251351
2026-05-10 11:23:25.850,239,0.21804116666666665,0.9084473333333333,0.504379,-0.4633413,-0.029626963999999995,-0.24251351
2026-05-10 11:23:25.860,240,0.23190376,0.9081018,0.4911262,-0.4633413,-0.029626964,-0.24251351
2026-05-10 11:23:25.870,241,0.23190376,0.9081018,0.4911262,-0.55611645,0.040240747,-0.29844585749999997
2026-05-10 11:23:25.880,242,0.23190376,0.9081018,0.4911262,-0.8344419,0.24984388,-0.4662429
2026-05-10 11:23:25.890,243,0.23190376,0.9081018,0.4911262,-0.8344419,0.24984388,-0.4662429
2026-05-10 11:23:25.900,244,0.13823977,0.9854233999999998,0.46325873999999995,-1.7224873,0.12996158,-0.7464773
2026-05-10 11:23:25.910,245,0.13823977,0.9854234,0.46325874,-1.7224873,0.12996158,-0.7464773
2026-05-10 11:23:25.920,246,0.13823977,0.9854234,0.46325874,-1.7224873,0.12996158,-0.7464773
2026-05-10 11:23:25.930,247,0.13823977,0.9854233999999998,0.46325873999999995,-1.7224873,0.12996158,-0.7464773
2026-05-10 11:23:25.940,248,0.13823977,0.9854234,0.46325874,-1.7224873,0.12996158,-0.7464773
