timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:51:08.720,294,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.730,295,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.740,296,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.750,297,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.760,298,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.770,299,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.780,300,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.790,301,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.800,302,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.810,303,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.820,304,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.830,305,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.840,306,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.850,307,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.860,308,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.870,309,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.880,310,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.890,311,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.900,312,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.910,313,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.920,314,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.930,315,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.940,316,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.950,317,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.960,318,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.970,319,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.980,320,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:08.990,321,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.000,322,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.010,323,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.020,324,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.030,325,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.040,326,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.050,327,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.060,328,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.070,329,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.080,330,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.090,331,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.100,332,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.110,333,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.120,334,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.130,335,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.140,336,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.150,337,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.160,338,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.170,339,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.180,340,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.190,341,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.200,342,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.210,343,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.220,344,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.230,345,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.240,346,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.250,347,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.260,348,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.270,349,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.280,350,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.290,351,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.300,352,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.310,353,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.320,354,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.330,355,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.340,356,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.350,357,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.360,358,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.370,359,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.380,360,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.390,361,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.400,362,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.410,363,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.420,364,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.430,365,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.440,366,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.450,367,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.460,368,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.470,369,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.480,370,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.490,371,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.500,372,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.510,373,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.520,374,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.530,375,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.540,376,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.550,377,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.560,378,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.570,379,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.580,380,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.590,381,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.600,382,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.610,383,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.620,384,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.630,385,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.640,386,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.650,387,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.660,388,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.670,389,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.680,390,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.690,391,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.700,392,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.710,393,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.720,394,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.730,395,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.740,396,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.750,397,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.760,398,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.770,399,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.780,400,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.790,401,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.800,402,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.810,403,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.820,404,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.830,405,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.840,406,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.850,407,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.860,408,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.870,409,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.880,410,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.890,411,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.900,412,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.910,413,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.920,414,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.930,415,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.940,416,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.950,417,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.960,418,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.970,419,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.980,420,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:09.990,421,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.000,422,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.010,423,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.020,424,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.030,425,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.040,426,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.050,427,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.060,428,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.070,429,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.080,430,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.090,431,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.100,432,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.110,433,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.120,434,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.130,435,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.140,436,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.150,437,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.160,438,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.170,439,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.180,440,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.190,441,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.200,442,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.210,443,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.220,444,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.230,445,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.240,446,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.250,447,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.260,448,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.270,449,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.280,450,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.290,451,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.300,452,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.310,453,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.320,454,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.330,455,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.340,456,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.350,457,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.360,458,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.370,459,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.380,460,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.390,461,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.400,462,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.410,463,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.420,464,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.430,465,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.440,466,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.450,467,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.460,468,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.470,469,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.480,470,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.490,471,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.500,472,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.510,473,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.520,474,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.530,475,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.540,476,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.550,477,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.560,478,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.570,479,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.580,480,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.590,481,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.600,482,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.610,483,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.620,484,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.630,485,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.640,486,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.650,487,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.660,488,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.670,489,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.680,490,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.690,491,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.700,492,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.710,493,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.720,494,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.730,495,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.740,496,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.750,497,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.760,498,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.770,499,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.780,500,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.790,501,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.800,502,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.810,503,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.820,504,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.830,505,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.840,506,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.850,507,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.860,508,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.870,509,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.880,510,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.890,511,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.900,512,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.910,513,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.920,514,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.930,515,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.940,516,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.950,517,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.960,518,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.970,519,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.980,520,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:10.990,521,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.000,522,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.010,523,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.020,524,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.030,525,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.040,526,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.050,527,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.060,528,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.070,529,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.080,530,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.090,531,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.100,532,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.110,533,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.120,534,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.130,535,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.140,536,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.150,537,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.160,538,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.170,539,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.180,540,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.190,541,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.200,542,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.210,543,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.220,544,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.230,545,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.240,546,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.250,547,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.260,548,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.270,549,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.280,550,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.290,551,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.300,552,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.310,553,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.320,554,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.330,555,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.340,556,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.350,557,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.360,558,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.370,559,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.380,560,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.390,561,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.400,562,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.410,563,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.420,564,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.430,565,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.440,566,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.450,567,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.460,568,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.470,569,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.480,570,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.490,571,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.500,572,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.510,573,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.520,574,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.530,575,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.540,576,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.550,577,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.560,578,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.570,579,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.580,580,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.590,581,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.600,582,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.610,583,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
