timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:43:54.600,90,-0.014480123,0.068195716,0.9770642,0.0,0.0,0.0
2026-05-10 20:43:54.610,91,0.0933792,0.13119265,0.9301682000000001,0.0,0.0,0.0
2026-05-10 20:43:54.620,92,0.0933792,0.13119265,0.9301682,0.0,0.0,0.0
2026-05-10 20:43:54.630,93,0.0933792,0.13119265,0.9301682000000001,0.0,0.0,0.0
2026-05-10 20:43:54.640,94,0.06993373766666666,0.09718144066666666,0.9005759466666667,0.0,0.0,0.0
2026-05-10 20:43:54.650,95,0.023042813,0.029159022,0.84139144,0.0,0.0,0.0
2026-05-10 20:43:54.660,96,0.023042813,0.029159021999999996,0.8413914400000001,0.0,0.0,0.0
2026-05-10 20:43:54.670,97,0.023042813,0.029159021999999996,0.8413914400000001,0.0,0.0,0.0
2026-05-10 20:43:54.680,98,0.023042813,0.029159021999999996,0.8413914400000001,0.0,0.0,0.0
2026-05-10 20:43:54.690,99,0.023042813,0.029159022,0.84139144,0.0,0.0,0.0
2026-05-10 20:43:54.700,100,0.023042813,0.029159022,0.84139144,0.0,0.0,0.0
2026-05-10 20:43:54.710,101,0.023042813,0.029159022,0.84139144,0.0,0.0,0.0
2026-05-10 20:43:54.720,102,0.023042813,0.029159021999999996,0.8413914400000001,0.0,0.0,0.0
2026-05-10 20:43:54.730,103,0.023042813,0.029159021999999996,0.8413914400000001,0.0,0.0,0.0
2026-05-10 20:43:54.740,104,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.750,105,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.760,106,0.21172784,0.013960244,0.7647248,0.0,0.0,0.0
2026-05-10 20:43:54.770,107,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.780,108,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.790,109,0.21172784,0.013960244,0.7647248,0.0,0.0,0.0
2026-05-10 20:43:54.800,110,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.810,111,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.820,112,0.21172784,0.013960244,0.7647248,0.0,0.0,0.0
2026-05-10 20:43:54.830,113,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.840,114,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.850,115,0.21172784,0.013960244,0.7647248,0.0,0.0,0.0
2026-05-10 20:43:54.860,116,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.870,117,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.880,118,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.890,119,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.900,120,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.910,121,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.920,122,0.21172784,0.013960244000000002,0.7647248000000001,0.0,0.0,0.0
2026-05-10 20:43:54.930,123,0.213814985,0.0052446479,0.764220185,0.0,0.0,0.0
2026-05-10 20:43:54.940,124,0.18990825,-0.0338455691,0.799342515,0.0,0.0,0.0
2026-05-10 20:43:54.950,125,0.16391437,-0.06422019,0.83496946,0.0,0.0,0.0
2026-05-10 20:43:54.960,126,0.16391437,-0.06422019,0.83496946,0.0,0.0,0.0
2026-05-10 20:43:54.970,127,0.16391437,-0.06422019,0.83496946,0.0,0.0,0.0
2026-05-10 20:43:54.980,128,0.16391437,-0.06422019,0.83496946,0.0,0.0,0.0
2026-05-10 20:43:54.990,129,0.16391437,-0.06422019,0.83496946,0.0,0.0,0.0
2026-05-10 20:43:55.000,130,0.16391437,-0.06422019,0.83496946,0.0,0.0,0.0
2026-05-10 20:43:55.010,131,0.16391437,-0.06422019,0.83496946,0.0,0.0,0.0
2026-05-10 20:43:55.020,132,0.14461263666666666,-0.003909283333333333,0.93578494,0.0,0.0,0.0
2026-05-10 20:43:55.030,133,0.10600917,0.11671253,1.1374159,0.0,0.0,0.0
2026-05-10 20:43:55.040,134,0.10600917,0.11671253,1.1374159,0.0,0.0,0.0
2026-05-10 20:43:55.050,135,0.10600917,0.11671253,1.1374159,0.0,0.0,0.0
2026-05-10 20:43:55.060,136,0.11576452333333333,0.04596839333333333,1.0827421,0.0,0.0,0.0
2026-05-10 20:43:55.070,137,0.13527523,-0.09551988,0.9733945,0.0,0.0,0.0
2026-05-10 20:43:55.080,138,0.13527523,-0.09551988,0.9733945,0.0,0.0,0.0
2026-05-10 20:43:55.090,139,0.13527523,-0.09551988,0.9733945,0.0,0.0,0.0
2026-05-10 20:43:55.100,140,0.13527523,-0.09551988,0.9733945,0.0,0.0,0.0
2026-05-10 20:43:55.110,141,0.13527523,-0.09551988,0.9733945,0.0,0.0,0.0
2026-05-10 20:43:55.120,142,0.13527523,-0.09551988,0.9733945,0.0,0.0,0.0
2026-05-10 20:43:55.130,143,0.13527523,-0.09551988,0.9733945,0.0,0.0,0.0
2026-05-10 20:43:55.140,144,0.13527523,-0.09551988,0.9733945,0.0,0.0,0.0
2026-05-10 20:43:55.150,145,0.12372069333333334,-0.10632518,0.9973139666666667,0.0,0.0,0.0
2026-05-10 20:43:55.160,146,0.10061162,-0.12793578,1.0451529,0.0,0.0,0.0
2026-05-10 20:43:55.170,147,0.10061162,-0.12793578,1.0451529,0.0,0.0,0.0
2026-05-10 20:43:55.180,148,0.10061162,-0.12793578,1.0451529,0.0,0.0,0.0
2026-05-10 20:43:55.190,149,0.10061162,-0.12793578,1.0451529,0.0,0.0,0.0
2026-05-10 20:43:55.200,150,0.10061162,-0.12793578,1.0451529,0.0,0.0,0.0
2026-05-10 20:43:55.210,151,0.10061162,-0.12793578,1.0451529,0.0,0.0,0.0
2026-05-10 20:43:55.220,152,0.10061162,-0.12793578,1.0451529,0.0,0.0,0.0
2026-05-10 20:43:55.230,153,0.09955657333333334,-0.12922528333333333,1.0696177333333334,0.0,0.0,0.0
2026-05-10 20:43:55.240,154,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.250,155,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.260,156,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.270,157,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.280,158,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.290,159,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.300,160,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.310,161,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.320,162,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.330,163,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.340,164,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.350,165,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.360,166,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.370,167,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.380,168,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.390,169,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.400,170,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.410,171,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.420,172,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.430,173,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.440,174,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.450,175,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.460,176,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.470,177,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.480,178,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.490,179,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.500,180,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.510,181,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.520,182,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.530,183,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.540,184,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.550,185,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.560,186,0.09744648,-0.13180429,1.1185474,0.0,0.0,0.0
2026-05-10 20:43:55.570,187,0.11974006,-0.12548420333333332,1.2416259333333333,0.0,0.0,0.0
2026-05-10 20:43:55.580,188,0.13088685,-0.12232416,1.3031652,0.0,0.0,0.0
2026-05-10 20:43:55.590,189,0.13088685,-0.12232416,1.3031652,0.0,0.0,0.0
2026-05-10 20:43:55.600,190,0.13088685,-0.12232416,1.3031652,0.0,0.0,0.0
2026-05-10 20:43:55.610,191,0.13088685,-0.12232416,1.3031652,0.0,0.0,0.0
2026-05-10 20:43:55.620,192,0.13088685,-0.12232416,1.3031652,0.0,0.0,0.0
2026-05-10 20:43:55.630,193,0.13088685,-0.12232416,1.3031652,0.0,0.0,0.0
2026-05-10 20:43:55.640,194,0.13088685,-0.12232416,1.3031652,0.0,0.0,0.0
2026-05-10 20:43:55.650,195,0.13088685,-0.12232416,1.3031652,0.0,0.0,0.0
2026-05-10 20:43:55.660,196,0.13088685,-0.12232416,1.3031652,0.0,0.0,0.0
2026-05-10 20:43:55.670,197,0.13088685,-0.12232416,1.3031652,0.0,0.0,0.0
2026-05-10 20:43:55.680,198,0.13088685,-0.12232416,1.3031652,0.0,0.0,0.0
2026-05-10 20:43:55.690,199,0.13088685,-0.12232416,1.3031652,0.0,0.0,0.0
2026-05-10 20:43:55.700,200,0.13088685,-0.12232416,1.3031652,0.0,0.0,0.0
2026-05-10 20:43:55.710,201,0.1343170233333333,-0.13615188333333333,1.2913405,0.0,0.0,0.0
2026-05-10 20:43:55.720,202,0.14117737,-0.16380733,1.2676911,0.0,0.0,0.0
2026-05-10 20:43:55.730,203,0.14117737,-0.16380733,1.2676911,0.0,0.0,0.0
2026-05-10 20:43:55.740,204,0.14117737,-0.16380733,1.2676911,0.0,0.0,0.0
2026-05-10 20:43:55.750,205,0.14117737,-0.16380733,1.2676911,0.0,0.0,0.0
2026-05-10 20:43:55.760,206,0.14117737,-0.16380733,1.2676911,0.0,0.0,0.0
2026-05-10 20:43:55.770,207,0.14117737,-0.16380733,1.2676911,0.0,0.0,0.0
2026-05-10 20:43:55.780,208,0.14117737,-0.16380733,1.2676911,0.0,0.0,0.0
2026-05-10 20:43:55.790,209,0.14117737,-0.16380733,1.2676911,0.0,0.0,0.0
2026-05-10 20:43:55.800,210,0.14117737,-0.16380733,1.2676911,0.0,0.0,0.0
2026-05-10 20:43:55.810,211,0.14994394333333336,-0.22028033,1.2540315666666666,0.0,0.0,0.0
2026-05-10 20:43:55.820,212,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.830,213,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.840,214,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.850,215,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.860,216,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.870,217,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.880,218,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.890,219,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.900,220,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.910,221,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.920,222,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.930,223,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.940,224,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.950,225,0.15432723,-0.24851683,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:55.960,226,0.20438074500000003,-0.27573395,1.2352752,0.0,0.0,0.0
2026-05-10 20:43:55.970,227,0.25443426,-0.30295107,1.2233486,0.0,0.0,0.0
2026-05-10 20:43:55.980,228,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:55.990,229,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:56.000,230,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:56.010,231,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:56.020,232,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:56.030,233,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:56.040,234,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:56.050,235,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:56.060,236,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:56.070,237,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:56.080,238,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:56.090,239,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:56.100,240,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:56.110,241,0.28909785,-0.30611622,1.2574923,0.0,0.0,0.0
2026-05-10 20:43:56.120,242,0.18497961,-0.05107033666666666,1.5952395,0.0,0.0,0.0
2026-05-10 20:43:56.130,243,0.13292049,0.076452605,1.7641131,0.0,0.0,0.0
2026-05-10 20:43:56.140,244,0.13292049,0.076452605,1.7641131,0.0,0.0,0.0
2026-05-10 20:43:56.150,245,0.13292049,0.076452605,1.7641131,0.0,0.0,0.0
2026-05-10 20:43:56.160,246,0.1342469425,0.09194572375000001,1.791941875,0.0,0.0,0.0
2026-05-10 20:43:56.170,247,0.1382263,0.13842508,1.8754282,0.0,0.0,0.0
2026-05-10 20:43:56.180,248,0.24512743,-0.12158003,1.4465495,0.0,0.0,0.0
2026-05-10 20:43:56.190,249,0.29123855,-0.2143731,1.1813456,0.0,0.0,0.0
2026-05-10 20:43:56.200,250,0.29123855,-0.2143731,1.1813456,0.0,0.0,0.0
2026-05-10 20:43:56.210,251,0.29123855,-0.2143731,1.1813456,0.0,0.0,0.0
2026-05-10 20:43:56.220,252,0.29123855,-0.2143731,1.1813456,0.0,0.0,0.0
2026-05-10 20:43:56.230,253,0.246743125,0.036292035,1.83995415,0.0,0.0,0.0
2026-05-10 20:43:56.240,254,0.25637615,0.25392964,2.4341438,0.0,0.0,0.0
2026-05-10 20:43:56.250,255,0.25637615,0.25392964,2.4341438,0.0,0.0,0.0
2026-05-10 20:43:56.260,256,0.25637615,0.25392964,2.4341438,0.0,0.0,0.0
2026-05-10 20:43:56.270,257,0.25637615,0.25392964,2.4341438,0.0,0.0,0.0
2026-05-10 20:43:56.280,258,0.25637615,0.25392964,2.4341438,0.0,0.0,0.0
2026-05-10 20:43:56.290,259,0.25637615,0.25392964,2.4341438,0.0,0.0,0.0
2026-05-10 20:43:56.300,260,0.25637615,0.25392964,2.4341438,0.0,0.0,0.0
2026-05-10 20:43:56.310,261,0.26585627,-0.14576453,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:56.320,262,0.26585627,-0.14576453,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:56.330,263,0.26585627,-0.14576453,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:56.340,264,0.26585627,-0.14576453,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:56.350,265,0.26585627,-0.14576453,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:56.360,266,0.26585627,-0.14576453,1.2472018,0.0,0.0,0.0
2026-05-10 20:43:56.370,267,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.380,268,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.390,269,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.400,270,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.410,271,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.420,272,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.430,273,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.440,274,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.450,275,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.460,276,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.470,277,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.480,278,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.490,279,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.500,280,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.510,281,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.520,282,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.530,283,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.540,284,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.550,285,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.560,286,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
