timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:52:01.020,131,0.095,0.51264524,0.87013763,0.0,0.0,0.0
2026-05-10 20:52:01.030,132,-0.3358868666666667,0.14951068,0.82864934,0.0,0.0,0.0
2026-05-10 20:52:01.040,133,-0.7667737333333334,-0.21362388,0.78716105,0.0,0.0,0.0
2026-05-10 20:52:01.050,134,-1.1976606,-0.57675844,0.74567276,0.0,0.0,0.0
2026-05-10 20:52:01.060,135,-1.1976606,-0.57675844,0.74567276,0.0,0.0,0.0
2026-05-10 20:52:01.070,136,-1.1976606,-0.57675844,0.74567276,0.0,0.0,0.0
2026-05-10 20:52:01.080,137,-1.1976606,-0.57675844,0.74567276,0.0,0.0,0.0
2026-05-10 20:52:01.090,138,-1.1976606,-0.57675844,0.74567276,0.0,0.0,0.0
2026-05-10 20:52:01.100,139,-1.1976606,-0.57675844,0.74567276,0.0,0.0,0.0
2026-05-10 20:52:01.110,140,-1.1976606,-0.57675844,0.74567276,0.0,0.0,0.0
2026-05-10 20:52:01.120,141,-1.1976606,-0.57675844,0.74567276,0.0,0.0,0.0
2026-05-10 20:52:01.130,142,-1.1976606,-0.57675844,0.74567276,0.0,0.0,0.0
2026-05-10 20:52:01.140,143,-0.81206422,-0.48270132000000004,1.01804792,0.0,0.0,0.0
2026-05-10 20:52:01.150,144,-0.61926603,-0.43567275999999994,1.1542355,0.0,0.0,0.0
2026-05-10 20:52:01.160,145,-0.61926603,-0.43567276,1.1542355,0.0,0.0,0.0
2026-05-10 20:52:01.170,146,-0.61926603,-0.43567275999999994,1.1542355,0.0,0.0,0.0
2026-05-10 20:52:01.180,147,-0.61926603,-0.43567275999999994,1.1542355,0.0,0.0,0.0
2026-05-10 20:52:01.190,148,-0.61926603,-0.43567276,1.1542355,0.0,0.0,0.0
2026-05-10 20:52:01.200,149,-0.70173293,-0.5117533066666667,1.1422732,0.0,0.0,0.0
2026-05-10 20:52:01.210,150,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.220,151,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.230,152,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.240,153,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.250,154,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.260,155,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.270,156,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.280,157,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.290,158,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.300,159,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.310,160,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.320,161,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.330,162,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.340,163,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.350,164,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.360,165,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.370,166,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.380,167,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.390,168,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.400,169,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.410,170,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.420,171,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.430,172,-0.86666673,-0.6639144,1.1183486,0.0,0.0,0.0
2026-05-10 20:52:01.440,173,-1.0008409975,-0.720462575,1.115290525,0.0,0.0,0.0
2026-05-10 20:52:01.450,174,-1.4033638,-0.8901071000000002,1.1061163,0.0,0.0,0.0
2026-05-10 20:52:01.460,175,-1.7310397000000002,-0.9073395,1.04668963,0.0,0.0,0.0
2026-05-10 20:52:01.470,176,-2.0587156,-0.9245719,0.9872629600000001,0.0,0.0,0.0
2026-05-10 20:52:01.480,177,-2.0587156,-0.9245719,0.98726296,0.0,0.0,0.0
2026-05-10 20:52:01.490,178,-2.0587156,-0.9245719,0.9872629600000001,0.0,0.0,0.0
2026-05-10 20:52:01.500,179,-0.5313990500000001,-0.2137615,0.5035168015,0.0,0.0,0.0
2026-05-10 20:52:01.510,180,0.9959175,0.4970489,0.019770643,0.0,0.0,0.0
2026-05-10 20:52:01.520,181,0.9959175,0.4970489,0.019770643,0.0,0.0,0.0
2026-05-10 20:52:01.530,182,1.0286086333333333,0.4894036466666667,0.018649338,0.0,0.0,0.0
2026-05-10 20:52:01.540,183,1.0939909,0.47411314,0.016406728,0.0,0.0,0.0
2026-05-10 20:52:01.550,184,1.0939909,0.47411314,0.016406728,0.0,0.0,0.0
2026-05-10 20:52:01.560,185,1.0939909,0.47411314,0.016406728,0.0,0.0,0.0
2026-05-10 20:52:01.570,186,1.0939909,0.47411314,0.016406728,0.0,0.0,0.0
2026-05-10 20:52:01.580,187,0.9588227000000001,0.53248216,-0.008394495333333333,0.0,0.0,0.0
2026-05-10 20:52:01.590,188,0.8912386,0.56166667,-0.020795107,0.0,0.0,0.0
2026-05-10 20:52:01.600,189,0.8912386,0.56166667,-0.020795107,0.0,0.0,0.0
2026-05-10 20:52:01.610,190,0.8912386,0.56166667,-0.020795107,0.0,0.0,0.0
2026-05-10 20:52:01.620,191,0.8912386,0.56166667,-0.020795107,0.0,0.0,0.0
2026-05-10 20:52:01.630,192,0.8912386,0.56166667,-0.020795107,0.0,0.0,0.0
2026-05-10 20:52:01.640,193,0.8912386,0.56166667,-0.020795107,0.0,0.0,0.0
2026-05-10 20:52:01.650,194,0.8912386,0.56166667,-0.020795107,0.0,0.0,0.0
2026-05-10 20:52:01.660,195,0.8136238666666666,0.5910958233333333,-0.023241590999999995,0.0,0.0,0.0
2026-05-10 20:52:01.670,196,0.7748165,0.6058104,-0.024464833,0.0,0.0,0.0
2026-05-10 20:52:01.680,197,0.7748165,0.6058104,-0.024464833000000002,0.0,0.0,0.0
2026-05-10 20:52:01.690,198,0.7748165,0.6058104,-0.024464833,0.0,0.0,0.0
2026-05-10 20:52:01.700,199,0.6700968266666667,0.6311264,0.00030581000000000125,0.0,0.0,0.0
2026-05-10 20:52:01.710,200,0.39949540333333333,0.7237563666666667,0.052940878999999996,0.0,0.0,0.0
2026-05-10 20:52:01.720,201,0.27717125,0.8077523000000001,0.059128445,0.0,0.0,0.0
2026-05-10 20:52:01.730,202,0.27717125,0.8077523000000001,0.059128445,0.0,0.0,0.0
2026-05-10 20:52:01.740,203,0.251861615,0.815928875,0.03381880925,0.0,0.0,0.0
2026-05-10 20:52:01.750,204,0.24342507,0.8186544000000001,0.025382264,0.0,0.0,0.0
2026-05-10 20:52:01.760,205,0.24342507,0.8186544000000001,0.025382264,0.0,0.0,0.0
2026-05-10 20:52:01.770,206,0.2419686525,0.8467163550000001,0.014980886750000002,0.0,0.0,0.0
2026-05-10 20:52:01.780,207,0.24148318,0.85607034,0.011513761000000003,0.0,0.0,0.0
2026-05-10 20:52:01.790,208,0.24400102,0.8579357933333333,0.022492354000000003,0.0,0.0,0.0
2026-05-10 20:52:01.800,209,0.2490367,0.8616667,0.04444954,0.0,0.0,0.0
2026-05-10 20:52:01.810,210,0.2490367,0.8616667000000001,0.04444954,0.0,0.0,0.0
2026-05-10 20:52:01.820,211,0.2490367,0.8616667000000001,0.04444954,0.0,0.0,0.0
2026-05-10 20:52:01.830,212,0.24060652000000002,0.8700968333333333,0.08433740666666667,0.0,0.0,0.0
2026-05-10 20:52:01.840,213,0.23639143,0.8743119,0.10428134,0.0,0.0,0.0
2026-05-10 20:52:01.850,214,0.23639142999999999,0.8743119,0.10428134,0.0,0.0,0.0
2026-05-10 20:52:01.860,215,0.23639143,0.8743119,0.10428134,0.0,0.0,0.0
2026-05-10 20:52:01.870,216,0.23639142999999999,0.8743119,0.10428134,0.0,0.0,0.0
2026-05-10 20:52:01.880,217,0.23639142999999999,0.8743119,0.10428134,0.0,0.0,0.0
2026-05-10 20:52:01.890,218,0.239808875,0.880428125,0.13904434,0.0,0.0,0.0
2026-05-10 20:52:01.900,219,0.24322632,0.88654435,0.17380734,0.0,0.0,0.0
2026-05-10 20:52:01.910,220,0.24322632,0.88654435,0.17380734,0.0,0.0,0.0
2026-05-10 20:52:01.920,221,0.24322632,0.88654435,0.17380734,0.0,0.0,0.0
2026-05-10 20:52:01.930,222,0.24322632,0.88654435,0.17380734,0.0,0.0,0.0
2026-05-10 20:52:01.940,223,0.24322632,0.88654435,0.17380734,0.0,0.0,0.0
2026-05-10 20:52:01.950,224,0.24322632,0.88654435,0.17380734,0.0,0.0,0.0
2026-05-10 20:52:01.960,225,0.24322632,0.88654435,0.17380734,0.0,0.0,0.0
2026-05-10 20:52:01.970,226,0.24322632,0.88654435,0.17380734,0.0,0.0,0.0
2026-05-10 20:52:01.980,227,0.24322632,0.88654435,0.17380734,0.0,0.0,0.0
2026-05-10 20:52:01.990,228,0.313302755,0.8615978525,0.28927370750000003,0.0,0.0,0.0
2026-05-10 20:52:02.000,229,0.39185014,0.85504586,0.3647247900000001,0.0,0.0,0.0
2026-05-10 20:52:02.010,230,0.39185014,0.85504586,0.3647247900000001,0.0,0.0,0.0
2026-05-10 20:52:02.020,231,0.6034709,0.8750306,0.40978593,0.0,0.0,0.0
2026-05-10 20:52:02.030,232,0.6034709,0.8750306,0.40978593,0.0,0.0,0.0
2026-05-10 20:52:02.040,233,0.6034709,0.8750306,0.40978593,0.0,0.0,0.0
2026-05-10 20:52:02.050,234,0.6034709,0.8750306,0.40978593,0.0,0.0,0.0
2026-05-10 20:52:02.060,235,0.6164678625,0.8272706599999999,0.38723241750000004,0.0,0.0,0.0
2026-05-10 20:52:02.070,236,0.65545875,0.68399084,0.31957188,0.0,0.0,0.0
2026-05-10 20:52:02.080,237,0.65545875,0.68399084,0.31957188,0.0,0.0,0.0
2026-05-10 20:52:02.090,238,0.65545875,0.68399084,0.31957188,0.0,0.0,0.0
2026-05-10 20:52:02.100,239,0.65545875,0.68399084,0.31957188,0.0,0.0,0.0
2026-05-10 20:52:02.110,240,0.65545875,0.68399084,0.31957188,0.0,0.0,0.0
2026-05-10 20:52:02.120,241,0.65545875,0.68399084,0.31957188,0.0,0.0,0.0
2026-05-10 20:52:02.130,242,0.65545875,0.68399084,0.31957188,0.0,0.0,0.0
2026-05-10 20:52:02.140,243,0.65545875,0.68399084,0.31957188,0.0,0.0,0.0
2026-05-10 20:52:02.150,244,0.65545875,0.68399084,0.31957188,0.0,0.0,0.0
2026-05-10 20:52:02.160,245,0.65545875,0.68399084,0.31957188,0.0,0.0,0.0
2026-05-10 20:52:02.170,246,0.7130963324999999,0.650504585,0.31735857,0.0,0.0,0.0
2026-05-10 20:52:02.180,247,0.73230886,0.6393425,0.3166208,0.0,0.0,0.0
2026-05-10 20:52:02.190,248,0.73230886,0.6393425,0.3166208,0.0,0.0,0.0
2026-05-10 20:52:02.200,249,0.73399083,0.61941895,0.31549694,0.0,0.0,0.0
2026-05-10 20:52:02.210,250,0.7356728,0.5994954,0.31437308,0.0,0.0,0.0
2026-05-10 20:52:02.220,251,0.7356728,0.5994954,0.31437308,0.0,0.0,0.0
2026-05-10 20:52:02.230,252,0.7356728,0.5994954,0.31437308,0.0,0.0,0.0
2026-05-10 20:52:02.240,253,0.7356728,0.5994954,0.31437308,0.0,0.0,0.0
2026-05-10 20:52:02.250,254,0.7356728,0.5994954,0.31437308,0.0,0.0,0.0
2026-05-10 20:52:02.260,255,0.7288532,0.56096333,0.27584097,0.0,0.0,0.0
2026-05-10 20:52:02.270,256,0.7288532,0.56096333,0.27584097,0.0,0.0,0.0
2026-05-10 20:52:02.280,257,0.7174005999999999,0.5403720933333332,0.26452599000000004,0.0,0.0,0.0
2026-05-10 20:52:02.290,258,0.6944954,0.49918962,0.24189603,0.0,0.0,0.0
2026-05-10 20:52:02.300,259,0.6944954,0.49918961999999995,0.24189603,0.0,0.0,0.0
2026-05-10 20:52:02.310,260,0.6944954,0.49918961999999995,0.24189603,0.0,0.0,0.0
2026-05-10 20:52:02.320,261,0.6944954,0.49918962,0.24189603,0.0,0.0,0.0
2026-05-10 20:52:02.330,262,0.6944954,0.49918961999999995,0.24189603,0.0,0.0,0.0
2026-05-10 20:52:02.340,263,0.6944954,0.49918962,0.24189603,0.0,0.0,0.0
2026-05-10 20:52:02.350,264,0.6827421066666667,0.4295259933333333,0.22891946333333335,0.0,0.0,0.0
2026-05-10 20:52:02.360,265,0.67686546,0.39469417999999995,0.22243117999999998,0.0,0.0,0.0
2026-05-10 20:52:02.370,266,0.67686546,0.39469417999999995,0.22243117999999998,0.0,0.0,0.0
2026-05-10 20:52:02.380,267,0.67686546,0.39469418,0.22243118,0.0,0.0,0.0
2026-05-10 20:52:02.390,268,0.67686546,0.39469418,0.22243118,0.0,0.0,0.0
2026-05-10 20:52:02.400,269,0.67686546,0.39469418,0.22243118,0.0,0.0,0.0
2026-05-10 20:52:02.410,270,0.67686546,0.39469418,0.22243118,0.0,0.0,0.0
2026-05-10 20:52:02.420,271,0.67686546,0.39469417999999995,0.22243117999999998,0.0,0.0,0.0
2026-05-10 20:52:02.430,272,0.67686546,0.39469417999999995,0.22243117999999998,0.0,0.0,0.0
2026-05-10 20:52:02.440,273,0.67686546,0.39469417999999995,0.22243117999999998,0.0,0.0,0.0
2026-05-10 20:52:02.450,274,0.6675841,0.311315,0.20316514,0.0,0.0,0.0
2026-05-10 20:52:02.460,275,0.6675841,0.311315,0.20316514,0.0,0.0,0.0
2026-05-10 20:52:02.470,276,0.6675841,0.311315,0.20316514,0.0,0.0,0.0
2026-05-10 20:52:02.480,277,0.6663965433333333,0.2986085666666667,0.19867992,0.0,0.0,0.0
2026-05-10 20:52:02.490,278,0.66402143,0.2731957,0.18970948,0.0,0.0,0.0
2026-05-10 20:52:02.500,279,0.66402143,0.2731957,0.18970948,0.0,0.0,0.0
2026-05-10 20:52:02.510,280,0.66402143,0.2731957,0.18970948,0.0,0.0,0.0
2026-05-10 20:52:02.520,281,0.66402143,0.2731957,0.18970948,0.0,0.0,0.0
2026-05-10 20:52:02.530,282,0.66402143,0.2731957,0.18970948,0.0,0.0,0.0
2026-05-10 20:52:02.540,283,0.66402143,0.2731957,0.18970948,0.0,0.0,0.0
2026-05-10 20:52:02.550,284,0.6712895033333334,0.24975025333333334,0.18446992666666664,0.0,0.0,0.0
2026-05-10 20:52:02.560,285,0.67492354,0.23802753,0.18185014999999996,0.0,0.0,0.0
