timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:32:23.040,249,2.7410138,0.9313958,0.6880889,-3.142749,0.6284276,0.3827071
2026-05-10 11:32:23.050,250,3.298302166666667,1.0376825333333333,0.8560458333333333,-2.0501147,1.2277373466666666,-0.9062185966666667
2026-05-10 11:32:23.060,251,3.1229262749999998,0.874929125,0.81030645,0.6994789000000001,1.03923448,-3.0267991
2026-05-10 11:32:23.070,252,3.041946,0.8349268,0.7532757,1.2075279,0.91339624,-3.3631186
2026-05-10 11:32:23.080,253,3.041946,0.8349268,0.7532757,1.2075279,0.91339624,-3.3631186
2026-05-10 11:32:23.090,254,3.041946,0.8349268,0.7532757,1.2075279,0.91339624,-3.3631186
2026-05-10 11:32:23.100,255,2.9396838499999998,0.7820578300000001,0.6736369,1.4392748499999999,0.8509352699999999,-3.5175148
2026-05-10 11:32:23.110,256,2.6271045500000003,0.6553431000000001,0.45613943,1.78376465,0.827302425,-3.8641044
2026-05-10 11:32:23.120,257,2.1621993,0.50704175,0.17440042,1.8558086000000003,1.024421,-4.2293253
2026-05-10 11:32:23.130,258,2.1621993,0.50704175,0.17440042,1.6992744,1.3978124,-4.3461537
2026-05-10 11:32:23.140,259,2.1621993,0.50704175,0.17440042,1.6992744,1.3978124,-4.3461537
2026-05-10 11:32:23.150,260,2.1621993,0.50704175,0.17440042,1.6992744,1.3978124,-4.3461537
2026-05-10 11:32:23.160,261,2.1621993,0.50704175,0.17440042,1.6992744,1.3978124,-4.3461537
2026-05-10 11:32:23.170,262,2.1621993,0.50704175,0.17440042,1.6992744,1.3978124,-4.3461537
2026-05-10 11:32:23.180,263,2.1621993,0.50704175,0.17440042,1.6491834666666667,1.4657202666666667,-4.3674321
2026-05-10 11:32:23.190,264,2.1317097250000003,0.5082613375,0.170025165,1.624138,1.4996742,-4.3780713
2026-05-10 11:32:23.200,265,2.040241,0.5119201,0.1568994,1.624138,1.4996742,-4.3780713
2026-05-10 11:32:23.210,266,2.040241,0.5119201,0.1568994,1.624138,1.4996742,-4.3780713
2026-05-10 11:32:23.220,267,2.040241,0.5119201,0.1568994,1.624138,1.4996742,-4.3780713
2026-05-10 11:32:23.230,268,2.040241,0.5119201,0.1568994,1.624138,1.4996742,-4.3780713
2026-05-10 11:32:23.240,269,1.9917015999999998,0.5110664,0.1506185475,1.624138,1.4996742,-4.3780713
2026-05-10 11:32:23.250,270,1.7798447499999999,0.5052886425,0.12907766,1.572634425,1.5380441500000002,-4.407812825000001
2026-05-10 11:32:23.260,271,1.5811288,0.49563867,0.12098267,1.4181237,1.653154,-4.4970374
2026-05-10 11:32:23.270,272,1.5811288,0.49563867,0.12098267,1.4217888333333333,1.5836172666666668,-4.531856666666667
2026-05-10 11:32:23.280,273,1.4951024499999999,0.4796316225,0.1359378125,1.4236214,1.5488489,-4.5492663
2026-05-10 11:32:23.290,274,1.21206775,0.2166437325,0.2040667975,1.7834211,1.491771125,-5.025664900000001
2026-05-10 11:32:23.300,275,1.0219499,0.03146525,0.22653762,2.0195205,1.5509869,-5.2343516
2026-05-10 11:32:23.310,276,1.0019487375,0.0119061825,0.2259125775,2.0195205,1.5509869,-5.2343516
2026-05-10 11:32:23.320,277,0.94194525,-0.04677102,0.22403745,2.0195205,1.5509869,-5.2343516
2026-05-10 11:32:23.330,278,0.94194525,-0.04677102,0.22403745,2.07350575,1.5706873000000001,-5.241605625
2026-05-10 11:32:23.340,279,0.7452263875,-0.2456698325,0.19449305,2.51798655,1.68705715,-5.22434855
2026-05-10 11:32:23.350,280,0.6147919,-0.3706314,0.18049833,2.9059877333333333,1.7030414666666667,-5.169243266666666
2026-05-10 11:32:23.360,281,0.478244375,-0.48307697,0.1632412325,3.11694,1.6204728,-5.137071
2026-05-10 11:32:23.370,282,0.47874745999999996,-0.4911872,0.15677744,3.11694,1.6204728,-5.137071
2026-05-10 11:32:23.380,283,0.47874746,-0.4911872,0.15677744,3.9495110749999998,0.912747175,-4.932698875
2026-05-10 11:32:23.390,284,0.47874746,-0.4911872,0.15677744,4.6011896,0.062155537,-4.825835
2026-05-10 11:32:23.400,285,0.5428060800000001,-0.50893215,0.101225418,4.6011896,0.062155537,-4.825835
2026-05-10 11:32:23.410,286,0.6224347,-0.5348279666666667,-0.006057266000000001,4.6790749,-0.12105313533333333,-4.854647666666666
2026-05-10 11:32:23.420,287,0.6535747,-0.5511297,-0.10951859,4.8348455,-0.48747048,-4.912273
2026-05-10 11:32:23.430,288,0.6581481499999999,-0.54603795,-0.1324924925,4.8348455,-0.48747048,-4.912273
2026-05-10 11:32:23.440,289,0.6718685,-0.5307627,-0.2014142,4.8348455,-0.48747048,-4.912273
2026-05-10 11:32:23.450,290,0.6718685,-0.5307627,-0.2014142,4.8348455,-0.48747048,-4.912273
2026-05-10 11:32:23.460,291,0.6718685,-0.5307627,-0.2014142,4.8333187,-0.8026769,-4.980232
2026-05-10 11:32:23.470,292,0.6331162125,-0.503276335,-0.28867538249999997,4.50562765,-1.242461725,-5.08675135
2026-05-10 11:32:23.480,293,0.5028037275,-0.4969192375,-0.33500431249999996,3.9889118499999996,-1.587638825,-5.162346149999999
2026-05-10 11:32:23.490,294,0.37392426000000006,-0.50570023,-0.3077009,3.6763399,-1.6751452999999998,-5.1305046
2026-05-10 11:32:23.500,295,0.37392426,-0.50570023,-0.3077009,3.6763399,-1.6751453,-5.1305046
2026-05-10 11:32:23.510,296,0.2569814625,-0.5235366324999999,-0.2132594,3.6763399,-1.6751453,-5.1305046
2026-05-10 11:32:23.520,297,0.169583065,-0.5456416,-0.130160035,3.115221925,-1.6147841,-4.7248137
2026-05-10 11:32:23.530,298,0.08549278824999999,-0.56849355,-0.0589821014575,2.889659875,-1.54808525,-4.50200055
2026-05-10 11:32:23.540,299,-0.021525647,-0.5885709,-0.00030489583,2.7740917,-1.4083499,-4.239252
2026-05-10 11:32:23.550,300,-0.07713865,-0.5862537,0.007744354,2.7279716,-1.3399329,-4.094477
2026-05-10 11:32:23.560,301,-0.07713865,-0.5862537,0.007744354,2.7279716,-1.3399329,-4.094477
2026-05-10 11:32:23.570,302,-0.3381295,-0.5588131,-0.031709168,2.34251545,-0.91797775,-3.2974505499999998
2026-05-10 11:32:23.580,303,-0.4610025166666667,-0.5471864,-0.071426932,2.063757266666667,-0.7214318533333333,-2.9267062
2026-05-10 11:32:23.590,304,-0.7974245550000001,-0.5201828,-0.198456705,1.458059,-0.58169643,-2.3678664
2026-05-10 11:32:23.600,305,-0.90831515,-0.5129263,-0.259984685,1.044885,-0.5290093,-2.0129538
2026-05-10 11:32:23.610,306,-0.8751729699999999,-0.51597525,-0.243794715,0.5668065875,-0.5310710000000001,-1.6589573
2026-05-10 11:32:23.620,307,-0.8218162000000001,-0.5225305,-0.21367101,0.088728175,-0.5331327,-1.3049608
2026-05-10 11:32:23.630,308,-0.79771423,-0.5308999000000001,-0.17379063,-0.99147250625,-0.362815785,-0.6104070775
2026-05-10 11:32:23.640,309,-0.7809144675,-0.5516938,-0.09989912249999999,-1.6014978000000002,-0.18402314749999998,-0.2123138525
2026-05-10 11:32:23.650,310,-0.8002906,-0.6882719,0.23489174,-2.8591547,0.63087106,0.9121745
2026-05-10 11:32:23.660,311,-0.8002906,-0.6882719,0.23489174,-2.8591547,0.63087106,0.9121745
2026-05-10 11:32:23.670,312,-0.8002906,-0.6882719,0.23489174,-2.8591547,0.63087106,0.9121745
2026-05-10 11:32:23.680,313,-0.8002906,-0.6882719,0.23489174,-2.8591547,0.63087106,0.9121745
2026-05-10 11:32:23.690,314,-0.8002906,-0.6882719,0.23489174,-2.8591547,0.63087106,0.9121745
2026-05-10 11:32:23.700,315,-0.816328125,-0.7042789150000001,0.2621646725,-2.9566641000000002,0.753807695,1.23654395
2026-05-10 11:32:23.710,316,-0.8811896733333334,-0.80494532,0.43533025000000003,-3.021084966666667,0.96084011,2.3905702666666664
2026-05-10 11:32:23.720,317,-0.88956416,-0.831268,0.48100364,-3.0045407,1.002888,2.8053987
2026-05-10 11:32:23.730,318,-0.865995705,-0.85187895,0.52192067,-3.0045407,1.002888,2.8053987
2026-05-10 11:32:23.740,319,-0.84242725,-0.8724899,0.5628377,-3.0045407,1.002888,2.8053987
2026-05-10 11:32:23.750,320,-0.84242725,-0.8724899,0.5628377,-3.0045407,1.002888,2.8053987
2026-05-10 11:32:23.760,321,-0.23576581333333335,-0.9606251666666666,0.3907138423333333,-2.7748044666666667,1.2193888333333334,4.984558466666667
2026-05-10 11:32:23.770,322,0.37089562333333326,-1.0487604333333334,0.21858998466666663,-2.5450682333333337,1.4358896666666667,7.163718233333334
2026-05-10 11:32:23.780,323,0.97755706,-1.1368957,0.046466127,-2.315332,1.6523905,9.342878
2026-05-10 11:32:23.790,324,0.97755706,-1.1368957,0.046466127,-2.315332,1.6523905,9.342878
2026-05-10 11:32:23.800,325,0.97755706,-1.1368957,0.046466127,-2.315332,1.6523905,9.342878
2026-05-10 11:32:23.810,326,1.2560793399999999,-1.1593054,0.04244150025,-2.315332,1.6523905,9.342878
2026-05-10 11:32:23.820,327,1.9127945499999999,-0.9777704250000001,0.196718794,-3.1448106,1.900096375,8.69123785
2026-05-10 11:32:23.830,328,2.476669,-0.78876555,0.35233763,-3.6526687,1.9425514999999998,7.8305286999999995
2026-05-10 11:32:23.840,329,2.476669,-0.78876555,0.35233763,-3.6526687,1.9425515,7.8305287
2026-05-10 11:32:23.850,330,2.469686875,-0.7427567625,0.3681159925,-3.6526687,1.9425515,7.8305287
2026-05-10 11:32:23.860,331,2.4487405,-0.6047304,0.41545108,-3.6010505999999998,1.84824915,7.486917
2026-05-10 11:32:23.870,332,2.2783241666666663,-0.46086022666666665,0.47655216,-3.5494325,1.7539468000000003,7.143305299999999
2026-05-10 11:32:23.880,333,2.193116,-0.38892514,0.5071027,-3.5494325,1.7539468,7.1433053
2026-05-10 11:32:23.890,334,2.193116,-0.38892514,0.5071027,-3.5494325,1.7539468,7.1433053
2026-05-10 11:32:23.900,335,2.193116,-0.38892514,0.5071027,-3.5494325,1.7539468,7.1433053
2026-05-10 11:32:23.910,336,1.947004,-0.31739658,0.55984974,-3.156188,1.2831224,5.9421916
2026-05-10 11:32:23.920,337,1.947004,-0.31739658,0.55984974,-3.0294333333333334,1.0687087333333334,5.636758933333334
2026-05-10 11:32:23.930,338,1.947004,-0.31739658,0.55984974,-2.966056,0.9615019,5.4840425999999995
2026-05-10 11:32:23.940,339,1.947004,-0.31739658,0.55984974,-2.966056,0.9615019,5.4840426
2026-05-10 11:32:23.950,340,1.947004,-0.31739658,0.55984974,-2.966056,0.9615019,5.4840425999999995
2026-05-10 11:32:23.960,341,1.805699975,-0.31245725999999996,0.57732028,-2.7922267,0.8109236175,5.391267450000001
2026-05-10 11:32:23.970,342,1.1763492,-0.33014122,0.6336955,-2.2707388,0.35918877,5.112942
2026-05-10 11:32:23.980,343,1.1763492,-0.33014122,0.6336955,-1.9142226,0.061239245,5.20640435
2026-05-10 11:32:23.990,344,1.1763492,-0.33014122,0.6336955,-1.5577064,-0.23671028,5.2998667
2026-05-10 11:32:24.000,345,1.2048671,-0.32636050666666666,0.6146699999999999,-1.5577064,-0.23671027999999997,5.2998667
2026-05-10 11:32:24.010,346,1.3706287499999998,-0.28516908,0.49292511,-1.235016815,-0.48098002500000003,5.4549501
2026-05-10 11:32:24.020,347,1.891741475,0.111408955,0.039727925000000025,0.3146719475,-2.0457877250000003,5.89362785
2026-05-10 11:32:24.030,348,2.2212882,0.5332019,-0.283919,0.22612194,-2.4036021,5.6854754666666665
2026-05-10 11:32:24.040,349,2.2212882,0.5332019,-0.283919,0.07269296,-2.3522894,5.629734
2026-05-10 11:32:24.050,350,2.2212882,0.5332019,-0.283919,0.07269296,-2.3522894,5.629734
2026-05-10 11:32:24.060,351,2.2212882,0.5332019,-0.283919,0.07269296,-2.3522894,5.629734
2026-05-10 11:32:24.070,352,2.2212882,0.5332019,-0.283919,0.07269296,-2.3522894,5.629734
2026-05-10 11:32:24.080,353,2.4378252,0.78657025,-0.29013887,-0.14441873666666666,-2.1861849333333336,5.567120333333333
2026-05-10 11:32:24.090,354,2.4378252,0.78657025,-0.29013887,-0.57864213,-1.853976,5.441893
2026-05-10 11:32:24.100,355,2.5328307249999997,0.8499733375,-0.240410361,-0.57864213,-1.853976,5.441893
2026-05-10 11:32:24.110,356,2.8178473,1.0401826,-0.091224834,-1.4193454,-1.1357512,4.84294
2026-05-10 11:32:24.120,357,3.1124987999999996,1.23245,0.12708059,-1.9472857,-0.52519137,4.1631994
2026-05-10 11:32:24.130,358,3.1124988,1.23245,0.12708059,-2.0328068,-0.35819609500000005,3.7143661999999997
2026-05-10 11:32:24.140,359,3.2949483,1.3764218,0.32440916,-2.1183279,-0.19120082,3.265533
2026-05-10 11:32:24.150,360,3.2949483,1.3764218,0.32440916,-2.1183279,-0.19120082,3.265533
2026-05-10 11:32:24.160,361,3.27726445,1.40681995,0.36532619499999996,-2.1155026,-0.1071304915,2.55196595
2026-05-10 11:32:24.170,362,3.2595806,1.4372181,0.40624323,-2.1126773,-0.023060163000000005,1.8383989000000003
2026-05-10 11:32:24.180,363,2.9396837749999998,1.2871178250000002,0.46176476,-2.014939,-0.20670152000000003,0.32986724500000003
2026-05-10 11:32:24.190,364,2.8448,1.1879961,0.47008842,-2.0065396,-0.27000242,-0.0926988
2026-05-10 11:32:24.200,365,2.9054134,1.1195166,0.6508306,-2.123215,-0.025809057,-0.4540256
2026-05-10 11:32:24.210,366,2.9054134,1.1195166,0.6508306,-2.123215,-0.025809057,-0.4540256
2026-05-10 11:32:24.220,367,2.9054134,1.1195166,0.6508306,-2.1407773,0.35140023,-0.7640397
2026-05-10 11:32:24.230,368,2.9054134,1.1195166,0.6508306,-2.1407773,0.35140023,-0.7640397
2026-05-10 11:32:24.240,369,3.1023001,1.1368956000000001,0.82288333,-2.1407773,0.35140023,-0.7640397
2026-05-10 11:32:24.250,370,3.1679289999999996,1.1426886,0.88023424,-2.1407773,0.35140023000000004,-0.7640397
2026-05-10 11:32:24.260,371,3.167929,1.1426886,0.88023424,-1.7774651,0.7228063,-1.2533427
2026-05-10 11:32:24.270,372,3.167929,1.1426886,0.88023424,-1.7774651,0.7228063,-1.2533427
2026-05-10 11:32:24.280,373,3.167929,1.1426886,0.88023424,-1.6563229,0.7625888925,-1.3734922749999998
2026-05-10 11:32:24.290,374,3.2711259,1.146449,0.9082440533333332,-1.2928963,0.88193667,-1.733941
2026-05-10 11:32:24.300,375,3.3322675,1.1460425,0.90523577,-1.2928963,0.88193667,-1.733941
2026-05-10 11:32:24.310,376,3.3322675,1.1460425,0.90523577,-0.8707120749999999,0.9425268675,-2.156468875
2026-05-10 11:32:24.320,377,3.3322675,1.1460425,0.90523577,-0.729984,0.9627236,-2.2973115
2026-05-10 11:32:24.330,378,3.1600319,1.09893605,0.800229635,-0.2257529015,0.90373695,-2.80119895
2026-05-10 11:32:24.340,379,2.9877963,1.0518296,0.6952235,0.6047566,0.7657196,-3.6344955
2026-05-10 11:32:24.350,380,2.698755,0.9254808,0.58570486,0.8064439333333334,0.7199046666666667,-3.7965783
2026-05-10 11:32:24.360,381,2.647349575,0.9046564075,0.5591484449999999,0.9695195,0.68195465,-3.9032378999999997
2026-05-10 11:32:24.370,382,2.431026025,0.8246212449999999,0.428805525,1.2164618,0.600518675,-3.9778017
2026-05-10 11:32:24.380,383,2.4103236,0.81876725,0.4119143,1.236544,0.5884159,-3.9770381
2026-05-10 11:32:24.390,384,2.3911152,0.8061446,0.28910223,1.251662875,0.520724425,-3.9474875000000003
2026-05-10 11:32:24.400,385,2.3911152,0.8061446,0.28910223,1.2567025,0.4981606,-3.9376373
2026-05-10 11:32:24.410,386,2.3911152,0.8061446,0.28910223,1.2567025,0.4981606,-3.9376373
2026-05-10 11:32:24.420,387,2.4785287499999997,0.7952598049999999,0.156503035,1.1097895,0.4334089,-4.088216
2026-05-10 11:32:24.430,388,2.404896433333333,0.7596378399999999,0.10661190666666666,0.9653198333333334,0.47041715,-4.235332666666667
2026-05-10 11:32:24.440,389,2.234749325,0.706047325,0.07861739100000001,0.6113997200000001,0.5852852625,-4.5580093999999995
2026-05-10 11:32:24.450,390,2.1007934,0.6669901,0.085980624,0.17272215,0.92485,-4.722599
2026-05-10 11:32:24.460,391,2.1007934,0.6669901,0.085980624,0.17272215,0.9248499999999998,-4.722599
2026-05-10 11:32:24.470,392,2.1007934,0.6669901,0.085980624,0.17272215,0.92485,-4.722599
2026-05-10 11:32:24.480,393,1.9644592,0.610081325,0.13714215200000002,0.1334740575,0.99395415,-4.7572658
2026-05-10 11:32:24.490,394,1.7472972,0.5187498,0.22976951,0.094225965,1.0630583,-4.7919326
2026-05-10 11:32:24.500,395,1.7472972,0.5187498,0.22976951,0.09422596499999998,1.0630583,-4.7919326
2026-05-10 11:32:24.510,396,1.7472972,0.5187498,0.22976951,0.094225965,1.0630583,-4.7919326
2026-05-10 11:32:24.520,397,1.7174936,0.4985352,0.24711808750000003,0.094225965,1.0630583,-4.7919326
2026-05-10 11:32:24.530,398,1.6280828,0.4378914,0.29916382,0.1404226475,1.10207725,-4.8288898
2026-05-10 11:32:24.540,399,1.6280828,0.4378914,0.29916382,0.18661933,1.1410962,-4.865847
2026-05-10 11:32:24.550,400,1.6280828000000003,0.4378914,0.29916382,0.18661933,1.1410962,-4.865847
2026-05-10 11:32:24.560,401,1.6280828,0.4378914,0.29916382,0.18661933,1.1410962,-4.865847
2026-05-10 11:32:24.570,402,1.6280828,0.4378914,0.29916382,0.18661933,1.1410962,-4.865847
2026-05-10 11:32:24.580,403,1.4057375250000002,0.294575115,0.37168328500000003,0.5785275624999999,1.17771,-4.960607625
2026-05-10 11:32:24.590,404,1.2844652,0.21476863,0.40288937,0.8390234,1.1888965,-5.0132184
2026-05-10 11:32:24.600,405,1.2326125666666667,0.16677802666666666,0.3932953066666667,0.9586002666666666,1.1753556666666667,-5.020956033333333
2026-05-10 11:32:24.610,406,1.1289073,0.07079682,0.37410718,1.197754,1.148274,-5.0364313
2026-05-10 11:32:24.620,407,1.1289073,0.07079682,0.37410718,1.197754,1.148274,-5.0364313
2026-05-10 11:32:24.630,408,1.1289073,0.07079682,0.37410718,1.197754,1.148274,-5.0364313
2026-05-10 11:32:24.640,409,1.1289073,0.07079682,0.37410718,1.3809372,1.1229993999999999,-5.03093335
2026-05-10 11:32:24.650,410,1.0367983,-0.014177653500000003,0.355630495,1.8823812000000002,1.04335782,-4.968014200000001
2026-05-10 11:32:24.660,411,0.8359634,-0.20982932,0.3050178,2.200642,0.98899084,-4.910593
2026-05-10 11:32:24.670,412,0.7868955333333334,-0.2780853266666667,0.28741516,2.200642,0.98899084,-4.910593
2026-05-10 11:32:24.680,413,0.7623616,-0.31221333,0.27861384,2.200642,0.98899084,-4.910593
2026-05-10 11:32:24.690,414,0.7623616,-0.31221333,0.27861384,2.4637723,0.9147707,-4.809342
2026-05-10 11:32:24.700,415,0.75955653,-0.4243082875,0.25931391249999997,2.916118,0.8006916,-4.626999
2026-05-10 11:32:24.710,416,0.76248354,-0.4678931499999999,0.25922245,2.9161179999999995,0.8006916,-4.626999
2026-05-10 11:32:24.720,417,0.76248354,-0.46789315,0.25922245,3.13305145,0.720171975,-4.58336025
2026-05-10 11:32:24.730,418,0.76018158,-0.48609543749999995,0.259283425,3.5000286999999997,0.493121005,-4.5469755
2026-05-10 11:32:24.740,419,0.3906020866666667,-0.6789623583333333,0.29977359333333337,3.0292298,0.11850788666666673,-4.571664566666667
2026-05-10 11:32:24.750,420,0.02102259333333334,-0.8718292791666666,0.34026376166666666,2.5584309,-0.25610523166666654,-4.596353633333334
2026-05-10 11:32:24.760,421,-0.3485569,-1.0646962,0.38075393,2.087632,-0.63071835,-4.6210427
2026-05-10 11:32:24.770,422,-0.3485569,-1.0646962,0.38075393,2.087632,-0.63071835,-4.6210427
2026-05-10 11:32:24.780,423,-0.6107673,-0.9692639,0.43350092,1.753603225,1.30755705,-2.8966849249999997
2026-05-10 11:32:24.790,424,-0.6107673,-0.9692639,0.43350092,1.7631097999999998,1.4654657,-2.7849348
2026-05-10 11:32:24.800,425,-0.77547204,-0.95139694,0.32971436,2.3328943,1.278541,-1.5703819
2026-05-10 11:32:24.810,426,-0.77547204,-0.95139694,0.32971436,2.3328943,1.278541,-1.5703819
2026-05-10 11:32:24.820,427,-0.8294386,-0.9010892,0.0,2.3328943,1.278541,-1.5703819
2026-05-10 11:32:24.830,428,-0.8240317999999999,-0.8595420666666667,-0.23777810666666666,2.3328943,1.278541,-1.5703819
2026-05-10 11:32:24.840,429,-0.8213284,-0.8387685,-0.35666716,2.2021692,0.63423085,-1.0598512
2026-05-10 11:32:24.850,430,-1.00745207,-0.7592821,-0.482543425,1.4157565550000002,0.44600798750000004,-0.53152913
2026-05-10 11:32:24.860,431,-1.3078811,-0.7743745,-0.3501424,0.32589662,0.5056437,0.2434298
2026-05-10 11:32:24.870,432,-1.5347238,-0.81797457,-0.15055756,0.32589662,0.5056437,0.2434298
2026-05-10 11:32:24.880,433,-1.5347238,-0.81797457,-0.15055756,0.32589662,0.5056437,0.2434298
2026-05-10 11:32:24.890,434,-1.329330675,-0.9025374225,-0.010518904000000004,-0.32501849,0.49506808999999996,3.6819902250000003
2026-05-10 11:32:24.900,435,-1.2608663,-0.93072504,0.036160648,-0.3286455,0.46563202,4.0828705
2026-05-10 11:32:24.910,436,0.01676920000000004,-0.9063638700000001,-0.123238891,-1.4478651999999999,1.0384709349999999,5.795469375
2026-05-10 11:32:24.920,437,1.2944047,-0.8820027,-0.28263843,-2.8728993,1.5708399999999998,7.566329499999999
2026-05-10 11:32:24.930,438,0.26053343,-0.93511555,-0.1272025375,-2.02604914,1.10921674,6.65472775
2026-05-10 11:32:24.940,439,0.21126231999999998,-0.95755585,-0.13950509125,-0.45112398,0.7800749,5.932876
2026-05-10 11:32:24.950,440,0.6515624,-0.93956697,-0.21184163,-0.45112398,0.7800749,5.932876
2026-05-10 11:32:24.960,441,0.6515624,-0.93956697,-0.21184163,-0.9896017266666668,1.2811880333333334,6.763652666666666
2026-05-10 11:32:24.970,442,0.6515624,-0.93956697,-0.21184163,-1.2588406,1.5317446,7.179041
2026-05-10 11:32:24.980,443,1.0114462249999998,-0.91230933,-0.260914595,-1.912161,1.6636915,7.391775
2026-05-10 11:32:24.990,444,1.1314075,-0.90322345,-0.27727225,-1.912161,1.6636914999999999,7.391775
2026-05-10 11:32:25.000,445,1.490117425,-0.848372675,-0.22380880000000003,-1.912161,1.6636915,7.391775
2026-05-10 11:32:25.010,446,1.44724905,-0.88977755,-0.1335443815,-4.113261,1.5543466,7.874053
2026-05-10 11:32:25.020,447,1.4013622,-0.96261716,0.108055085,-4.5564437,1.5754215,8.226828
2026-05-10 11:32:25.030,448,1.4345196249999999,-0.956092395,0.11976308375,-4.5564437,1.5754215,8.226828
2026-05-10 11:32:25.040,449,1.5339919,-0.9365181,0.15488708,-4.5564437,1.5754215,8.226828
2026-05-10 11:32:25.050,450,1.7949624666666668,-0.8655789866666668,0.17608750333333334,-4.9582405,1.4624114,8.413447
2026-05-10 11:32:25.060,451,2.4976152999999996,-0.61768848,0.237269945,-4.948466625,1.3880003749999998,8.21881
2026-05-10 11:32:25.070,452,2.678327,-0.5116762,0.25605154,-4.919145,1.1647673,7.634899
2026-05-10 11:32:25.080,453,2.703104833333333,-0.4487050533333334,0.28227257666666666,-4.861214666666666,1.0138326666666668,7.3507958
2026-05-10 11:32:25.090,454,2.7526605,-0.32276276,0.33471465,-4.252958525,0.0982729375,5.88152485
2026-05-10 11:32:25.100,455,2.63308035,-0.23638575499999998,0.44011715,-4.0888267,-0.10629055,5.58117
2026-05-10 11:32:25.110,456,1.621344625,-0.0203365525,0.6898573450000001,-3.1989486,-0.91354895,5.0498705
2026-05-10 11:32:25.120,457,1.1361028,0.056039855,0.6530869,-2.637028875,-1.3790282375,5.26302425
2026-05-10 11:32:25.130,458,1.7450001000000002,0.3001394683333333,0.34780485333333333,-2.0465513,-1.7630588666666667,6.531880233333333
2026-05-10 11:32:25.140,459,2.9172432,0.6510136,0.06390616,-1.8449658,-1.8774943,7.1307826
2026-05-10 11:32:25.150,460,3.729668775,1.1763643750000001,0.1277056225,-2.6531787,-0.8424976975,5.9974368
2026-05-10 11:32:25.160,461,3.740812775,1.4091981,0.37849768250000004,-3.0069841750000004,-0.5867360475000001,2.7122034499999996
2026-05-10 11:32:25.170,462,2.7800605333333333,1.5945849666666667,1.1691128666666668,-2.078825313333333,-0.9311622333333333,1.8936312666666666
2026-05-10 11:32:25.180,463,2.482583725,1.6322751500000001,1.188727835,-0.16294832000000004,-1.5419002499999999,1.20283181
2026-05-10 11:32:25.190,464,3.146784225,1.70122725,0.2190219275,0.06192647499999998,-0.8955666050000001,-0.16184110175000002
2026-05-10 11:32:25.200,465,3.3330603,1.747236,0.21696389000000002,-0.3391829,-0.24740042000000004,-0.6931793
2026-05-10 11:32:25.210,466,3.3330603,1.747236,0.21696389,-0.3391829,-0.24740042,-0.6931793
2026-05-10 11:32:25.220,467,3.3375726,1.6812565,0.17153439,-0.6808093,0.39064834,-1.5935947
2026-05-10 11:32:25.230,468,3.142033,1.5716973666666665,0.21509385,-0.806953,0.6074036733333333,-2.191580966666667
2026-05-10 11:32:25.240,469,2.9782836,1.4975873,0.28794363,-0.8258898,0.6976081,-2.5415049
2026-05-10 11:32:25.250,470,2.9782836,1.4975873,0.28794363,-0.8258898,0.6976081,-2.5415049
2026-05-10 11:32:25.260,471,2.9782836,1.4975873,0.28794363,-0.8258898,0.6976081,-2.5415049
2026-05-10 11:32:25.270,472,2.9782835999999997,1.4975873,0.28794363,-0.7181738933333334,0.6649267999999999,-2.7326039000000004
2026-05-10 11:32:25.280,473,2.9199265,1.46575625,0.317091675,-0.66431594,0.64858615,-2.8281534
2026-05-10 11:32:25.290,474,2.8615694,1.4339252,0.34623972,-0.66431594,0.64858615,-2.8281534
2026-05-10 11:32:25.300,475,2.8615694,1.4339252,0.34623972,-0.66431594,0.64858615,-2.8281534
2026-05-10 11:32:25.310,476,2.7806298,1.3470095333333336,0.3284744533333333,-0.46415578,0.5040147300000001,-3.0408362666666666
2026-05-10 11:32:25.320,477,2.748636,1.1956185,0.26623505,-0.25702155,0.3051272,-3.33059
2026-05-10 11:32:25.330,478,2.64362985,1.118922,0.2681558975,-0.2516382975,0.28095983,-3.54889805
2026-05-10 11:32:25.340,479,2.6086278,1.0933565,0.26879618,-0.27774006,0.29133181,-3.7280597000000006
2026-05-10 11:32:25.350,480,2.4983165,1.0499393,0.30184686,-0.33353242,0.32818735,-3.9408443
2026-05-10 11:32:25.360,481,2.35686005,0.9708645875,0.40077032999999995,-0.4330652825,0.6510678249999999,-4.31488485
2026-05-10 11:32:25.370,482,2.2386824499999998,0.896988285,0.45267887,-0.40653083,0.82741696,-4.4866524
2026-05-10 11:32:25.380,483,2.2150073,0.88114893,0.45899022,-0.40653083000000007,0.82741696,-4.4866524
2026-05-10 11:32:25.390,484,2.2150073,0.88114893,0.45899022,-0.40653083,0.82741696,-4.4866524
2026-05-10 11:32:25.400,485,2.2150073,0.88114893,0.45899022,-0.40653083,0.82741696,-4.4866524
2026-05-10 11:32:25.410,486,2.0774841,0.8164652825000001,0.491629305,-0.085826565,1.2114221500000002,-4.78276945
2026-05-10 11:32:25.420,487,1.9013915,0.71220618,0.54612945,0.14019357,1.3907875,-4.9243374
2026-05-10 11:32:25.430,488,1.5447853,0.42270762,0.52830318,0.8518006866666666,1.5006923333333333,-5.0684508
2026-05-10 11:32:25.440,489,1.4730128,0.35739893,0.48484537,1.3252722,1.5630515,-5.1692944
