timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:46:27.850,292,0.35056576,0.7984709,0.5524006,0.0,0.0,0.0
2026-05-10 20:46:27.860,293,0.35056576,0.7984709,0.5524006,0.0,0.0,0.0
2026-05-10 20:46:27.870,294,0.35056576,0.7984709,0.5524006,0.0,0.0,0.0
2026-05-10 20:46:27.880,295,0.35056576,0.7984709,0.5524006,0.0,0.0,0.0
2026-05-10 20:46:27.890,296,0.35056576,0.7984709,0.5524006,0.0,0.0,0.0
2026-05-10 20:46:27.900,297,0.35056576,0.7984709,0.5524006,0.0,0.0,0.0
2026-05-10 20:46:27.910,298,0.35056576,0.7984709,0.5524006,0.0,0.0,0.0
2026-05-10 20:46:27.920,299,0.35056576,0.7984709,0.5524006,0.0,0.0,0.0
2026-05-10 20:46:27.930,300,0.35056576,0.7984709,0.5524006,0.0,0.0,0.0
2026-05-10 20:46:27.940,301,0.35056576,0.7984709,0.5524006,0.0,0.0,0.0
2026-05-10 20:46:27.950,302,0.30267967,0.6229854375,0.84490825,0.0,0.0,0.0
2026-05-10 20:46:27.960,303,0.1590214,0.09652905,1.7224312,0.0,0.0,0.0
2026-05-10 20:46:27.970,304,0.1590214,0.09652905,1.7224312,0.0,0.0,0.0
2026-05-10 20:46:27.980,305,0.1590214,0.09652905,1.7224312,0.0,0.0,0.0
2026-05-10 20:46:27.990,306,0.15851681,0.081345566,1.346789,0.0,0.0,0.0
2026-05-10 20:46:28.000,307,0.15851681,0.081345566,1.346789,0.0,0.0,0.0
2026-05-10 20:46:28.010,308,0.15851681,0.081345566,1.346789,0.0,0.0,0.0
2026-05-10 20:46:28.020,309,0.15851681,0.081345566,1.346789,0.0,0.0,0.0
2026-05-10 20:46:28.030,310,0.15851681,0.081345566,1.346789,0.0,0.0,0.0
2026-05-10 20:46:28.040,311,0.15851681,0.081345566,1.346789,0.0,0.0,0.0
2026-05-10 20:46:28.050,312,0.15851681,0.081345566,1.346789,0.0,0.0,0.0
2026-05-10 20:46:28.060,313,0.15851681,0.081345566,1.346789,0.0,0.0,0.0
2026-05-10 20:46:28.070,314,0.2831269025,0.6162079414999999,0.7407454250000001,0.0,0.0,0.0
2026-05-10 20:46:28.080,315,0.3246636,0.7944954000000001,0.5387309,0.0,0.0,0.0
2026-05-10 20:46:28.090,316,0.3246636,0.7944954000000001,0.5387309,0.0,0.0,0.0
2026-05-10 20:46:28.100,317,0.31059632,0.7869572000000001,0.53282875,0.0,0.0,0.0
2026-05-10 20:46:28.110,318,0.31059632,0.7869572000000001,0.53282875,0.0,0.0,0.0
2026-05-10 20:46:28.120,319,0.31059632,0.7869572,0.53282875,0.0,0.0,0.0
2026-05-10 20:46:28.130,320,0.31059632,0.7869572000000001,0.53282875,0.0,0.0,0.0
2026-05-10 20:46:28.140,321,0.31059632,0.7869572000000001,0.53282875,0.0,0.0,0.0
2026-05-10 20:46:28.150,322,0.31059632,0.7869572000000001,0.53282875,0.0,0.0,0.0
2026-05-10 20:46:28.160,323,0.3045514733333334,0.7822681066666667,0.5344597833333333,0.0,0.0,0.0
2026-05-10 20:46:28.170,324,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.180,325,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.190,326,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.200,327,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.210,328,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.220,329,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.230,330,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.240,331,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.250,332,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.260,333,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.270,334,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.280,335,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.290,336,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.300,337,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.310,338,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.320,339,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.330,340,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.340,341,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.350,342,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.360,343,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.370,344,0.30152905,0.77992356,0.5352753,0.0,0.0,0.0
2026-05-10 20:46:28.380,345,0.29872706250000003,0.77910552,0.53601305,0.0,0.0,0.0
2026-05-10 20:46:28.390,346,0.295925075,0.7782874799999999,0.5367508000000001,0.0,0.0,0.0
2026-05-10 20:46:28.400,347,0.2931230875,0.77746944,0.5374885500000001,0.0,0.0,0.0
2026-05-10 20:46:28.410,348,0.2903211,0.7766514,0.5382263,0.0,0.0,0.0
2026-05-10 20:46:28.420,349,0.2903211,0.7766514,0.5382263,0.0,0.0,0.0
2026-05-10 20:46:28.430,350,0.2903211,0.7766514,0.5382263,0.0,0.0,0.0
2026-05-10 20:46:28.440,351,0.2903211,0.7766514,0.5382263,0.0,0.0,0.0
2026-05-10 20:46:28.450,352,0.2903211,0.7766514,0.5382263,0.0,0.0,0.0
2026-05-10 20:46:28.460,353,0.2903211,0.7766514,0.5382263,0.0,0.0,0.0
2026-05-10 20:46:28.470,354,0.2903211,0.7766514,0.5382263,0.0,0.0,0.0
2026-05-10 20:46:28.480,355,0.2903211,0.7766514,0.5382263,0.0,0.0,0.0
2026-05-10 20:46:28.490,356,0.2903211,0.7766514,0.5382263,0.0,0.0,0.0
2026-05-10 20:46:28.500,357,0.2903211,0.7766514,0.5382263,0.0,0.0,0.0
2026-05-10 20:46:28.510,358,0.2903211,0.7766514,0.5382263,0.0,0.0,0.0
2026-05-10 20:46:28.520,359,0.2903211,0.7766514,0.5382263,0.0,0.0,0.0
2026-05-10 20:46:28.530,360,0.2903211,0.7766514,0.5382263,0.0,0.0,0.0
2026-05-10 20:46:28.540,361,0.28521407,0.7732875,0.5455657,0.0,0.0,0.0
2026-05-10 20:46:28.550,362,0.28521407,0.7732875,0.5455657,0.0,0.0,0.0
2026-05-10 20:46:28.560,363,0.28521407,0.7732875,0.5455657,0.0,0.0,0.0
2026-05-10 20:46:28.570,364,0.3329204875,0.7143425375,0.46269109500000005,0.0,0.0,0.0
2026-05-10 20:46:28.580,365,0.3482823666666666,0.6908205766666667,0.4445158066666666,0.0,0.0,0.0
2026-05-10 20:46:28.590,366,0.28440368,0.76747704,0.55974007,0.0,0.0,0.0
2026-05-10 20:46:28.600,367,0.28440368,0.76747704,0.55974007,0.0,0.0,0.0
2026-05-10 20:46:28.610,368,0.28440368,0.76747704,0.55974007,0.0,0.0,0.0
2026-05-10 20:46:28.620,369,0.28440368,0.76747704,0.55974007,0.0,0.0,0.0
2026-05-10 20:46:28.630,370,0.28440368,0.76747704,0.55974007,0.0,0.0,0.0
2026-05-10 20:46:28.640,371,0.28440368,0.76747704,0.55974007,0.0,0.0,0.0
2026-05-10 20:46:28.650,372,0.28440368,0.76747704,0.55974007,0.0,0.0,0.0
2026-05-10 20:46:28.660,373,0.28440368,0.76747704,0.55974007,0.0,0.0,0.0
2026-05-10 20:46:28.670,374,0.28440368,0.76747704,0.55974007,0.0,0.0,0.0
2026-05-10 20:46:28.680,375,0.2979969466666667,0.75745666,0.5738736033333334,0.0,0.0,0.0
2026-05-10 20:46:28.690,376,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.700,377,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.710,378,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.720,379,0.32518348,0.7374159,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.730,380,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.740,381,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.750,382,0.32518348,0.7374159,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.760,383,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.770,384,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.780,385,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.790,386,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.800,387,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.810,388,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.820,389,0.32518348,0.7374159,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.830,390,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.840,391,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.850,392,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.860,393,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.870,394,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.880,395,0.32518348,0.7374159,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.890,396,0.32518348,0.7374158999999999,0.60214067,0.0,0.0,0.0
2026-05-10 20:46:28.900,397,0.2890978533333333,0.7531753333333334,0.57332313,0.0,0.0,0.0
2026-05-10 20:46:28.910,398,0.27105504,0.76105505,0.55891436,0.0,0.0,0.0
2026-05-10 20:46:28.920,399,0.27105504,0.76105505,0.55891436,0.0,0.0,0.0
2026-05-10 20:46:28.930,400,0.26949031,0.7601070333333334,0.5539551400000001,0.0,0.0,0.0
2026-05-10 20:46:28.940,401,0.26636085,0.7582109999999999,0.5440367,0.0,0.0,0.0
2026-05-10 20:46:28.950,402,0.26636085,0.758211,0.5440367,0.0,0.0,0.0
2026-05-10 20:46:28.960,403,0.26636085,0.7582109999999999,0.5440367,0.0,0.0,0.0
2026-05-10 20:46:28.970,404,0.26636085,0.7582109999999999,0.5440367,0.0,0.0,0.0
2026-05-10 20:46:28.980,405,0.26146787,0.75474006,0.5296636,0.0,0.0,0.0
2026-05-10 20:46:28.990,406,0.26146787,0.75474006,0.5296636,0.0,0.0,0.0
2026-05-10 20:46:29.000,407,0.26146787,0.75474006,0.5296636,0.0,0.0,0.0
2026-05-10 20:46:29.010,408,0.26146787,0.75474006,0.5296636,0.0,0.0,0.0
2026-05-10 20:46:29.020,409,0.26146787,0.75474006,0.5296636,0.0,0.0,0.0
2026-05-10 20:46:29.030,410,0.26146787,0.75474006,0.5296636,0.0,0.0,0.0
2026-05-10 20:46:29.040,411,0.26146787,0.75474006,0.5296636,0.0,0.0,0.0
2026-05-10 20:46:29.050,412,0.26146787,0.75474006,0.5296636,0.0,0.0,0.0
2026-05-10 20:46:29.060,413,0.2507339433333333,0.7501834866666668,0.5231396666666667,0.0,0.0,0.0
2026-05-10 20:46:29.070,414,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.080,415,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.090,416,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.100,417,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.110,418,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.120,419,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.130,420,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.140,421,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.150,422,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.160,423,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.170,424,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.180,425,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.190,426,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.200,427,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.210,428,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.220,429,0.24536698,0.7479052,0.5198777,0.0,0.0,0.0
2026-05-10 20:46:29.230,430,0.5205160825,0.7649579500000001,0.7629969950000001,0.0,0.0,0.0
2026-05-10 20:46:29.240,431,0.61223245,0.7706422,0.84403676,0.0,0.0,0.0
2026-05-10 20:46:29.250,432,0.24495412,0.74720186,0.51946485,0.0,0.0,0.0
2026-05-10 20:46:29.260,433,0.24495411999999997,0.74720186,0.51946485,0.0,0.0,0.0
2026-05-10 20:46:29.270,434,0.24495411999999997,0.74720186,0.51946485,0.0,0.0,0.0
2026-05-10 20:46:29.280,435,0.24495411999999997,0.74720186,0.51946485,0.0,0.0,0.0
2026-05-10 20:46:29.290,436,0.24495411999999997,0.74720186,0.51946485,0.0,0.0,0.0
2026-05-10 20:46:29.300,437,0.24495411999999997,0.74720186,0.51946485,0.0,0.0,0.0
2026-05-10 20:46:29.310,438,0.24495411999999997,0.74720186,0.51946485,0.0,0.0,0.0
2026-05-10 20:46:29.320,439,0.24495412,0.74720186,0.51946485,0.0,0.0,0.0
2026-05-10 20:46:29.330,440,0.24583587333333334,0.7462844266666666,0.5193629,0.0,0.0,0.0
2026-05-10 20:46:29.340,441,0.24759938,0.74444956,0.519159,0.0,0.0,0.0
2026-05-10 20:46:29.350,442,0.24759938,0.74444956,0.519159,0.0,0.0,0.0
2026-05-10 20:46:29.360,443,0.24759938,0.74444956,0.519159,0.0,0.0,0.0
2026-05-10 20:46:29.370,444,0.24759938,0.74444956,0.519159,0.0,0.0,0.0
2026-05-10 20:46:29.380,445,0.24759938,0.74444956,0.519159,0.0,0.0,0.0
2026-05-10 20:46:29.390,446,0.24759938,0.74444956,0.519159,0.0,0.0,0.0
2026-05-10 20:46:29.400,447,0.24759938,0.74444956,0.519159,0.0,0.0,0.0
2026-05-10 20:46:29.410,448,0.24759938,0.74444956,0.519159,0.0,0.0,0.0
2026-05-10 20:46:29.420,449,0.24759938,0.74444956,0.519159,0.0,0.0,0.0
2026-05-10 20:46:29.430,450,0.24759938,0.74444956,0.519159,0.0,0.0,0.0
2026-05-10 20:46:29.440,451,0.24759938,0.74444956,0.519159,0.0,0.0,0.0
2026-05-10 20:46:29.450,452,0.2435219133333333,0.7434913533333334,0.5195056,0.0,0.0,0.0
2026-05-10 20:46:29.460,453,0.24148318,0.74301225,0.5196789,0.0,0.0,0.0
2026-05-10 20:46:29.470,454,0.24148318,0.74301225,0.5196789,0.0,0.0,0.0
2026-05-10 20:46:29.480,455,0.24148318,0.74301225,0.5196789,0.0,0.0,0.0
2026-05-10 20:46:29.490,456,0.24148318,0.74301225,0.5196789,0.0,0.0,0.0
2026-05-10 20:46:29.500,457,0.24148318,0.74301225,0.5196789,0.0,0.0,0.0
2026-05-10 20:46:29.510,458,0.23913863666666665,0.7425382533333332,0.51960755,0.0,0.0,0.0
2026-05-10 20:46:29.520,459,0.23444955,0.7415902600000001,0.51946485,0.0,0.0,0.0
2026-05-10 20:46:29.530,460,0.23444955,0.74159026,0.51946485,0.0,0.0,0.0
2026-05-10 20:46:29.540,461,0.23444955,0.7415902600000001,0.51946485,0.0,0.0,0.0
2026-05-10 20:46:29.550,462,0.23444955,0.7415902600000001,0.51946485,0.0,0.0,0.0
2026-05-10 20:46:29.560,463,-0.0464602425,0.822270665,0.0498165125,0.0,0.0,0.0
2026-05-10 20:46:29.570,464,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.580,465,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.590,466,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.600,467,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.610,468,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.620,469,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.630,470,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.640,471,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.650,472,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.660,473,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.670,474,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.680,475,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.690,476,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.700,477,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.710,478,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.720,479,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.730,480,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.740,481,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.750,482,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.760,483,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.770,484,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.780,485,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.790,486,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.800,487,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.810,488,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.820,489,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.830,490,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.840,491,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.850,492,-0.04882263,0.82793576,0.04912844,0.0,0.0,0.0
2026-05-10 20:46:29.860,493,0.19949542,1.1627982,0.12813456,0.0,0.0,0.0
2026-05-10 20:46:29.870,494,0.19949542,1.1627982,0.12813456,0.0,0.0,0.0
2026-05-10 20:46:29.880,495,0.22246177333333336,1.1858970666666666,0.15532110666666668,0.0,0.0,0.0
2026-05-10 20:46:29.890,496,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:29.900,497,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:29.910,498,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:29.920,499,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:29.930,500,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:29.940,501,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:29.950,502,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:29.960,503,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:29.970,504,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:29.980,505,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:29.990,506,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.000,507,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.010,508,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.020,509,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.030,510,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.040,511,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.050,512,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.060,513,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.070,514,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.080,515,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.090,516,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.100,517,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.110,518,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.120,519,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.130,520,0.23394495,1.1974465,0.16891438,0.0,0.0,0.0
2026-05-10 20:46:30.140,521,0.23425076333333336,1.0416564766666667,0.31128440333333335,0.0,0.0,0.0
2026-05-10 20:46:30.150,522,0.23486239,0.73007643,0.59602445,0.0,0.0,0.0
2026-05-10 20:46:30.160,523,0.23486239,0.73007643,0.59602445,0.0,0.0,0.0
2026-05-10 20:46:30.170,524,0.23486239,0.73007643,0.59602445,0.0,0.0,0.0
2026-05-10 20:46:30.180,525,0.23486239,0.73007643,0.59602445,0.0,0.0,0.0
2026-05-10 20:46:30.190,526,0.23486239,0.73007643,0.59602445,0.0,0.0,0.0
2026-05-10 20:46:30.200,527,0.23486239,0.73007643,0.59602445,0.0,0.0,0.0
2026-05-10 20:46:30.210,528,0.23486239,0.73007643,0.59602445,0.0,0.0,0.0
2026-05-10 20:46:30.220,529,0.23486239,0.73007643,0.59602445,0.0,0.0,0.0
2026-05-10 20:46:30.230,530,0.23486239,0.73007643,0.59602445,0.0,0.0,0.0
2026-05-10 20:46:30.240,531,0.22996941,0.7288532,0.62732416,0.0,0.0,0.0
2026-05-10 20:46:30.250,532,0.22996941,0.7288532,0.62732416,0.0,0.0,0.0
2026-05-10 20:46:30.260,533,0.22996941,0.7288532,0.62732416,0.0,0.0,0.0
2026-05-10 20:46:30.270,534,0.22996941,0.7288532,0.62732416,0.0,0.0,0.0
2026-05-10 20:46:30.280,535,0.22942405333333335,0.7285474000000001,0.6286799066666667,0.0,0.0,0.0
2026-05-10 20:46:30.290,536,0.22833333999999997,0.7279358,0.6313914,0.0,0.0,0.0
2026-05-10 20:46:30.300,537,0.22833333999999997,0.7279358,0.6313914,0.0,0.0,0.0
2026-05-10 20:46:30.310,538,0.22636596,0.7288837999999999,0.6313914,0.0,0.0,0.0
2026-05-10 20:46:30.320,539,0.22538227,0.7293578,0.6313914,0.0,0.0,0.0
2026-05-10 20:46:30.330,540,0.22538227,0.7293578,0.6313914,0.0,0.0,0.0
2026-05-10 20:46:30.340,541,0.22538227,0.7293578,0.6313914,0.0,0.0,0.0
2026-05-10 20:46:30.350,542,0.22538227,0.7293578,0.6313914,0.0,0.0,0.0
2026-05-10 20:46:30.360,543,0.16422018333333332,1.0045158666666667,0.7319724666666666,0.0,0.0,0.0
2026-05-10 20:46:30.370,544,0.13363914,1.1420949,0.782263,0.0,0.0,0.0
2026-05-10 20:46:30.380,545,0.13363914,1.1420949,0.782263,0.0,0.0,0.0
2026-05-10 20:46:30.390,546,0.13363914,1.1420949,0.782263,0.0,0.0,0.0
2026-05-10 20:46:30.400,547,0.13363914,1.1420949,0.782263,0.0,0.0,0.0
2026-05-10 20:46:30.410,548,0.13363914,1.1420949,0.782263,0.0,0.0,0.0
2026-05-10 20:46:30.420,549,0.13363914,1.1420949,0.782263,0.0,0.0,0.0
2026-05-10 20:46:30.430,550,0.13363914,1.1420949,0.782263,0.0,0.0,0.0
2026-05-10 20:46:30.440,551,0.13363914,1.1420949,0.782263,0.0,0.0,0.0
2026-05-10 20:46:30.450,552,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.460,553,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.470,554,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.480,555,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.490,556,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.500,557,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.510,558,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.520,559,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.530,560,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.540,561,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.550,562,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.560,563,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.570,564,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.580,565,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.590,566,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.600,567,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.610,568,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.620,569,0.25148317,0.7359786,0.61243117,0.0,0.0,0.0
2026-05-10 20:46:30.630,570,0.26830274,0.7400611600000001,0.61019874,0.0,0.0,0.0
2026-05-10 20:46:30.640,571,0.26830274,0.7400611600000001,0.61019874,0.0,0.0,0.0
2026-05-10 20:46:30.650,572,0.26830274,0.7400611600000001,0.61019874,0.0,0.0,0.0
2026-05-10 20:46:30.660,573,0.26830274,0.74006116,0.61019874,0.0,0.0,0.0
2026-05-10 20:46:30.670,574,0.26830274,0.7400611600000001,0.61019874,0.0,0.0,0.0
2026-05-10 20:46:30.680,575,0.26830274,0.7400611600000001,0.61019874,0.0,0.0,0.0
2026-05-10 20:46:30.690,576,0.26830274,0.7400611600000001,0.61019874,0.0,0.0,0.0
2026-05-10 20:46:30.700,577,0.2669418866666667,0.7399235533333334,0.6114220033333333,0.0,0.0,0.0
2026-05-10 20:46:30.710,578,0.26422018,0.73964834,0.61386853,0.0,0.0,0.0
2026-05-10 20:46:30.720,579,0.26422018,0.73964834,0.61386853,0.0,0.0,0.0
2026-05-10 20:46:30.730,580,0.26422018,0.73964834,0.61386853,0.0,0.0,0.0
2026-05-10 20:46:30.740,581,0.26422018,0.73964834,0.61386853,0.0,0.0,0.0
2026-05-10 20:46:30.750,582,0.26422018,0.73964834,0.61386853,0.0,0.0,0.0
