timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:23:52.130,243,-1.0656109,0.75071454,0.5011268,4.7919326,-3.6749654,4.069126
2026-05-10 11:23:52.140,244,-1.0656109,0.75071454,0.5011268,4.8913507,-3.6645806,4.307211
2026-05-10 11:23:52.150,245,-1.0656109,0.75071454,0.5011268,4.8913507,-3.6645806,4.307211
2026-05-10 11:23:52.160,246,-1.0656109,0.75071454,0.5011268,4.8913507,-3.6645806,4.307211
2026-05-10 11:23:52.170,247,-0.8991988000000001,0.92706627,0.46283188,4.8913507,-3.6645805999999994,4.307211
2026-05-10 11:23:52.180,248,-0.80352249,0.9603304025,0.44308987749999995,4.8913507,-3.6645806,4.307211
2026-05-10 11:23:52.190,249,-0.51649356,1.0601228,0.38386387,4.8913507,-3.6645806,4.307211
2026-05-10 11:23:52.200,250,-0.51649356,1.0601228,0.38386387,4.4898596,-3.460399,4.594623
2026-05-10 11:23:52.210,251,-0.51649356,1.0601228,0.38386387,4.4898596,-3.460399,4.594623
2026-05-10 11:23:52.220,252,-0.5006999466666667,1.0349181,0.38256298000000005,4.434270866666666,-3.4390186666666662,4.51068
2026-05-10 11:23:52.230,253,-0.4005568925,0.8583732125,0.35581345000000003,4.40475835,-3.29535075,3.6466365
2026-05-10 11:23:52.240,254,-0.37770495,0.81632805,0.3477642,4.43198,-3.261715,3.414584
2026-05-10 11:23:52.250,255,-0.37770495,0.81632805,0.3477642,4.43198,-3.261715,3.414584
2026-05-10 11:23:52.260,256,-0.377461045,0.805077425,0.34968503,4.5921795,-3.30928615,3.1109076
2026-05-10 11:23:52.270,257,-0.37721714,0.7938268,0.35160586,4.752379,-3.3568573,2.8072312
2026-05-10 11:23:52.280,258,-0.44661144500000005,0.84578105,0.37874158999999996,4.752379,-3.3568573,2.8072312
2026-05-10 11:23:52.290,259,-0.51600575,0.8977353,0.40587731999999993,4.752379,-3.3568573,2.8072312
2026-05-10 11:23:52.300,260,-0.51600575,0.8977353,0.40587732,4.752379,-3.3568573,2.8072312
2026-05-10 11:23:52.310,261,-0.51600575,0.8977353,0.40587732,4.752379,-3.3568573,2.8072312
2026-05-10 11:23:52.320,262,-0.51600575,0.8977353,0.40587732,4.752379,-3.3568573,2.8072312
2026-05-10 11:23:52.330,263,-0.51600575,0.8977353,0.40587731999999993,4.752379,-3.3568573,2.8072312
2026-05-10 11:23:52.340,264,-0.51600575,0.8977353,0.40587732,4.752379,-3.3568573,2.8072312
2026-05-10 11:23:52.350,265,-0.51600575,0.8977353,0.40587732,4.752379,-3.3568573,2.8072312
2026-05-10 11:23:52.360,266,-0.51600575,0.8977353,0.40587732,5.3692,-3.9092321500000002,2.4310146
2026-05-10 11:23:52.370,267,-0.54289755,0.70828827,0.3822174275,6.7647216750000005,-4.90349175,1.660179035
2026-05-10 11:23:52.380,268,-0.5081394,0.33056808,0.3035543,8.573952,-5.734956,0.68737614
2026-05-10 11:23:52.390,269,-0.5081394,0.33056808,0.3035543,8.573952,-5.734956,0.68737614
2026-05-10 11:23:52.400,270,-0.6616697250000001,0.24417583499999998,0.23408378000000002,8.93039175,-5.60690325,0.5321781600000001
2026-05-10 11:23:52.410,271,-0.7128465,0.21537842,0.21092694,9.049205,-5.564219,0.4804455
2026-05-10 11:23:52.420,272,-0.7128465,0.21537842,0.21092694,9.049205,-5.564218999999999,0.4804455
2026-05-10 11:23:52.430,273,-0.7128465,0.21537842,0.21092694,9.049205,-5.564219,0.4804455
2026-05-10 11:23:52.440,274,-0.7128465,0.21537842,0.21092694,9.4224435,-5.7125065,0.57833665
2026-05-10 11:23:52.450,275,-0.7128465,0.21537842,0.21092694,9.795682,-5.860794,0.6762278
2026-05-10 11:23:52.460,276,-0.8340121,0.16732683999999998,0.18985864000000002,9.795682,-5.860794,0.6762278
2026-05-10 11:23:52.470,277,-0.9539784233333334,0.13244675666666667,0.13508918333333333,9.795682,-5.860794000000001,0.6762278
2026-05-10 11:23:52.480,278,-0.95157987,0.15878975,0.06768687,9.795682,-5.860794,0.6762278
2026-05-10 11:23:52.490,279,-0.95157987,0.15878975,0.06768687,9.795682,-5.860794,0.6762278
2026-05-10 11:23:52.500,280,-0.9515798700000001,0.15878975,0.06768687,9.795682,-5.860794000000001,0.6762278
2026-05-10 11:23:52.510,281,-0.95157987,0.15878975,0.06768687,9.795682,-5.860794,0.6762278
2026-05-10 11:23:52.520,282,-0.95157987,0.15878975,0.06768687,9.795682,-5.860794,0.6762278
2026-05-10 11:23:52.530,283,-0.95157987,0.15878975,0.06768687,10.068586,-5.9927406,0.8393288
2026-05-10 11:23:52.540,284,-0.95157987,0.15878975,0.06768687,10.068586,-5.9927406,0.8393288
2026-05-10 11:23:52.550,285,-0.8708435099999999,0.11297407,-0.2229398433333333,10.068586,-5.9927406,0.8393288
2026-05-10 11:23:52.560,286,-0.8438907,0.03738023,-0.48191833,9.034620499999999,-5.2224395999999995,1.157437
2026-05-10 11:23:52.570,287,-0.8438907,0.03738023,-0.48191833,8.870527,-5.06728,1.189202
2026-05-10 11:23:52.580,288,-0.8438907,0.03738023,-0.48191833,8.870527,-5.06728,1.189202
2026-05-10 11:23:52.590,289,-0.8438906999999999,0.03738023,-0.48191833,8.870527,-5.06728,1.189202
2026-05-10 11:23:52.600,290,-0.8438907,0.03738023,-0.48191833,8.870527,-5.06728,1.189202
2026-05-10 11:23:52.610,291,-0.54076326,0.05573496,-0.5317993,8.592584,-4.627915,1.3626876
2026-05-10 11:23:52.620,292,-0.54076326,0.05573496,-0.5317993,8.592584,-4.627915,1.3626876
2026-05-10 11:23:52.630,293,-0.54076326,0.05573496,-0.5317993,8.592584,-4.627915,1.3626876
2026-05-10 11:23:52.640,294,-0.54076326,0.05573496,-0.5317993,8.462545500000001,-4.5568257,1.44607075
2026-05-10 11:23:52.650,295,-0.48704061,0.055155657999999996,-0.5432634000000001,8.332507,-4.4857364,1.5294539
2026-05-10 11:23:52.660,296,-0.43331796,0.054576356,-0.5547275,8.264052,-4.415983225000001,1.5617152
2026-05-10 11:23:52.670,297,-0.43331795999999995,0.054576356,-0.5547275,8.058687,-4.2067237,1.6584991
2026-05-10 11:23:52.680,298,-0.3932394025,0.039316319075,-0.5900039425,7.843357000000001,-3.9301544,1.798158175
2026-05-10 11:23:52.690,299,-0.03439225,-0.007973026375,-0.771874325,6.02649105,-2.8083384249999996,2.860643725
2026-05-10 11:23:52.700,300,0.1331785,-0.0041465834,-0.7429701999999999,5.4690766,-2.8215866,3.1713068
2026-05-10 11:23:52.710,301,0.4223417,-0.18513274,-0.41417053,5.4690766,-2.8215866,3.1713068
2026-05-10 11:23:52.720,302,0.4223417,-0.18513274,-0.41417053,5.725487,-3.6447275,3.28111
2026-05-10 11:23:52.730,303,0.4223417,-0.18513274,-0.41417053,5.725487,-3.6447275,3.28111
2026-05-10 11:23:52.740,304,0.5155178666666667,-0.25932407333333335,-0.30038339,5.725487,-3.6447275,3.28111
2026-05-10 11:23:52.750,305,0.8909056,-0.47014937,-0.16574138,7.3989525,-4.3423357,3.122896
2026-05-10 11:23:52.760,306,0.8909056,-0.47014937,-0.16574138,7.3989525,-4.3423357,3.122896
2026-05-10 11:23:52.770,307,0.8909056,-0.47014937,-0.16574138,7.3989525,-4.3423357,3.122896
2026-05-10 11:23:52.780,308,0.8909056,-0.47014936999999996,-0.16574138,7.3989525,-4.3423357,3.1228959999999995
2026-05-10 11:23:52.790,309,0.939841375,-0.5661915625,-0.36968621,7.641122375,-4.193475425,2.9886201249999997
2026-05-10 11:23:52.800,310,1.0866487,-0.85431814,-0.9815207,8.367632,-3.7468946,2.5857925
2026-05-10 11:23:52.810,311,1.0866487,-0.85431814,-0.9815207,8.458001750000001,-2.923028375,2.4113524
2026-05-10 11:23:52.820,312,1.0866487,-0.85431814,-0.9815207,8.279743675,-2.2971206,2.4145212750000002
2026-05-10 11:23:52.830,313,1.0866487,-0.8543181399999998,-0.9815207,7.654599700000001,-1.2432635,2.598468
2026-05-10 11:23:52.840,314,1.14332885,-0.8141938449999999,-1.6591212,7.6545997,-1.2432635,2.598468
2026-05-10 11:23:52.850,315,1.4556946000000002,-0.6687280250000001,-2.14945465,5.2405366,-0.01847870000000007,3.22307775
2026-05-10 11:23:52.860,316,1.7113802,-0.5633865,-1.9621876,2.8264735,1.2063061,3.8476875
2026-05-10 11:23:52.870,317,1.7113802,-0.5633865,-1.9621876,2.8264735,1.2063061,3.8476875000000006
2026-05-10 11:23:52.880,318,1.7113802,-0.5633865,-1.9621876,2.8264735,1.2063061,3.8476875
2026-05-10 11:23:52.890,319,1.7113802,-0.5633865,-1.9621876,2.8264735,1.2063061,3.8476875
2026-05-10 11:23:52.900,320,1.9783472,-0.47819862,-1.5786897,1.9126191,1.2512047,3.7562103
2026-05-10 11:23:52.910,321,1.9783472,-0.47819861999999996,-1.5786897,1.9126191,1.2512047,3.7562103
2026-05-10 11:23:52.920,322,1.9783472,-0.47819862,-1.5786897,1.9126191,1.2512047,3.7562103
2026-05-10 11:23:52.930,323,2.125124,-0.45502654,-1.3122107,1.4767667,1.1239921,3.4761286
2026-05-10 11:23:52.940,324,2.125124,-0.45502654,-1.3122107,1.4767667,1.1239921,3.4761286
2026-05-10 11:23:52.950,325,2.125124,-0.45502654,-1.3122107,1.4767667,1.1239921,3.4761286000000005
2026-05-10 11:23:52.960,326,1.9693832,-0.14921603,-1.1689707,1.5538884,0.86666507,3.0143147
2026-05-10 11:23:52.970,327,1.9693832,-0.14921603,-1.1689707,1.5538884,0.86666507,3.0143147
2026-05-10 11:23:52.980,328,1.9693832,-0.14921603,-1.1689707,1.5538884,0.8666650700000001,3.0143147
2026-05-10 11:23:52.990,329,1.9304175,-0.049545577,-1.3102594,1.48157725,0.631711025,2.89672305
2026-05-10 11:23:53.000,330,1.8914518,0.050124876,-1.4515481,1.4092661,0.39675698,2.7791314
2026-05-10 11:23:53.010,331,1.8914518,0.050124876,-1.4515481,1.36268765,0.33895385499999997,2.74446485
2026-05-10 11:23:53.020,332,1.8441320333333333,0.2522301546666667,-1.6394249666666667,1.3161092,0.28115073,2.7097983000000005
2026-05-10 11:23:53.030,333,1.8225454,0.31831124,-1.674549,0.32910365,-0.2612976,2.1911736
2026-05-10 11:23:53.040,334,1.8225454,0.31831124,-1.674549,0.12274573000000003,-0.31482466750000004,2.094885975
2026-05-10 11:23:53.050,335,1.8225454,0.31831124,-1.674549,-0.49632803,-0.47540587000000006,1.8060231
2026-05-10 11:23:53.060,336,1.8225454,0.31831124,-1.674549,-0.49632803,-0.47540587,1.8060231
2026-05-10 11:23:53.070,337,1.871984225,0.336635485,-1.519661875,-0.7097490725,-0.4686481725,1.649298
2026-05-10 11:23:53.080,338,2.21778175,0.27073226,-0.9999668749999999,-1.747952725,-0.1217530775,0.127098155
2026-05-10 11:23:53.090,339,2.2922678,0.24513626,-0.9313958000000001,-1.9698877,0.24236079,-1.1026118
2026-05-10 11:23:53.100,340,1.9675232999999999,-0.10909173,-0.745714235,-1.9387335499999998,0.400269445,-1.6494889
2026-05-10 11:23:53.110,341,1.6427788,-0.46331972,-0.56003267,-1.9075794,0.5581781,-2.196366
2026-05-10 11:23:53.120,342,1.6427788,-0.46331972,-0.56003267,-1.9075794,0.5581781,-2.196366
2026-05-10 11:23:53.130,343,1.6427788,-0.46331972000000005,-0.56003267,-1.9075794000000001,0.5581781,-2.196366
2026-05-10 11:23:53.140,344,1.0042354425,-0.74951018,-0.4850740175,-0.9713139,0.522938825,-2.86117835
2026-05-10 11:23:53.150,345,0.38294917,-1.0241451,-0.49496788,0.5714644,-0.4266894,-2.372448
2026-05-10 11:23:53.160,346,0.22818404,-0.9577388,-0.6706489,0.5714644,-0.4266894,-2.372448
2026-05-10 11:23:53.170,347,0.32947046,-0.83639026,-0.84230524,0.5714644,-0.42668940000000005,-2.372448
2026-05-10 11:23:53.180,348,0.32947046,-0.83639026,-0.84230524,0.5714644,-0.4266894,-2.372448
2026-05-10 11:23:53.190,349,0.32947046,-0.83639026,-0.84230524,0.5714644,-0.4266894,-2.372448
2026-05-10 11:23:53.200,350,0.32947046,-0.83639026,-0.84230524,0.5714644,-0.4266894,-2.372448
2026-05-10 11:23:53.210,351,0.32947046,-0.83639026,-0.84230524,0.5714644,-0.4266894,-2.372448
2026-05-10 11:23:53.220,352,0.65528214,-0.7040655,-1.0164008,0.6603453,-1.2318097,-1.2215778
2026-05-10 11:23:53.230,353,0.70935543,-0.68526865,-1.035609225,0.6603453,-1.2318097,-1.2215778
2026-05-10 11:23:53.240,354,0.8715753,-0.6288781,-1.0932345,0.5571091,-1.1929180333333333,-1.1566224666666667
2026-05-10 11:23:53.250,355,1.269189975,-0.4975747525,-1.1804043000000002,-0.37587303,-0.32982906749999996,-1.276479325
2026-05-10 11:23:53.260,356,1.27464755,-0.41539008499999996,-1.1253706,-1.3138948,0.533819875,-1.70324505
2026-05-10 11:23:53.270,357,1.037682475,-0.26663139999999996,-0.925450375,-1.8090011000000001,0.430010945,-1.966337075
2026-05-10 11:23:53.280,358,0.9730446,-0.08805392,-0.7622396,-1.784032,0.32268956,-1.9497292
2026-05-10 11:23:53.290,359,0.9730446,-0.08805392,-0.7622396,-1.6099354,-0.14737125,-1.8228219
2026-05-10 11:23:53.300,360,0.9730446,-0.08805392,-0.7622396,-1.6099354,-0.14737125,-1.8228219
2026-05-10 11:23:53.310,361,0.9195353625,-0.256859495,-0.69501005,-1.204588075,-0.8482245374999999,-1.50452295
2026-05-10 11:23:53.320,362,0.9523522833333334,-0.28483367333333337,-0.6258901333333333,-1.0694723,-1.0818423,-1.3984233
2026-05-10 11:23:53.330,363,1.0332004750000001,-0.117506843,-0.49408368999999996,-0.74327027,-1.147434,-1.4217125
2026-05-10 11:23:53.340,364,1.1191506,0.07293109,-0.50716376,-0.16752979,-1.1140655,-1.6021469
2026-05-10 11:23:53.350,365,1.0053178125,0.1161958075,-0.6425374925,-0.16317738,-1.00449155,-1.6982054500000001
2026-05-10 11:23:53.360,366,0.6901622499999999,0.15870845333333333,-0.8045794900000001,-0.3432044566666667,-0.7570656666666666,-1.8624772666666667
2026-05-10 11:23:53.370,367,0.5515566,0.17275399,-0.8630382,-0.4353942,-0.6881397,-1.8965839
2026-05-10 11:23:53.380,368,0.5515566,0.17275399,-0.8630382,-0.9929233249999999,-0.5272148999999999,-1.6862553
2026-05-10 11:23:53.390,369,0.29135844,0.1589117,-0.8207796,-1.0809261,-0.5016731,-1.6320792
2026-05-10 11:23:53.400,370,0.29135844,0.1589117,-0.8207796000000002,-1.0809261,-0.5016731,-1.6320792
2026-05-10 11:23:53.410,371,0.29135844,0.1589117,-0.8207796,-1.0809261,-0.5016731,-1.6320792
2026-05-10 11:23:53.420,372,0.08280969333333332,0.49258969999999996,-0.9580030666666667,-1.4875078333333331,-0.40164391,-0.21069763333333325
2026-05-10 11:23:53.430,373,-0.12573905333333335,0.8262676999999999,-1.0952265333333333,-1.8940895666666666,-0.30161472,1.2106839333333335
2026-05-10 11:23:53.440,374,-0.3342878,1.1599457,-1.23245,-2.3006713,-0.20158553,2.6320655
2026-05-10 11:23:53.450,375,-0.2342413116666667,1.2136480333333333,-1.1822437666666668,-2.230014533333333,-0.02250020666666667,2.4203498
2026-05-10 11:23:53.460,376,-0.034148335,1.3210527,-1.0818313,-2.088701,0.33567044,1.9969184
2026-05-10 11:23:53.470,377,-0.034148335,1.3210527,-1.0818313,-2.088701,0.33567044000000007,1.9969184
2026-05-10 11:23:53.480,378,-0.034148335,1.3210527,-1.0818313,-2.088701,0.33567044,1.9969184
2026-05-10 11:23:53.490,379,-0.1330260475,1.34782255,-1.05588475,-1.5702291,0.46043967,1.5861116
2026-05-10 11:23:53.500,380,-0.23190376,1.3745924,-1.0299382,-1.0517572,0.5852089,1.1753048
2026-05-10 11:23:53.510,381,-0.23190376,1.3745924,-1.0299382,-1.0517572,0.5852089,1.1753048
2026-05-10 11:23:53.520,382,-0.23190376,1.3745924,-1.0299382,-0.24900394999999997,0.12538009000000003,0.76587233
2026-05-10 11:23:53.530,383,-0.28757775,1.2376941,-1.3975816,0.5537493,-0.33444872,0.35643986
2026-05-10 11:23:53.540,384,-0.28757775,1.2376941,-1.3975815999999999,1.0172942333333335,-0.62858034,0.018122333333333334
2026-05-10 11:23:53.550,385,-0.28757775,1.2376941,-1.3975816,1.2490667,-0.77564615,-0.15103643
2026-05-10 11:23:53.560,386,-0.2686437225,1.181532375,-1.5075726999999999,1.30744255,-0.7936284875,-0.5584453825
2026-05-10 11:23:53.570,387,-0.33060872,1.1322408666666666,-1.5558021333333334,1.0743083466666665,-0.62883486,-1.0243191999999999
2026-05-10 11:23:53.580,388,-0.4253297,1.1082964,-1.5299673,0.75319684,-0.39599338,-1.325883
2026-05-10 11:23:53.590,389,-0.440620225,1.10113135,-1.5088685,0.68852147,-0.3413973,-1.35757165
2026-05-10 11:23:53.600,390,-0.4864918,1.0796362,-1.4455721,0.6238461,-0.28680122,-1.3892603
2026-05-10 11:23:53.610,391,-0.4864918,1.0796362,-1.4455721,0.6238461,-0.28680122,-1.3892603
2026-05-10 11:23:53.620,392,-0.4864918,1.0796362,-1.4455721,0.6238461,-0.28680122,-1.3892603
2026-05-10 11:23:53.630,393,-0.4750887,1.0910393,-1.0851853,0.33353242,0.004581489,-1.4419475
2026-05-10 11:23:53.640,394,-0.4750887,1.0910393,-1.0851853,0.311884885,0.03459024425,-1.435495225
2026-05-10 11:23:53.650,395,-0.34650396666666666,1.0890880333333335,-0.9973752533333333,0.4881322266666667,-0.02911791,-1.6045903333333333
2026-05-10 11:23:53.660,396,-0.03500204,1.0665256,-0.85663533,0.6087272,-0.10598512,-1.6988163
2026-05-10 11:23:53.670,397,-0.009634707499999999,1.05615915,-0.842945485,1.03824185,-0.6427829600000001,-2.0866394
2026-05-10 11:23:53.680,398,-0.22537898999999997,0.9593243,-0.80803496,1.4677565,-1.1795808,-2.4744625
2026-05-10 11:23:53.690,399,-0.36398467,0.93950605,-0.7930341,2.083546675,-1.9100228500000003,-2.3382394250000003
2026-05-10 11:23:53.700,400,-0.5630054225,0.9807127375,-0.7127702174999999,2.3321688,-2.149749275,-2.201901925
2026-05-10 11:23:53.710,401,-0.5857659,1.0033512,-0.69199157,2.6300802,-2.3640485,-1.9866865
2026-05-10 11:23:53.720,402,-0.5857659,1.0033512,-0.69199157,2.6750806666666667,-2.3701571666666665,-1.9444859
2026-05-10 11:23:53.730,403,-0.24781933,0.93188363,-1.0117054,2.1169535,-1.191110875,-2.102254475
2026-05-10 11:23:53.740,404,-0.24781933,0.93188363,-1.0117054,1.8562667,-1.014189,-2.2062926
2026-05-10 11:23:53.750,405,-0.2502788266666667,0.9239563533333333,-1.0011763200000001,1.8562667,-1.014189,-2.2062926
2026-05-10 11:23:53.760,406,-0.39694391,0.79904055,-0.9544459,1.7085137,-1.6853008,-2.3182336
2026-05-10 11:23:53.770,407,-0.53869,0.6899793,-0.92877364,1.5607607,-2.3564126,-2.4301746
2026-05-10 11:23:53.780,408,-0.53869,0.6899793,-0.9287736399999998,1.5607607000000001,-2.3564126,-2.4301746
2026-05-10 11:23:53.790,409,-0.6693683,0.59229064,-0.7329086,1.4223998,-2.3689353,-2.1697934
2026-05-10 11:23:53.800,410,-0.68193002,0.57396642,-0.678210285,1.37391235,-2.2453114999999997,-2.05922675
2026-05-10 11:23:53.810,411,-0.69449174,0.5556422,-0.62351197,1.3254249,-2.1216877,-1.9486601
2026-05-10 11:23:53.820,412,-0.69449174,0.5556422,-0.62351197,1.3254249,-2.1216877,-1.9486601
2026-05-10 11:23:53.830,413,-0.69449174,0.5556422,-0.62351197,1.283237,-1.9641226499999997,-1.87157655
2026-05-10 11:23:53.840,414,-0.8153676825,0.4451784275,-0.4526026275,1.0697396000000001,-1.0800097499999999,-1.4208726
2026-05-10 11:23:53.850,415,-0.83931726,0.42136607,-0.43362287,1.0407617,-0.9428705000000001,-1.3477214999999998
2026-05-10 11:23:53.860,416,-0.81818798,0.32965339,-0.36392367000000003,1.004567915,-0.5777258,-1.1040626
2026-05-10 11:23:53.870,417,-0.7970587,0.23794071,-0.29422447,1.0458012575,0.19860755500000002,-0.491937415
2026-05-10 11:23:53.880,418,-0.7970587,0.23794071,-0.29422447,1.16919605,0.46441029,-0.1952478015
2026-05-10 11:23:53.890,419,-0.7970587,0.23794071000000003,-0.29422447,1.2667818,0.59315014,-0.021380283
2026-05-10 11:23:53.900,420,-0.5456568625,0.21868653,-0.2801382925,1.3359623,0.61139974,0.048563787750000004
2026-05-10 11:23:53.910,421,-0.19860915550000002,0.1979993525,-0.329546655,1.8072447999999999,0.51709742,0.28748846
2026-05-10 11:23:53.920,422,-0.07246357576666666,0.15023234,-0.41116219333333337,2.1282035333333336,0.31332295666666665,0.28944832
2026-05-10 11:23:53.930,423,0.0043295207,0.06421106,-0.5383241,2.242639,0.20387627,0.23518312
2026-05-10 11:23:53.940,424,0.0043295207,0.06421106,-0.5383241,2.242639,0.20387627,0.23518312
2026-05-10 11:23:53.950,425,0.0043295207,0.06421106,-0.5383241,2.242639,0.20387627,0.23518312
2026-05-10 11:23:53.960,426,0.0043295207,0.06421106,-0.5383241,2.576056975,-0.3215060125,-0.1132391375
2026-05-10 11:23:53.970,427,-0.23050125,0.01103723,-0.6835155,2.6871963,-0.49663344,-0.22937989
2026-05-10 11:23:53.980,428,-0.3344910566666666,-0.01441141,-0.7294531000000001,2.5870142,-0.4373795,-0.23945917000000003
2026-05-10 11:23:53.990,429,-0.38648596,-0.02713573,-0.7524219,2.5870142,-0.4373795,-0.23945917
2026-05-10 11:23:54.000,430,-0.38648596,-0.02713573,-0.7524219,2.5870142,-0.4373795,-0.23945917
2026-05-10 11:23:54.010,431,-0.38648596,-0.02713573,-0.7524219,2.48175455,-0.2848159175,-0.14439326875
2026-05-10 11:23:54.020,432,-0.38648596,-0.02713573,-0.7524219,2.446668,-0.23396139,-0.112704635
2026-05-10 11:23:54.030,433,-0.3864859600000001,-0.02713573,-0.7524219,2.446668,-0.23396139000000002,-0.112704635
2026-05-10 11:23:54.040,434,-0.5141306125,-0.07236703,-0.789192375,2.446668,-0.23396139,-0.112704635
2026-05-10 11:23:54.050,435,-0.55667883,-0.08744413,-0.8014492,2.311704975,-0.05471061749999999,0.03405573875000001
2026-05-10 11:23:54.060,436,-0.55667883,-0.08744413,-0.8014492,1.9068159,0.4830417,0.47433686
2026-05-10 11:23:54.070,437,-0.55667883,-0.08744413,-0.8014492,1.9068159,0.4830417,0.47433686
2026-05-10 11:23:54.080,438,-0.55667883,-0.08744413,-0.8014492,1.9068159,0.4830417,0.47433686
2026-05-10 11:23:54.090,439,-0.555001915,-0.12631835,-0.767697225,1.9068159,0.4830417,0.47433686
2026-05-10 11:23:54.100,440,-0.553325,-0.16519257,-0.73394525,1.2974777,1.3098478,1.5158621
2026-05-10 11:23:54.110,441,-0.43484247,-0.204524135,-0.693912445,1.2460505,1.384678775,1.6794212750000002
2026-05-10 11:23:54.120,442,-0.31635994,-0.2438557,-0.65387964,1.0917689,1.6091717,2.1700988
2026-05-10 11:23:54.130,443,0.180315397,-0.28919370499999997,-0.60213882,1.33550415,1.37635575,2.6093873
2026-05-10 11:23:54.140,444,0.3852054,-0.29251707,-0.585522,1.5792394,1.1435398,3.0486758
2026-05-10 11:23:54.150,445,0.998107,-0.38746163,-0.544361,2.107485,0.63407815,2.7934868
2026-05-10 11:23:54.160,446,0.998107,-0.38746163,-0.544361,2.107485,0.63407815,2.7934868
2026-05-10 11:23:54.170,447,1.01929725,-0.419292765,-0.5326835,2.107485,0.63407815,2.7934868
2026-05-10 11:23:54.180,448,1.0270721,-0.4557888,-0.5215548,2.4655285,0.313602958,2.585029
2026-05-10 11:23:54.190,449,1.0136567,-0.4604537,-0.5221036,2.823572,-0.0068722340000000005,2.3765712
2026-05-10 11:23:54.200,450,1.0136567,-0.4604537,-0.5221036,2.823572,-0.006872234,2.3765712
2026-05-10 11:23:54.210,451,1.0136567,-0.4604537,-0.5221036,2.823572,-0.006872234,2.3765712
2026-05-10 11:23:54.220,452,1.0136567,-0.4604537,-0.5221036,2.823572,-0.006872234,2.3765712
2026-05-10 11:23:54.230,453,1.0136567,-0.4604537,-0.5221036,3.6152532,-0.32146785,2.3839016
2026-05-10 11:23:54.240,454,0.66220327,-0.5928242,-0.7038672525,3.6170858,-0.173371205,2.51542855
2026-05-10 11:23:54.250,455,0.7904272325,-0.760166305,-1.14285635,3.0284789,1.0513754575,3.6013561000000003
2026-05-10 11:23:54.260,456,1.0595283125,-0.8042390025,-1.3406575250000001,2.6744443,1.3995304750000002,3.9138900000000003
2026-05-10 11:23:54.270,457,1.3374560000000002,-0.78407013,-1.4281931000000003,2.2064452,1.6635388000000002,4.160145
2026-05-10 11:23:54.280,458,1.7051605,-0.77242315,-1.5347847,1.555721,1.7734945,4.2664356
2026-05-10 11:23:54.290,459,1.7051605,-0.77242315,-1.5347847,1.555721,1.7734945,4.2664356
2026-05-10 11:23:54.300,460,1.9209658,-0.70766324,-1.5946052,1.0772099333333334,1.7739017666666665,4.151796533333333
2026-05-10 11:23:54.310,461,1.83946715,-0.5184753725,-1.5809153999999999,0.08884270499999997,1.7620408,3.7182985750000004
2026-05-10 11:23:54.320,462,1.4801472,0.28776067,-1.3137352,-2.4814874,1.60443755,2.64164865
2026-05-10 11:23:54.330,463,1.575092,0.39624262,-1.0312186,-3.3982434,1.4821118,1.9779817
2026-05-10 11:23:54.340,464,1.72427745,0.41676213,-0.8810879500000001,-3.3982434,1.4821118,1.9779817
2026-05-10 11:23:54.350,465,1.8734629,0.43728164,-0.7309573,-3.3982434,1.4821118,1.9779817
2026-05-10 11:23:54.360,466,1.7546146249999999,-0.33194011425,-0.2590699925,-1.9173914975,1.51517485,-1.973743785
2026-05-10 11:23:54.370,467,0.27471116,-1.1523234,-0.27275982,1.0621419,0.5386304,-3.7073412
2026-05-10 11:23:54.380,468,0.18235821000000002,-1.136621275,-0.38555603,1.41774185,0.13797917499999995,-3.40855175
2026-05-10 11:23:54.390,469,-0.0075004376,-1.0006073,-0.87962455,2.4845417,-1.0639745,-2.5121834
2026-05-10 11:23:54.400,470,-0.0075004376,-1.0006073,-0.87962455,2.4845417,-1.0639745,-2.5121834
2026-05-10 11:23:54.410,471,0.1680585912,-0.90310153,-0.969202975,2.284750625,-1.49345095,-1.681215675
2026-05-10 11:23:54.420,472,1.0225596,-0.61271864,-1.1870205,0.9476047,-0.4352415,-1.0751228
2026-05-10 11:23:54.430,473,1.0225596,-0.61271864,-1.1870205,0.9476047,-0.4352415,-1.0751228
2026-05-10 11:23:54.440,474,1.0225596,-0.61271864,-1.1870205,0.9476047,-0.4352415,-1.0751228
2026-05-10 11:23:54.450,475,1.1221386,-0.6063768199999999,-1.20122865,0.9476047,-0.4352415,-1.0751228
2026-05-10 11:23:54.460,476,1.2217176,-0.600035,-1.2154368,0.4826344333333334,0.016493359999999995,-1.1746938666666666
2026-05-10 11:23:54.470,477,1.2217176,-0.600035,-1.2154368,0.2501493,0.24236079,-1.2244794
2026-05-10 11:23:54.480,478,1.2572074666666666,-0.6106454,-1.0816078666666666,-0.1789835333333333,0.45229479666666667,-1.5512923333333335
2026-05-10 11:23:54.490,479,1.2749524,-0.6159506,-1.0146934,-0.39354995,0.5572618,-1.7146988
2026-05-10 11:23:54.500,480,1.2749524,-0.6159506,-1.0146934,-0.39354995,0.5572618,-1.7146988
2026-05-10 11:23:54.510,481,0.9828927300000001,-0.61527979,-0.9048394,-0.3598378,0.2485457975,-2.2774201
2026-05-10 11:23:54.520,482,0.82821906,-0.60655975,-0.91615105,-0.31978795,0.18936823,-2.353511
