timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:52:55.810,24,0.015489296,0.33444953,0.9875688,0.0,0.0,0.0
2026-05-10 20:52:55.820,25,0.015489296,0.33444952999999994,0.9875688,0.0,0.0,0.0
2026-05-10 20:52:55.830,26,0.0111773696,0.34039754666666666,1.0028593333333333,0.0,0.0,0.0
2026-05-10 20:52:55.840,27,0.0025535168,0.35229358,1.0334404,0.0,0.0,0.0
2026-05-10 20:52:55.850,28,0.0025535168,0.35229358,1.0334404,0.0,0.0,0.0
2026-05-10 20:52:55.860,29,0.0025535168,0.35229358,1.0334404,0.0,0.0,0.0
2026-05-10 20:52:55.870,30,0.0025535168,0.35229358,1.0334404,0.0,0.0,0.0
2026-05-10 20:52:55.880,31,0.0025535168,0.35229358,1.0334404,0.0,0.0,0.0
2026-05-10 20:52:55.890,32,0.0025535168,0.35229358,1.0334404,0.0,0.0,0.0
2026-05-10 20:52:55.900,33,0.0025535168,0.35229358,1.0334404,0.0,0.0,0.0
2026-05-10 20:52:55.910,34,0.0025535168,0.35229358,1.0334404,0.0,0.0,0.0
2026-05-10 20:52:55.920,35,0.0025535168,0.35229358,1.0334404,0.0,0.0,0.0
2026-05-10 20:52:55.930,36,0.0025535168,0.35229358,1.0334404,0.0,0.0,0.0
2026-05-10 20:52:55.940,37,0.0025535168,0.35229358,1.0334404,0.0,0.0,0.0
2026-05-10 20:52:55.950,38,0.0025535168,0.35229358,1.0334404,0.0,0.0,0.0
2026-05-10 20:52:55.960,39,0.0002599389,0.36045107,1.05025995,0.0,0.0,0.0
2026-05-10 20:52:55.970,40,-0.002033639,0.36860856,1.0670795,0.0,0.0,0.0
2026-05-10 20:52:55.980,41,-0.002033639,0.36860856,1.0670795,0.0,0.0,0.0
2026-05-10 20:52:55.990,42,-0.002033639,0.36860856,1.0670795,0.0,0.0,0.0
2026-05-10 20:52:56.000,43,-0.002033639,0.36860856,1.0670795,0.0,0.0,0.0
2026-05-10 20:52:56.010,44,-0.002033639,0.36860856,1.0670795,0.0,0.0,0.0
2026-05-10 20:52:56.020,45,-0.002033639,0.36860856,1.0670795,0.0,0.0,0.0
2026-05-10 20:52:56.030,46,-0.002033639,0.36860856,1.0670795,0.0,0.0,0.0
2026-05-10 20:52:56.040,47,0.0011569827333333335,0.36976044,1.0934403666666668,0.0,0.0,0.0
2026-05-10 20:52:56.050,48,0.0027522936,0.3703363800000001,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.060,49,0.0027522936,0.3703363800000001,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.070,50,0.0027522936,0.3703363800000001,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.080,51,0.0027522936,0.3703363800000001,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.090,52,0.0027522936,0.3703363800000001,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.100,53,0.0027522936,0.37033638,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.110,54,0.0027522936,0.3703363800000001,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.120,55,0.0027522936,0.3703363800000001,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.130,56,0.0027522936,0.37033638,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.140,57,0.0027522936,0.3703363800000001,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.150,58,0.0027522936,0.37033638,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.160,59,0.0027522936,0.3703363800000001,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.170,60,0.0027522936,0.3703363800000001,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.180,61,0.0027522936,0.3703363800000001,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.190,62,0.0027522936,0.37033638,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.200,63,0.0027522936,0.3703363800000001,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.210,64,0.0027522936,0.37033638,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.220,65,0.0027522936,0.3703363800000001,1.1066208,0.0,0.0,0.0
2026-05-10 20:52:56.230,66,0.0093807338,0.35652139000000005,1.1178363500000001,0.0,0.0,0.0
2026-05-10 20:52:56.240,67,0.016009174,0.3427064,1.1290519,0.0,0.0,0.0
2026-05-10 20:52:56.250,68,0.016009174,0.3427064,1.1290519,0.0,0.0,0.0
2026-05-10 20:52:56.260,69,0.016009174,0.3427064,1.1290519,0.0,0.0,0.0
2026-05-10 20:52:56.270,70,0.016009174,0.3427064,1.1290519,0.0,0.0,0.0
2026-05-10 20:52:56.280,71,0.016009174,0.3427064,1.1290519,0.0,0.0,0.0
2026-05-10 20:52:56.290,72,0.016009174,0.3427064,1.1290519,0.0,0.0,0.0
2026-05-10 20:52:56.300,73,0.016009174,0.3427064,1.1290519,0.0,0.0,0.0
2026-05-10 20:52:56.310,74,0.016009174,0.3427064,1.1290519,0.0,0.0,0.0
2026-05-10 20:52:56.320,75,0.016009174,0.3427064,1.1290519,0.0,0.0,0.0
2026-05-10 20:52:56.330,76,0.016009174,0.3427064,1.1290519,0.0,0.0,0.0
2026-05-10 20:52:56.340,77,0.0144036695,0.34112766250000004,1.1441398500000002,0.0,0.0,0.0
2026-05-10 20:52:56.350,78,0.009587156,0.33639145,1.1894037,0.0,0.0,0.0
2026-05-10 20:52:56.360,79,0.009587156,0.33639145,1.1894037,0.0,0.0,0.0
2026-05-10 20:52:56.370,80,0.009587156,0.33639145,1.1894037,0.0,0.0,0.0
2026-05-10 20:52:56.380,81,0.009587156,0.33639145,1.1894037,0.0,0.0,0.0
2026-05-10 20:52:56.390,82,0.009587156,0.33639145,1.1894037,0.0,0.0,0.0
2026-05-10 20:52:56.400,83,0.009587156,0.33639145,1.1894037,0.0,0.0,0.0
2026-05-10 20:52:56.410,84,0.009587156,0.33639145,1.1894037,0.0,0.0,0.0
2026-05-10 20:52:56.420,85,0.009587156,0.33639145,1.1894037,0.0,0.0,0.0
2026-05-10 20:52:56.430,86,0.009587156,0.33639145,1.1894037,0.0,0.0,0.0
2026-05-10 20:52:56.440,87,0.009587156,0.33639145,1.1894037,0.0,0.0,0.0
2026-05-10 20:52:56.450,88,0.009587156,0.33639145,1.1894037,0.0,0.0,0.0
2026-05-10 20:52:56.460,89,0.009587156,0.33639145,1.1894037,0.0,0.0,0.0
2026-05-10 20:52:56.470,90,0.009587156,0.33639145,1.1894037,0.0,0.0,0.0
2026-05-10 20:52:56.480,91,0.011080530333333333,0.3356778833333333,1.2002089999999999,0.0,0.0,0.0
2026-05-10 20:52:56.490,92,0.014067279,0.33425075,1.2218196,0.0,0.0,0.0
2026-05-10 20:52:56.500,93,0.081345566,0.34689602,1.1491284,0.0,0.0,0.0
2026-05-10 20:52:56.510,94,0.71478593,-0.9707492,0.5004129,0.0,0.0,0.0
2026-05-10 20:52:56.520,95,0.71478593,-0.9707491999999999,0.5004129,0.0,0.0,0.0
2026-05-10 20:52:56.530,96,0.71478593,-0.9707492,0.5004129,0.0,0.0,0.0
2026-05-10 20:52:56.540,97,0.71478593,-0.9707491999999999,0.5004129,0.0,0.0,0.0
2026-05-10 20:52:56.550,98,0.71478593,-0.9707492,0.5004129,0.0,0.0,0.0
2026-05-10 20:52:56.560,99,0.71478593,-0.9707492,0.5004129,0.0,0.0,0.0
2026-05-10 20:52:56.570,100,0.71478593,-0.9707491999999999,0.5004129,0.0,0.0,0.0
2026-05-10 20:52:56.580,101,0.71478593,-0.9707491999999999,0.5004129,0.0,0.0,0.0
2026-05-10 20:52:56.590,102,0.71478593,-0.9707491999999999,0.5004129,0.0,0.0,0.0
2026-05-10 20:52:56.600,103,0.71478593,-0.9707492,0.5004129,0.0,0.0,0.0
2026-05-10 20:52:56.610,104,0.71478593,-0.9707491999999999,0.5004129,0.0,0.0,0.0
2026-05-10 20:52:56.620,105,0.7282059200000001,-0.9077522666666665,0.3939908666666667,0.0,0.0,0.0
2026-05-10 20:52:56.630,106,0.7550459,-0.7817584,0.1811468,0.0,0.0,0.0
2026-05-10 20:52:56.640,107,0.7550459000000002,-0.7817583999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:52:56.650,108,0.7550459,-0.7817584,0.1811468,0.0,0.0,0.0
2026-05-10 20:52:56.660,109,0.7550459000000002,-0.7817583999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:52:56.670,110,0.7550459000000002,-0.7817583999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:52:56.680,111,0.7550459,-0.7817584,0.1811468,0.0,0.0,0.0
2026-05-10 20:52:56.690,112,0.7550459000000002,-0.7817583999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:52:56.700,113,0.7550459000000002,-0.7817583999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:52:56.710,114,0.7550459000000002,-0.7817583999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:52:56.720,115,0.7550459,-0.7817584,0.1811468,0.0,0.0,0.0
2026-05-10 20:52:56.730,116,0.7550459000000002,-0.7817583999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:52:56.740,117,0.7550459,-0.7817584,0.1811468,0.0,0.0,0.0
2026-05-10 20:52:56.750,118,0.7550459000000002,-0.7817583999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:52:56.760,119,0.7550459,-0.7817584,0.1811468,0.0,0.0,0.0
2026-05-10 20:52:56.770,120,0.7550459000000002,-0.7817583999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:52:56.780,121,0.7550459000000002,-0.7817583999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:52:56.790,122,0.7550459,-0.7817584,0.1811468,0.0,0.0,0.0
2026-05-10 20:52:56.800,123,0.7592558333333334,-0.6940927333333334,-0.031156986666666664,0.0,0.0,0.0
2026-05-10 20:52:56.810,124,0.7613608,-0.6502599,-0.13730888,0.0,0.0,0.0
2026-05-10 20:52:56.820,125,0.7613608,-0.6502599,-0.13730888,0.0,0.0,0.0
2026-05-10 20:52:56.830,126,0.7613608,-0.6502599,-0.13730888,0.0,0.0,0.0
2026-05-10 20:52:56.840,127,0.7613608,-0.6502599,-0.13730888,0.0,0.0,0.0
2026-05-10 20:52:56.850,128,0.7613608,-0.6502599,-0.13730888,0.0,0.0,0.0
2026-05-10 20:52:56.860,129,0.7613608,-0.6502599,-0.13730888,0.0,0.0,0.0
2026-05-10 20:52:56.870,130,0.7613608,-0.6502599,-0.13730888,0.0,0.0,0.0
2026-05-10 20:52:56.880,131,0.7613608,-0.6502599,-0.13730888,0.0,0.0,0.0
2026-05-10 20:52:56.890,132,0.793447975,-0.680229325,-0.18807341,0.0,0.0,0.0
2026-05-10 20:52:56.900,133,0.9168195999999998,-0.79571867,-0.34200305,0.0,0.0,0.0
2026-05-10 20:52:56.910,134,0.9168195999999998,-0.79571867,-0.34200305,0.0,0.0,0.0
2026-05-10 20:52:56.920,135,0.9168196,-0.79571867,-0.34200305,0.0,0.0,0.0
2026-05-10 20:52:56.930,136,0.9168195999999998,-0.79571867,-0.34200305,0.0,0.0,0.0
2026-05-10 20:52:56.940,137,0.9168196,-0.79571867,-0.34200305,0.0,0.0,0.0
2026-05-10 20:52:56.950,138,0.9168195999999998,-0.79571867,-0.34200305,0.0,0.0,0.0
2026-05-10 20:52:56.960,139,0.9168195999999998,-0.79571867,-0.34200305,0.0,0.0,0.0
2026-05-10 20:52:56.970,140,0.9168195999999998,-0.79571867,-0.34200305,0.0,0.0,0.0
2026-05-10 20:52:56.980,141,0.9007185999999999,-0.9216055,-0.34515287999999994,0.0,0.0,0.0
2026-05-10 20:52:56.990,142,0.9007185999999999,-0.9216055,-0.34515287999999994,0.0,0.0,0.0
2026-05-10 20:52:57.000,143,0.9007185999999999,-0.9216055,-0.34515287999999994,0.0,0.0,0.0
2026-05-10 20:52:57.010,144,0.9007185999999999,-0.9216055,-0.34515287999999994,0.0,0.0,0.0
2026-05-10 20:52:57.020,145,0.9007186,-0.9216055,-0.34515288,0.0,0.0,0.0
2026-05-10 20:52:57.030,146,0.9007185999999999,-0.9216055,-0.34515287999999994,0.0,0.0,0.0
2026-05-10 20:52:57.040,147,0.9007185999999999,-0.9216055,-0.34515287999999994,0.0,0.0,0.0
2026-05-10 20:52:57.050,148,0.4701376,-1.0278287,-0.22151376,0.0,0.0,0.0
2026-05-10 20:52:57.060,149,0.4701376,-1.0278287,-0.22151376,0.0,0.0,0.0
2026-05-10 20:52:57.070,150,0.4701376,-1.0278287,-0.22151376,0.0,0.0,0.0
2026-05-10 20:52:57.080,151,0.4701376,-1.0278287,-0.22151376,0.0,0.0,0.0
2026-05-10 20:52:57.090,152,0.4701376,-1.0278287,-0.22151376,0.0,0.0,0.0
2026-05-10 20:52:57.100,153,0.4701376,-1.0278287,-0.22151376,0.0,0.0,0.0
2026-05-10 20:52:57.110,154,0.4701376,-1.0278287,-0.22151376,0.0,0.0,0.0
2026-05-10 20:52:57.120,155,0.4701376,-1.0278287,-0.22151376,0.0,0.0,0.0
2026-05-10 20:52:57.130,156,0.244449535,-1.2117737,-0.06607798125,0.0,0.0,0.0
2026-05-10 20:52:57.140,157,0.16922018000000003,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.150,158,0.16922018,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.160,159,0.16922018000000003,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.170,160,0.16922018000000003,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.180,161,0.16922018000000003,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.190,162,0.16922018,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.200,163,0.16922018000000003,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.210,164,0.16922018000000003,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.220,165,0.16922018,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.230,166,0.16922018000000003,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.240,167,0.16922018,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.250,168,0.16922018000000003,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.260,169,0.16922018000000003,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.270,170,0.16922018,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.280,171,0.16922018000000003,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.290,172,0.16922018,-1.2730887,-0.014266055,0.0,0.0,0.0
2026-05-10 20:52:57.300,173,0.06816003999999999,-1.3721712333333331,0.09303262166666666,0.0,0.0,0.0
2026-05-10 20:52:57.310,174,0.01762997,-1.4217125,0.14668196,0.0,0.0,0.0
2026-05-10 20:52:57.320,175,-0.013994647500000002,-1.4775496499999998,0.253054295,0.0,0.0,0.0
2026-05-10 20:52:57.330,176,-0.10886849999999999,-1.6450611000000002,0.5721713,0.0,0.0,0.0
2026-05-10 20:52:57.340,177,-0.10886849999999999,-1.6450611000000002,0.5721713,0.0,0.0,0.0
2026-05-10 20:52:57.350,178,-0.1264526,-1.6849694,0.68419725,0.0,0.0,0.0
2026-05-10 20:52:57.360,179,-0.1440367,-1.7248776999999997,0.7962232,0.0,0.0,0.0
2026-05-10 20:52:57.370,180,-0.1440367,-1.7248777,0.7962232,0.0,0.0,0.0
2026-05-10 20:52:57.380,181,-0.1440367,-1.7248776999999997,0.7962232,0.0,0.0,0.0
2026-05-10 20:52:57.390,182,-0.16989297,-1.7619826666666665,0.8696890666666667,0.0,0.0,0.0
2026-05-10 20:52:57.400,183,-0.22160551,-1.8361926,1.0166208,0.0,0.0,0.0
2026-05-10 20:52:57.410,184,-0.22160550999999998,-1.8361925999999997,1.0166208,0.0,0.0,0.0
2026-05-10 20:52:57.420,185,-0.22160550999999998,-1.8361925999999997,1.0166208,0.0,0.0,0.0
2026-05-10 20:52:57.430,186,-0.22160551,-1.8361926,1.0166208,0.0,0.0,0.0
2026-05-10 20:52:57.440,187,-0.22160550999999998,-1.8361925999999997,1.0166208,0.0,0.0,0.0
2026-05-10 20:52:57.450,188,-0.22160550999999998,-1.8361925999999997,1.0166208,0.0,0.0,0.0
2026-05-10 20:52:57.460,189,-0.35198775,-1.9235474,1.2039756,0.0,0.0,0.0
2026-05-10 20:52:57.470,190,-0.35198775,-1.9235473999999997,1.2039756,0.0,0.0,0.0
2026-05-10 20:52:57.480,191,-0.527316525,-1.94928905,1.2801759,0.0,0.0,0.0
2026-05-10 20:52:57.490,192,-0.7026453,-1.9750307000000002,1.3563762,0.0,0.0,0.0
2026-05-10 20:52:57.500,193,-0.7026453,-1.9750307000000002,1.3563762,0.0,0.0,0.0
2026-05-10 20:52:57.510,194,-0.7026453,-1.9750307,1.3563762,0.0,0.0,0.0
2026-05-10 20:52:57.520,195,-0.7026453,-1.9750307000000002,1.3563762,0.0,0.0,0.0
2026-05-10 20:52:57.530,196,-0.7026453,-1.9750307000000002,1.3563762,0.0,0.0,0.0
2026-05-10 20:52:57.540,197,-0.7026453,-1.9750307,1.3563762,0.0,0.0,0.0
2026-05-10 20:52:57.550,198,-0.7026453,-1.9750307000000002,1.3563762,0.0,0.0,0.0
2026-05-10 20:52:57.560,199,-0.96921255,-1.9205964,1.4193196000000001,0.0,0.0,0.0
2026-05-10 20:52:57.570,200,-1.2357798,-1.8661620999999997,1.4822630000000003,0.0,0.0,0.0
2026-05-10 20:52:57.580,201,-1.2357798,-1.8661620999999997,1.4822630000000003,0.0,0.0,0.0
2026-05-10 20:52:57.590,202,-1.2357798,-1.8661621,1.482263,0.0,0.0,0.0
2026-05-10 20:52:57.600,203,-1.2357798,-1.8661620999999997,1.4822630000000003,0.0,0.0,0.0
2026-05-10 20:52:57.610,204,-1.2357798,-1.8661621,1.482263,0.0,0.0,0.0
2026-05-10 20:52:57.620,205,-1.4495718666666668,-1.7724412999999999,1.4891233333333336,0.0,0.0,0.0
2026-05-10 20:52:57.630,206,-1.5564679,-1.7255809,1.4925535,0.0,0.0,0.0
2026-05-10 20:52:57.640,207,-1.5564679000000001,-1.7255809,1.4925535000000003,0.0,0.0,0.0
2026-05-10 20:52:57.650,208,-1.5564679000000001,-1.7255809,1.4925535000000003,0.0,0.0,0.0
2026-05-10 20:52:57.660,209,-1.5564679,-1.7255809,1.4925535,0.0,0.0,0.0
2026-05-10 20:52:57.670,210,-1.5564679000000001,-1.7255809,1.4925535000000003,0.0,0.0,0.0
2026-05-10 20:52:57.680,211,-1.5564679,-1.7255809,1.4925535,0.0,0.0,0.0
2026-05-10 20:52:57.690,212,-1.5564679000000001,-1.7255809,1.4925535000000003,0.0,0.0,0.0
2026-05-10 20:52:57.700,213,-1.5564679000000001,-1.7255809,1.4925535000000003,0.0,0.0,0.0
2026-05-10 20:52:57.710,214,-1.5564679,-1.7255809,1.4925535,0.0,0.0,0.0
2026-05-10 20:52:57.720,215,-1.6874617,-1.651682,1.5379205,0.0,0.0,0.0
2026-05-10 20:52:57.730,216,-1.6874617,-1.651682,1.5379205,0.0,0.0,0.0
2026-05-10 20:52:57.740,217,-1.6874617,-1.651682,1.5379205,0.0,0.0,0.0
2026-05-10 20:52:57.750,218,-1.6874617,-1.651682,1.5379205,0.0,0.0,0.0
2026-05-10 20:52:57.760,219,-1.6874617,-1.651682,1.5379205,0.0,0.0,0.0
2026-05-10 20:52:57.770,220,-1.6874617,-1.651682,1.5379205,0.0,0.0,0.0
2026-05-10 20:52:57.780,221,-1.6686035,-1.3865087,1.6894700333333332,0.0,0.0,0.0
2026-05-10 20:52:57.790,222,-1.6703059333333332,-1.3082212333333334,1.7032976666666666,0.0,0.0,0.0
2026-05-10 20:52:57.800,223,-1.671361,-1.2850153,1.7045871,0.0,0.0,0.0
2026-05-10 20:52:57.810,224,-2.3281345,-1.4456727999999999,1.4405656999999998,0.0,0.0,0.0
2026-05-10 20:52:57.820,225,-2.3281345,-1.4456727999999999,1.4405656999999998,0.0,0.0,0.0
2026-05-10 20:52:57.830,226,-2.3281345,-1.4456728,1.4405657,0.0,0.0,0.0
2026-05-10 20:52:57.840,227,-2.3281345,-1.4456727999999999,1.4405656999999998,0.0,0.0,0.0
2026-05-10 20:52:57.850,228,-2.3281345,-1.4456728,1.4405657,0.0,0.0,0.0
2026-05-10 20:52:57.860,229,-2.3281345,-1.4456727999999999,1.4405656999999998,0.0,0.0,0.0
2026-05-10 20:52:57.870,230,-2.3281345,-1.4456727999999999,1.4405656999999998,0.0,0.0,0.0
2026-05-10 20:52:57.880,231,-2.3281345,-1.4456728,1.4405657,0.0,0.0,0.0
2026-05-10 20:52:57.890,232,-2.4660550000000003,-1.4330632,1.4005402333333334,0.0,0.0,0.0
2026-05-10 20:52:57.900,233,-2.741896,-1.407844,1.3204893,0.0,0.0,0.0
2026-05-10 20:52:57.910,234,-2.741896,-1.407844,1.3204893,0.0,0.0,0.0
2026-05-10 20:52:57.920,235,-2.741896,-1.407844,1.3204893,0.0,0.0,0.0
2026-05-10 20:52:57.930,236,-2.741896,-1.407844,1.3204893,0.0,0.0,0.0
2026-05-10 20:52:57.940,237,-2.741896,-1.407844,1.3204893,0.0,0.0,0.0
2026-05-10 20:52:57.950,238,-3.4784914,-1.1593934666666668,1.0622528333333332,0.0,0.0,0.0
2026-05-10 20:52:57.960,239,-3.8467891,-1.0351682,0.9331346,0.0,0.0,0.0
2026-05-10 20:52:57.970,240,-3.8467891,-1.0351682,0.9331346000000001,0.0,0.0,0.0
2026-05-10 20:52:57.980,241,-3.8440366,-0.9357759725,0.73267583,0.0,0.0,0.0
2026-05-10 20:52:57.990,242,-3.7776758999999998,-0.8162028766666666,0.5550815466666666,0.0,0.0,0.0
2026-05-10 20:52:58.000,243,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.010,244,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.020,245,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.030,246,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.040,247,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.050,248,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.060,249,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.070,250,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.080,251,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.090,252,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.100,253,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.110,254,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.120,255,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.130,256,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.140,257,-3.7449543,-0.7729817,0.4996942,0.0,0.0,0.0
2026-05-10 20:52:58.150,258,-3.499694,-0.42079510000000003,0.09766056,0.0,0.0,0.0
2026-05-10 20:52:58.160,259,-3.5746176,-0.16238531,-0.032522935,0.0,0.0,0.0
2026-05-10 20:52:58.170,260,-3.5746176,-0.16238531,-0.032522935,0.0,0.0,0.0
2026-05-10 20:52:58.180,261,-3.5746176,-0.16238531,-0.032522935,0.0,0.0,0.0
2026-05-10 20:52:58.190,262,-3.5746176,-0.16238531,-0.032522935,0.0,0.0,0.0
2026-05-10 20:52:58.200,263,-3.5746176,-0.16238531,-0.032522935,0.0,0.0,0.0
2026-05-10 20:52:58.210,264,-3.5949693333333332,-0.13309377666666666,-0.016788990333333333,0.0,0.0,0.0
2026-05-10 20:52:58.220,265,-3.5804739999999997,-0.092912845,0.060550457,0.0,0.0,0.0
2026-05-10 20:52:58.230,266,-3.5252752,-0.11131498,0.106422015,0.0,0.0,0.0
2026-05-10 20:52:58.240,267,-3.5252752,-0.11131498,0.106422015,0.0,0.0,0.0
2026-05-10 20:52:58.250,268,-3.5252752,-0.11131498,0.106422015,0.0,0.0,0.0
2026-05-10 20:52:58.260,269,-3.5252752,-0.11131498,0.106422015,0.0,0.0,0.0
2026-05-10 20:52:58.270,270,-3.4108358666666665,-0.15419469,0.14872578333333333,0.0,0.0,0.0
2026-05-10 20:52:58.280,271,-3.1819572,-0.23995411,0.23333332,0.0,0.0,0.0
2026-05-10 20:52:58.290,272,-3.0491691999999997,-0.2779459633333333,0.25497960000000003,0.0,0.0,0.0
2026-05-10 20:52:58.300,273,-2.9163812,-0.31593781666666665,0.27662588,0.0,0.0,0.0
2026-05-10 20:52:58.310,274,-2.7835932,-0.35392967,0.29827216,0.0,0.0,0.0
2026-05-10 20:52:58.320,275,-2.7835932,-0.35392967,0.29827216,0.0,0.0,0.0
2026-05-10 20:52:58.330,276,-2.7835932,-0.35392967000000003,0.29827216,0.0,0.0,0.0
