timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:39:52.140,292,0.23394495,0.14087155,0.9863455,0.0,0.0,0.0
2026-05-10 20:39:52.150,293,0.21467891000000003,0.13842508,0.9887920600000001,0.0,0.0,0.0
2026-05-10 20:39:52.160,294,0.21467891000000003,0.13842508,0.9887920600000001,0.0,0.0,0.0
2026-05-10 20:39:52.170,295,0.21467891000000003,0.13842508,0.9887920600000001,0.0,0.0,0.0
2026-05-10 20:39:52.180,296,0.21467891000000003,0.13842508,0.9887920600000001,0.0,0.0,0.0
2026-05-10 20:39:52.190,297,0.21467891000000003,0.13842508,0.9887920600000001,0.0,0.0,0.0
2026-05-10 20:39:52.200,298,0.21467891,0.13842508,0.98879206,0.0,0.0,0.0
2026-05-10 20:39:52.210,299,0.21002549333333334,0.13778287666666666,0.9904892733333334,0.0,0.0,0.0
2026-05-10 20:39:52.220,300,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.230,301,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.240,302,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.250,303,0.20071866,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.260,304,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.270,305,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.280,306,0.20071866,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.290,307,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.300,308,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.310,309,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.320,310,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.330,311,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.340,312,0.20071866,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.350,313,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.360,314,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.370,315,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.380,316,0.20071866,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.390,317,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.400,318,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.410,319,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.420,320,0.20071866000000002,0.13649847,0.9938837,0.0,0.0,0.0
2026-05-10 20:39:52.430,321,0.21566258666666668,0.14124873000000002,0.8528032333333334,0.0,0.0,0.0
2026-05-10 20:39:52.440,322,0.22313455,0.14362386,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.450,323,0.22313455000000001,0.14362386,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.460,324,0.22313455000000001,0.14362386,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.470,325,0.22313455000000001,0.14362386,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.480,326,0.22313455,0.14362386,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.490,327,0.22313455000000001,0.14362386,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.500,328,0.22313455000000001,0.14362386,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.510,329,0.22313455000000001,0.14362386,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.520,330,0.22313455000000001,0.14362386,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.530,331,0.22313455000000001,0.14362386,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.540,332,0.22313455000000001,0.14362386,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.550,333,0.20981650666666665,0.14124873000000002,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.560,334,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.570,335,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.580,336,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.590,337,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.600,338,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.610,339,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.620,340,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.630,341,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.640,342,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.650,343,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.660,344,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.670,345,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.680,346,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.690,347,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.700,348,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.710,349,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.720,350,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.730,351,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.740,352,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.750,353,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.760,354,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.770,355,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.780,356,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.790,357,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.800,358,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.810,359,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.820,360,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.830,361,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.840,362,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.850,363,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.860,364,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.870,365,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.880,366,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.890,367,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.900,368,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.910,369,0.18318042,0.13649847,0.782263,0.0,0.0,0.0
2026-05-10 20:39:52.920,370,0.21707186,0.13185780000000002,0.9224770500000001,0.0,0.0,0.0
2026-05-10 20:39:52.930,371,0.2509633,0.12721713,1.0626911,0.0,0.0,0.0
2026-05-10 20:39:52.940,372,0.2509633,0.12721713,1.0626911,0.0,0.0,0.0
2026-05-10 20:39:52.950,373,0.2509633,0.12721713,1.0626911,0.0,0.0,0.0
2026-05-10 20:39:52.960,374,0.2509633,0.12721713,1.0626911,0.0,0.0,0.0
2026-05-10 20:39:52.970,375,0.2509633,0.12721713,1.0626911,0.0,0.0,0.0
2026-05-10 20:39:52.980,376,0.2509633,0.12721713,1.0626911,0.0,0.0,0.0
2026-05-10 20:39:52.990,377,0.2509633,0.12721713,1.0626911,0.0,0.0,0.0
2026-05-10 20:39:53.000,378,0.2509633,0.12721713,1.0626911,0.0,0.0,0.0
2026-05-10 20:39:53.010,379,0.2509633,0.12721713,1.0626911,0.0,0.0,0.0
2026-05-10 20:39:53.020,380,0.2509633,0.12721713,1.0626911,0.0,0.0,0.0
2026-05-10 20:39:53.030,381,0.2509633,0.12721713,1.0626911,0.0,0.0,0.0
2026-05-10 20:39:53.040,382,0.2509633,0.12721713,1.0626911,0.0,0.0,0.0
2026-05-10 20:39:53.050,383,0.2509633,0.12721713,1.0626911,0.0,0.0,0.0
2026-05-10 20:39:53.060,384,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.070,385,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.080,386,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.090,387,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.100,388,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.110,389,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.120,390,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.130,391,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.140,392,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.150,393,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.160,394,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.170,395,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.180,396,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.190,397,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.200,398,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.210,399,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.220,400,0.21417432,0.1382263,1.0527064,0.0,0.0,0.0
2026-05-10 20:39:53.230,401,0.213994655,0.1363417425,1.049342475,0.0,0.0,0.0
2026-05-10 20:39:53.240,402,0.21345566000000002,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.250,403,0.21345566000000002,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.260,404,0.21345566000000002,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.270,405,0.21345566000000002,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.280,406,0.21345566,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.290,407,0.21345566000000002,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.300,408,0.21345566000000002,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.310,409,0.21345566,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.320,410,0.21345566000000002,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.330,411,0.21345566,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.340,412,0.21345566000000002,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.350,413,0.21345566000000002,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.360,414,0.21345566,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.370,415,0.21345566000000002,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.380,416,0.21345566,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.390,417,0.21345566000000002,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.400,418,0.21345566000000002,0.13068807,1.0392507,0.0,0.0,0.0
2026-05-10 20:39:53.410,419,0.21766564666666666,0.12497961,1.0330631,0.0,0.0,0.0
2026-05-10 20:39:53.420,420,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.430,421,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.440,422,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.450,423,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.460,424,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.470,425,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.480,426,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.490,427,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.500,428,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.510,429,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.520,430,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.530,431,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.540,432,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.550,433,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.560,434,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.570,435,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.580,436,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.590,437,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.600,438,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.610,439,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.620,440,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.630,441,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.640,442,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.650,443,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.660,444,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.670,445,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.680,446,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.690,447,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.700,448,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.710,449,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.720,450,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.730,451,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.740,452,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.750,453,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.760,454,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.770,455,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.780,456,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.790,457,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.800,458,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.810,459,0.21977064,0.12212538,1.0299693,0.0,0.0,0.0
2026-05-10 20:39:53.820,460,0.18722222,0.12375637333333334,0.9807033000000001,0.0,0.0,0.0
2026-05-10 20:39:53.830,461,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.840,462,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.850,463,0.17094801,0.12457187,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.860,464,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.870,465,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.880,466,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.890,467,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.900,468,0.17094801,0.12457187,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.910,469,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.920,470,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.930,471,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.940,472,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.950,473,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.960,474,0.17094801,0.12457187,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.970,475,0.17094801,0.12457187,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.980,476,0.17094801,0.12457187,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:53.990,477,0.17094801,0.12457187,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:54.000,478,0.17094801,0.12457187,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:54.010,479,0.17094801,0.12457187,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:54.020,480,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:54.030,481,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:54.040,482,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:54.050,483,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:54.060,484,0.17094801,0.12457186999999999,0.9560703,0.0,0.0,0.0
2026-05-10 20:39:54.070,485,0.18916411666666666,0.12878185666666667,0.9635423,0.0,0.0,0.0
2026-05-10 20:39:54.080,486,0.19827217,0.13088685,0.9672783,0.0,0.0,0.0
2026-05-10 20:39:54.090,487,0.19827217,0.13088685,0.9672783,0.0,0.0,0.0
2026-05-10 20:39:54.100,488,0.19827217,0.13088685,0.9672783,0.0,0.0,0.0
2026-05-10 20:39:54.110,489,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.120,490,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.130,491,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.140,492,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.150,493,0.19827217,0.13088685,0.9672783,0.0,0.0,0.0
2026-05-10 20:39:54.160,494,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.170,495,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.180,496,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.190,497,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.200,498,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.210,499,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.220,500,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.230,501,0.19827217,0.13088685,0.9672783,0.0,0.0,0.0
2026-05-10 20:39:54.240,502,0.19827217,0.13088685,0.9672783,0.0,0.0,0.0
2026-05-10 20:39:54.250,503,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.260,504,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.270,505,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.280,506,0.19827217,0.13088685,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:39:54.290,507,0.20160040333333332,0.13088685,0.9671101166666668,0.0,0.0,0.0
2026-05-10 20:39:54.300,508,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.310,509,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.320,510,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.330,511,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.340,512,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.350,513,0.20825687,0.13088685,0.96677375,0.0,0.0,0.0
2026-05-10 20:39:54.360,514,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.370,515,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.380,516,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.390,517,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.400,518,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.410,519,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.420,520,0.20825687,0.13088685,0.96677375,0.0,0.0,0.0
2026-05-10 20:39:54.430,521,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.440,522,0.20825687,0.13088685,0.96677375,0.0,0.0,0.0
2026-05-10 20:39:54.450,523,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.460,524,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.470,525,0.20825687,0.13088685,0.96677375,0.0,0.0,0.0
2026-05-10 20:39:54.480,526,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.490,527,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.500,528,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.510,529,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.520,530,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.530,531,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.540,532,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.550,533,0.20825687,0.13088685,0.96677375,0.0,0.0,0.0
2026-05-10 20:39:54.560,534,0.20825687,0.13088685,0.96677375,0.0,0.0,0.0
2026-05-10 20:39:54.570,535,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.580,536,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.590,537,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.600,538,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.610,539,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.620,540,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.630,541,0.20825687,0.13088685,0.96677375,0.0,0.0,0.0
2026-05-10 20:39:54.640,542,0.20825687,0.13088685,0.96677375,0.0,0.0,0.0
2026-05-10 20:39:54.650,543,0.20825687,0.13088685,0.96677375,0.0,0.0,0.0
2026-05-10 20:39:54.660,544,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.670,545,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.680,546,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.690,547,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.700,548,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.710,549,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.720,550,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.730,551,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.740,552,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.750,553,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.760,554,0.20825687,0.13088685,0.96677375,0.0,0.0,0.0
2026-05-10 20:39:54.770,555,0.20825687,0.13088685,0.9667737500000001,0.0,0.0,0.0
2026-05-10 20:39:54.780,556,0.19330275,0.12701325666666666,0.9694240500000001,0.0,0.0,0.0
2026-05-10 20:39:54.790,557,0.18582569000000002,0.12507646,0.9707491999999999,0.0,0.0,0.0
2026-05-10 20:39:54.800,558,0.18582569000000002,0.12507646,0.9707491999999999,0.0,0.0,0.0
2026-05-10 20:39:54.810,559,0.18582569000000002,0.12507646,0.9707491999999999,0.0,0.0,0.0
2026-05-10 20:39:54.820,560,0.18582569000000002,0.12507646,0.9707491999999999,0.0,0.0,0.0
2026-05-10 20:39:54.830,561,0.18582569,0.12507646,0.9707492,0.0,0.0,0.0
2026-05-10 20:39:54.840,562,0.18582569000000002,0.12507646,0.9707491999999999,0.0,0.0,0.0
2026-05-10 20:39:54.850,563,0.18582569000000002,0.12507646,0.9707491999999999,0.0,0.0,0.0
2026-05-10 20:39:54.860,564,0.18582569000000002,0.12507646,0.9707491999999999,0.0,0.0,0.0
2026-05-10 20:39:54.870,565,0.18582569000000002,0.12507646,0.9707491999999999,0.0,0.0,0.0
2026-05-10 20:39:54.880,566,0.18582569000000002,0.12507646,0.9707491999999999,0.0,0.0,0.0
2026-05-10 20:39:54.890,567,0.18582569000000002,0.12507646,0.9707491999999999,0.0,0.0,0.0
2026-05-10 20:39:54.900,568,0.18165137,0.12018348,0.9730887,0.0,0.0,0.0
2026-05-10 20:39:54.910,569,0.18165137,0.12018348,0.9730887,0.0,0.0,0.0
2026-05-10 20:39:54.920,570,0.18165137,0.12018348,0.9730887,0.0,0.0,0.0
2026-05-10 20:39:54.930,571,0.18165137,0.12018348,0.9730887,0.0,0.0,0.0
2026-05-10 20:39:54.940,572,0.18165137,0.12018348,0.9730887,0.0,0.0,0.0
2026-05-10 20:39:54.950,573,0.18165137,0.12018348,0.9730887,0.0,0.0,0.0
2026-05-10 20:39:54.960,574,0.18165137,0.12018348,0.9730887,0.0,0.0,0.0
2026-05-10 20:39:54.970,575,0.18165137,0.12018348,0.9730887,0.0,0.0,0.0
2026-05-10 20:39:54.980,576,0.18165137,0.12018348,0.9730887,0.0,0.0,0.0
2026-05-10 20:39:54.990,577,0.18165137,0.11725790000000001,0.9762181666666666,0.0,0.0,0.0
2026-05-10 20:39:55.000,578,0.18165137,0.11579511000000002,0.9777828999999999,0.0,0.0,0.0
