timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:02.020,246,0.4510629,0.091956586,1.4508163000000003,-1.7208074,-1.8694004,0.50762904
2026-05-10 11:29:02.030,247,0.4510629,0.091956586,1.4508163,-1.7208074,-1.8694004,0.50762904
2026-05-10 11:29:02.040,248,0.4510629,0.091956586,1.4508163,-1.7208074,-1.8694004,0.50762904
2026-05-10 11:29:02.050,249,0.4888090075,0.1181471355,1.692995075,-1.650405175,-1.8607719,0.50572008
2026-05-10 11:29:02.060,250,0.5982666,0.24574605000000002,2.1304903,-0.7486153999999999,-1.5419766,0.30482176
2026-05-10 11:29:02.070,251,0.5982666,0.24574605,2.1304903,-0.7486154,-1.5419766,0.30482176
2026-05-10 11:29:02.080,252,0.5930833799999999,0.28343117500000004,2.14930235,-0.6765333,-1.46577115,0.1424079615
2026-05-10 11:29:02.090,253,0.55125168,0.32084188,2.192567,-0.6312529,-1.2502884,-0.1566105685
2026-05-10 11:29:02.100,254,0.49584194333333337,0.3081073966666667,2.2432,-0.6580546,-1.1110111,-0.2932153
2026-05-10 11:29:02.110,255,0.45831943,0.28318727,2.2955608,-0.6580546,-1.1110111,-0.2932153
2026-05-10 11:29:02.120,256,0.45449298250000003,0.2753971775,2.31914445,-0.69661545,-0.9774607200000001,-0.30581440000000004
2026-05-10 11:29:02.130,257,0.44301364,0.2520269,2.3898954,-0.7550676000000001,-0.7117343725,-0.31157945
2026-05-10 11:29:02.140,258,0.44301364,0.2520269,2.3898954,-0.8147415,-0.31520647,-0.2910773
2026-05-10 11:29:02.150,259,0.44301364,0.2520269,2.3898954,-0.8147414999999999,-0.31520647,-0.2910773
2026-05-10 11:29:02.160,260,0.44301364,0.2520269,2.3898954,-0.8147415,-0.31520647,-0.2910773
2026-05-10 11:29:02.170,261,0.44301364,0.2520269,2.3898954,-0.8147415,-0.31520647,-0.2910773
2026-05-10 11:29:02.180,262,0.44301364,0.2520269,2.3898954,-0.8147415,-0.31520647,-0.2910773
2026-05-10 11:29:02.190,263,0.44301364,0.2520269,2.3898954,-0.8147414999999999,-0.31520647,-0.2910773
2026-05-10 11:29:02.200,264,0.44301364,0.2520269,2.3898954,-0.8147415,-0.31520647,-0.2910773
2026-05-10 11:29:02.210,265,0.44301364,0.2520269,2.3898954,-0.8147415,-0.31520647,-0.2910773
2026-05-10 11:29:02.220,266,0.4487457,0.25208786,2.4356298,-0.75816012,0.345367915,-0.32375858
2026-05-10 11:29:02.230,267,0.4487457000000001,0.25208786,2.4356298,-0.70157874,1.0059423,-0.35643986
2026-05-10 11:29:02.240,268,0.43840973250000004,0.256097245,2.422458325,-0.70157874,1.0059423,-0.35643986
2026-05-10 11:29:02.250,269,0.37965629,0.2860533,2.3439174,-0.70157874,1.0059423,-0.35643986
2026-05-10 11:29:02.260,270,0.37965629,0.2860533,2.3439174,-0.70157874,1.0059423,-0.35643986
2026-05-10 11:29:02.270,271,0.37965629,0.2860533,2.3439174,-0.5653558,1.3539828,-0.3912592
2026-05-10 11:29:02.280,272,0.3745492875,0.27881202,2.33451135,-0.39354994499999996,1.5052482999999999,-0.443869965
2026-05-10 11:29:02.290,273,0.35922828,0.25708818,2.3062932,-0.22174409,1.6565138,-0.49648073
2026-05-10 11:29:02.300,274,0.35922828,0.25708818,2.3062932,-0.22174409,1.6565138,-0.49648073
2026-05-10 11:29:02.310,275,0.35002042,0.23720897000000002,2.2881823499999996,-0.050625462,1.7125607,-0.535347015
2026-05-10 11:29:02.320,276,0.3241652533333333,0.20712591000000002,2.2245404,0.120493166,1.7686076,-0.5742133
2026-05-10 11:29:02.330,277,0.29087064,0.18671821,2.1334782,0.7877870915,1.55167415,-0.688521475
2026-05-10 11:29:02.340,278,0.3176252475,0.183379605,1.861434825,1.176755525,1.04320515,-0.9462303000000001
2026-05-10 11:29:02.350,279,0.15978067,0.20571322,1.73342425,1.227571825,1.9233091999999998,-0.866550555
2026-05-10 11:29:02.360,280,0.0471369,0.16543648,1.8150449,1.2102767,2.2679899,-0.79137594
2026-05-10 11:29:02.370,281,0.057015523,0.14769155,1.7794939,1.2402092,2.7892108,-0.5493206
2026-05-10 11:29:02.380,282,0.12520547575,0.16475046499999998,1.723195,1.349248625,3.023439325,-0.2679026
2026-05-10 11:29:02.390,283,0.14793546,0.17043677,1.7044287,1.46325135,3.03615295,-0.13889548499999999
2026-05-10 11:29:02.400,284,0.24424188000000002,0.20531685,1.6786142333333334,1.6238834666666666,2.8882217333333333,-0.14289156333333333
2026-05-10 11:29:02.410,285,0.29239509,0.22275689,1.665707,1.6653714,2.8469374,-0.16249016
2026-05-10 11:29:02.420,286,0.43301308,0.2555027,1.6239971,1.6653714,2.8469374,-0.16249016
2026-05-10 11:29:02.430,287,0.5143999266666667,0.2991231466666667,1.6020446999999998,1.6653714,2.8469374,-0.16249016
2026-05-10 11:29:02.440,288,0.55509335,0.32093337,1.5910685,1.6653714,2.8469374,-0.16249016
2026-05-10 11:29:02.450,289,0.55509335,0.32093337,1.5910684999999998,1.6653714,2.8469374,-0.16249016
2026-05-10 11:29:02.460,290,0.55509335,0.32093337,1.5910684999999998,1.6653714,2.8469374,-0.16249016
2026-05-10 11:29:02.470,291,0.55509335,0.32093337,1.5910685,1.7140878,2.8866436,-0.38331795
2026-05-10 11:29:02.480,292,0.519146125,0.31916497499999996,1.6189054,1.68140655,3.1759647,-0.5318345449999999
2026-05-10 11:29:02.490,293,0.4436234266666667,0.29377731,1.6778620333333334,1.6317228333333331,3.8528796666666665,-0.6895141133333333
2026-05-10 11:29:02.500,294,0.34831300499999995,0.214982055,1.77229855,1.648687075,4.2235603,-0.6542366500000001
2026-05-10 11:29:02.510,295,0.3316657,0.14635001,1.7956536,1.7250835,4.7542114,-0.5346598
2026-05-10 11:29:02.520,296,0.3316657,0.14635001,1.7956536,1.95369985,5.14638685,-0.361823125
2026-05-10 11:29:02.530,297,0.320039,0.12325922666666667,1.6316398666666665,2.6583838666666666,5.224628466666666,-0.01868229633333333
2026-05-10 11:29:02.540,298,0.387842775,0.18374548000000002,1.440434625,3.60872465,4.7004170499999995,-0.17829629425
2026-05-10 11:29:02.550,299,0.4078287,0.19751152,1.3379439,3.725209,4.6045494,-0.2509129
2026-05-10 11:29:02.560,300,0.4078287,0.19751152,1.3379439,3.725209,4.6045494,-0.2509129
2026-05-10 11:29:02.570,301,0.4078287,0.19751152000000002,1.3379439,3.725209,4.6045494,-0.2509129
2026-05-10 11:29:02.580,302,0.4078287,0.19751152,1.3379439,3.725209,4.6045494,-0.2509129
2026-05-10 11:29:02.590,303,0.34532502,0.20202398,1.1565919,3.9413025,4.400826,-0.44883323
2026-05-10 11:29:02.600,304,0.2628812,0.19556019,0.93767667,3.96100295,4.2826235,-0.5367214650000001
2026-05-10 11:29:02.610,305,0.2628812,0.19556019,0.93767667,3.9807034,4.164421,-0.6246097
2026-05-10 11:29:02.620,306,0.22647662749999997,0.2249216625,0.8481287550000001,3.9807034,4.164421,-0.6246097
2026-05-10 11:29:02.630,307,0.21434177,0.23470882,0.81827945,3.94260065,4.00979575,-0.660879815
2026-05-10 11:29:02.640,308,0.19839572,0.24248366,0.740835905,3.7874409499999997,3.73880065,-0.745637385
2026-05-10 11:29:02.650,309,0.16964404,0.22659858999999996,0.52112794,3.21758,3.7180313999999997,-0.83016586
2026-05-10 11:29:02.660,310,0.16964404,0.22659859,0.52112794,3.21758,3.7180314,-0.83016586
2026-05-10 11:29:02.670,311,0.16964404,0.22659859,0.52112794,3.21758,3.7180314,-0.83016586
2026-05-10 11:29:02.680,312,0.16964404,0.22659858999999996,0.52112794,3.0741793333333334,3.7840557,-0.8304203933333333
2026-05-10 11:29:02.690,313,0.19123067,0.2306232,0.45502654,2.3808855,3.9243510749999997,-0.9482155775000001
2026-05-10 11:29:02.700,314,0.19042269,0.269284005,0.421762425,1.9967276,3.85242175,-0.9380599575
2026-05-10 11:29:02.710,315,0.1717935625,0.32506468749999995,0.4610330025,1.927699825,3.877467225,-0.857960265
2026-05-10 11:29:02.720,316,0.17324182333333335,0.27054423333333333,0.43039095666666666,1.9323195,3.8941132999999994,-0.8367327000000001
2026-05-10 11:29:02.730,317,0.16696097,0.23342825,0.4106337,2.021314925,3.68168485,-0.9516516925
2026-05-10 11:29:02.740,318,0.05835705957,0.169918455,0.317488045,2.2001839,3.327841,-1.144456
2026-05-10 11:29:02.750,319,-0.01372031293,0.108786838,0.262027485,2.369699025,2.99045265,-1.3600914999999998
2026-05-10 11:29:02.760,320,-0.05516582166666667,0.05356003766666667,0.19712532666666668,2.342413666666667,2.8697431000000004,-1.4509576666666666
2026-05-10 11:29:02.770,321,-0.041343875,0.046466127,0.21159773,2.019673,3.0326405,-1.2362386
2026-05-10 11:29:02.780,322,-0.041343875,0.046466127,0.21159773,2.019673,3.0326405,-1.2362386
2026-05-10 11:29:02.790,323,-0.041343875,0.046466127,0.21159773,2.0039434,2.970485,-1.1415545
2026-05-10 11:29:02.800,324,-0.041343875,0.046466127,0.21159773,2.0039434,2.970485,-1.1415545
2026-05-10 11:29:02.810,325,-0.041343875,0.046466127,0.21159773,2.0039434,2.970485,-1.1415545
2026-05-10 11:29:02.820,326,-0.041343875,0.046466127,0.21159773,2.0039434,2.970485,-1.1415545
2026-05-10 11:29:02.830,327,-0.097017854,0.19958481,0.39532796,2.0039434,2.970485,-1.1415545
2026-05-10 11:29:02.840,328,-0.09541206933333334,0.20125157333333332,0.4089872866666666,2.1085540999999997,2.782033066666667,-1.1348349333333332
2026-05-10 11:29:02.850,329,-0.0922005,0.2045851,0.43630594,2.3177755,2.4051292,-1.1213958
2026-05-10 11:29:02.860,330,-0.10874109750000001,0.203853355,0.4078591625,2.5971318,2.3260985,-1.2806407499999999
2026-05-10 11:29:02.870,331,-0.18328813,0.2058656625,0.085264119,3.022294025,2.3662629,-1.6200527999999998
2026-05-10 11:29:02.880,332,-0.19470648,0.20348747,0.009390792,3.0228667,2.398257,-1.6487253
2026-05-10 11:29:02.890,333,-0.19470648,0.20348747,0.009390792,3.0228667,2.398257,-1.6487253
2026-05-10 11:29:02.900,334,-0.3180063575,0.19870061,-0.16625971150000002,2.894241375,2.292882725,-1.71576775
2026-05-10 11:29:02.910,335,-0.51387143,0.18342534,-0.40624323,2.6769643,1.9956968,-1.7899879
2026-05-10 11:29:02.920,336,-0.55326399,0.13927642,-0.445483325,2.6769643,1.9956968,-1.7899879
2026-05-10 11:29:02.930,337,-0.59265655,0.09512749999999999,-0.48472342000000007,2.6769643,1.9956968,-1.7899879
2026-05-10 11:29:02.940,338,-0.59265655,0.0951275,-0.48472342,2.6781477999999996,1.86875135,-1.775976175
2026-05-10 11:29:02.950,339,-0.59265655,0.0951275,-0.48472342,2.6816983,1.487915,-1.733941
2026-05-10 11:29:02.960,340,-0.59265655,0.0951275,-0.48472342,2.6816983,1.487915,-1.733941
2026-05-10 11:29:02.970,341,-0.588311775,0.0666959635,-0.51374949,2.7104853749999998,1.421521575,-1.719394775
2026-05-10 11:29:02.980,342,-0.57527745,-0.018598646,-0.6008277,2.7968466,1.2223413,-1.6757561
2026-05-10 11:29:02.990,343,-0.57527745,-0.018598646,-0.6008277,2.7968466,1.2223413,-1.6757561
2026-05-10 11:29:03.000,344,-0.5573343374999999,-0.043127517000000004,-0.6546265824999999,2.88950715,1.17354855,-1.6517033
2026-05-10 11:29:03.010,345,-0.4853332,-0.31562817,-1.448865,2.7484355,1.5882497,-1.6439911
2026-05-10 11:29:03.020,346,-0.4853332000000001,-0.31562817,-1.4488650000000003,2.7484355,1.5882496999999998,-1.6439911
2026-05-10 11:29:03.030,347,-0.4853332,-0.31562817,-1.448865,2.7484355,1.5882497,-1.6439911
2026-05-10 11:29:03.040,348,-0.4853332,-0.31562817,-1.448865,2.628744125,1.6735799,-1.6199383
2026-05-10 11:29:03.050,349,-0.55369085,-0.39471814,-1.7377843000000002,2.588847,1.7020232999999998,-1.6119207
2026-05-10 11:29:03.060,350,-0.55369085,-0.39471814,-1.7377843,2.588847,1.7020233,-1.6119207
2026-05-10 11:29:03.070,351,-0.77849055,-0.4504226225,-2.015193775,2.11378465,1.64002045,-1.372117875
2026-05-10 11:29:03.080,352,-1.1335621333333334,-0.4301470233333333,-2.2620831999999997,-0.33505958,-0.34345898,0.25717425
2026-05-10 11:29:03.090,353,-1.0954908,-0.409658,-2.1989088,-0.33505958,-0.34345898,0.25717425
2026-05-10 11:29:03.100,354,-0.985453875,-0.36145400000000005,-2.007007425,-0.5264512699999999,-0.82142282,0.40492728749999995
2026-05-10 11:29:03.110,355,-0.9487749,-0.345386,-1.9430403,-0.5902485,-0.9807441,0.4541783
2026-05-10 11:29:03.120,356,-0.9487749,-0.345386,-1.9430403,-0.5902485,-0.9807441,0.4541783
2026-05-10 11:29:03.130,357,-0.65668464,-0.18202282,-1.4448404,-0.790803225,-1.900019925,0.55084775
2026-05-10 11:29:03.140,358,-0.6104014550000001,-0.13869712,-1.3150157999999998,-0.8576548,-2.2064452,0.5830709
2026-05-10 11:29:03.150,359,-0.56411827,-0.09537142,-1.1851912,-0.8576548,-2.2064452,0.5830709
2026-05-10 11:29:03.160,360,-0.5646061133333333,-0.07691505833333333,-1.1192727,-0.9569713333333333,-2.4943664,0.567392
2026-05-10 11:29:03.170,361,-0.5655818,-0.040002335,-0.9874357,-1.1556044,-3.0702088,0.5360342
2026-05-10 11:29:03.180,362,-0.5655818,-0.040002335,-0.9874357,-1.1556044,-3.0702088,0.5360342
2026-05-10 11:29:03.190,363,-0.5655818,-0.040002335,-0.9874357,-1.1556044,-3.0702088,0.5360342
2026-05-10 11:29:03.200,364,-0.57991189,-0.030936765,-0.9124922999999999,-1.2657128333333334,-3.1707470333333334,0.5483024333333334
2026-05-10 11:29:03.210,365,-0.61717016,-0.01981823,-0.6341224,-1.745432875,-3.35036675,0.6567183000000001
2026-05-10 11:29:03.220,366,-0.61717016,-0.01981823,-0.6341224,-1.9865338,-3.2378912,0.7498371
2026-05-10 11:29:03.230,367,-0.6694292900000001,-0.08559950625,-0.386181075,-2.07953805,-3.1222849999999998,0.8439867000000001
2026-05-10 11:29:03.240,368,-0.7112,-0.12647079,-0.24574605,-2.1725423,-3.0066788,0.9381363
2026-05-10 11:29:03.250,369,-0.787424,-0.24733151,0.036953375,-2.160274,-2.6157249,1.4158838000000002
2026-05-10 11:29:03.260,370,-0.787424,-0.24733151,0.036953375,-2.1297817,-2.5314255,1.536326
2026-05-10 11:29:03.270,371,-0.6822349,-0.1797056,0.1349469,-1.8828394,-2.4269676,1.9860756
2026-05-10 11:29:03.280,372,-0.6822349,-0.1797056,0.1349469,-1.5480852,-2.5428793,2.3067799
2026-05-10 11:29:03.290,373,-0.6822349,-0.1797056,0.1349469,-1.5480852,-2.5428793,2.3067799
2026-05-10 11:29:03.300,374,-0.671395865,-0.1702995675,0.1347639625,-1.5480852,-2.5428793,2.3067799
2026-05-10 11:29:03.310,375,-0.55321826,-0.07809907199999999,0.1212265825,-1.3632222,-2.628553225,2.433801625
2026-05-10 11:29:03.320,376,-0.48092237333333326,-0.03372148033333334,0.11149024,-1.1042917,-2.8495335999999996,2.702315
2026-05-10 11:29:03.330,377,-0.3934376,0.012378771,0.1006766,-1.0909672000000001,-2.858353,2.723542625
2026-05-10 11:29:03.340,378,-0.3934376,0.012378771,0.1006766,-1.0509937,-2.8848112,2.7872255
2026-05-10 11:29:03.350,379,-0.370753345,0.02338551075,0.1017437365,-1.0509937,-2.8848112,2.7872255
2026-05-10 11:29:03.360,380,-0.30270058,0.05640573000000001,0.104945146,-1.0758864,-2.8583912999999996,2.7765353000000004
2026-05-10 11:29:03.370,381,-0.30270058,0.05640573,0.104945146,-1.0758864,-2.8583913,2.7765353
2026-05-10 11:29:03.380,382,-0.1806660275,0.1391087325,0.18443149,-1.1368202,-2.7521007,2.6543622
2026-05-10 11:29:03.390,383,-0.10982348,0.18049833,0.23995303,-1.1222358,-2.681393,2.5127941
2026-05-10 11:29:03.400,384,-0.10982348000000001,0.18049833,0.23995303,-1.1076514,-2.6106853,2.371226
2026-05-10 11:29:03.410,385,-0.10982348,0.18049833,0.23995303,-1.1076514,-2.6106853,2.371226
2026-05-10 11:29:03.420,386,-0.14500846,0.1836997425,0.26961938750000003,-1.010180185,-2.4643831,2.194189775
2026-05-10 11:29:03.430,387,-0.23580644,0.19306004,0.28763872,-0.91339624,-2.365423,2.088701
2026-05-10 11:29:03.440,388,-0.23580644000000003,0.19306004,0.28763872,-0.91339624,-2.365423,2.088701
2026-05-10 11:29:03.450,389,-0.193181997,0.27949800999999996,0.1376299809,-0.931111355,-2.712279875,2.16498285
2026-05-10 11:29:03.460,390,-0.118604474,0.35605735,0.0013415418,-0.98807454,-3.0524936,2.2334762
2026-05-10 11:29:03.470,391,-0.118604474,0.35605735,0.0013415418,-0.98807454,-3.0524936,2.2334762
2026-05-10 11:29:03.480,392,-0.118604474,0.35605735,0.0013415418,-0.98807454,-3.0524936,2.2334762
2026-05-10 11:29:03.490,393,0.010793312,0.37368035,-0.045795355,-0.98807454,-3.0524936,2.2334762
2026-05-10 11:29:03.500,394,0.010793312,0.37368035,-0.045795355,-1.32573036,-3.33310985,2.139784625
2026-05-10 11:29:03.510,395,0.010793312,0.37368035,-0.045795355,-1.4382823,-3.4266486,2.1085541
2026-05-10 11:29:03.520,396,0.010793312,0.37368035,-0.045795355,-1.4382823,-3.4266486,2.1085541
2026-05-10 11:29:03.530,397,0.103999971,0.37633295,0.0500029175,-1.87749435,-3.52194355,1.91315355
2026-05-10 11:29:03.540,398,0.19720663,0.37898555,0.14580119,-2.3167064,-3.6172385,1.717753
2026-05-10 11:29:03.550,399,0.19720663,0.37898555,0.14580119,-2.3167064,-3.6172385,1.717753
2026-05-10 11:29:03.560,400,0.19720663,0.37898555,0.14580119,-2.3167064,-3.6172385,1.717753
2026-05-10 11:29:03.570,401,0.20580469,0.359838075,0.240471345,-2.60366035,-3.5175910999999997,1.5844317
2026-05-10 11:29:03.580,402,0.21440275,0.3406906,0.3351415,-2.8906143000000006,-3.4179437,1.4511104
2026-05-10 11:29:03.590,403,0.21440275,0.3406906,0.3351415,-2.8906143,-3.4179437,1.4511104
2026-05-10 11:29:03.600,404,0.21440275,0.3406906,0.3351415,-2.8906143,-3.4179437,1.4511104
2026-05-10 11:29:03.610,405,0.1743699275,0.316649575,0.5022701549999999,-2.982816825,-3.344067275,1.393383575
2026-05-10 11:29:03.620,406,0.07451654,0.3079448,0.69815046,-3.1694744,-3.287524,1.3075571
2026-05-10 11:29:03.630,407,0.08671237350000001,0.31199991250000003,0.750790745,-2.9949195,-3.5764632,1.5010486
2026-05-10 11:29:03.640,408,0.1783793105,0.340629625,0.9317465,-2.9949195,-3.5764632,1.5010486
2026-05-10 11:29:03.650,409,0.45890889333333335,0.39786875,0.9377173733333333,-2.2158118333333334,-4.1480295,1.4233159999999998
2026-05-10 11:29:03.660,410,0.33325115,0.31861615,0.845781,-1.8390861,-4.00395425,1.197257725
2026-05-10 11:29:03.670,411,0.0335995215,0.1750406975,0.9639739249999999,-0.9328675725,-3.850703525,1.9278906999999998
2026-05-10 11:29:03.680,412,0.26519838,0.21312219,0.7770575000000001,-0.8240572,-3.8426478,2.7724118
2026-05-10 11:29:03.690,413,0.52408544,0.25861264500000003,0.749251025,-0.8240572,-3.8426478,2.7724118
2026-05-10 11:29:03.700,414,0.7829725,0.3041031,0.72144455,-1.1779773249999999,-3.57577605,2.863812575
2026-05-10 11:29:03.710,415,0.914717975,0.3287844175,0.7777740375,-1.6153949749999998,-3.2144493,2.657034725
2026-05-10 11:29:03.720,416,1.0362799,0.35343525,0.91535825,-2.2209532,-2.6755897999999996,2.1287127
2026-05-10 11:29:03.730,417,0.7901071,0.33306822,1.0301821,-2.2209532,-2.6755898,2.1287127
2026-05-10 11:29:03.740,418,0.7571326125,0.32962289,1.0431859,-2.39237735,-2.7067439,1.997453
2026-05-10 11:29:03.750,419,0.6318661,0.2889193,1.3040395,-2.5638015,-2.737898,1.8661933
2026-05-10 11:29:03.760,420,0.6318661,0.2889193,1.3040395,-2.566703125,-2.74110505,1.9073885
2026-05-10 11:29:03.770,421,0.67816455,0.294605605,1.3289495,-2.528791325,-2.7282769,2.035975575
2026-05-10 11:29:03.780,422,0.8170599,0.31166452,1.4036795,-2.3889413,-2.660929,2.05098
2026-05-10 11:29:03.790,423,0.8170599,0.31166452,1.4036795,-2.28517055,-2.5984681,1.97752345
2026-05-10 11:29:03.800,424,0.8170599,0.31166452,1.4036795,-2.1813998,-2.5360072,1.9040669
2026-05-10 11:29:03.810,425,0.8170599,0.31166452,1.4036795,-2.1813998,-2.5360072,1.9040669
2026-05-10 11:29:03.820,426,0.906668765,0.32328106,1.37218375,-2.1813998,-2.5360072,1.9040669
2026-05-10 11:29:03.830,427,0.9962776300000001,0.33489759999999996,1.340688,-2.1813998,-2.5360072,1.9040669
2026-05-10 11:29:03.840,428,1.0672116325,0.379122715,1.197951,-2.137646525,-2.55570745,1.668349325
2026-05-10 11:29:03.850,429,1.0908563,0.39386442,1.150372,-2.1230621,-2.5622742,1.5897768
2026-05-10 11:29:03.860,430,1.0908563,0.39386442,1.150372,-2.3054054,-2.705064,1.382388
2026-05-10 11:29:03.870,431,1.0908563,0.39386442000000005,1.150372,-2.3054054,-2.705064,1.382388
2026-05-10 11:29:03.880,432,1.0498173,0.41813413499999996,1.27175105,-2.67841495,-2.8077657,1.19958655
2026-05-10 11:29:03.890,433,1.0211266,0.44298315,1.54627935,-3.0514245,-2.9104674,1.0167851
2026-05-10 11:29:03.900,434,1.0334749,0.44356245,1.6994286,-3.0514245,-2.9104674,1.0167851
2026-05-10 11:29:03.910,435,1.0334749,0.44356245,1.6994286,-3.0514245,-2.9104674,1.0167851
2026-05-10 11:29:03.920,436,1.3050152,0.5311895,2.6296656,-1.6824756,-2.5022569,0.33276883
2026-05-10 11:29:03.930,437,1.3050152,0.5311895,2.6296656,-1.6824756,-2.5022569,0.33276883
2026-05-10 11:29:03.940,438,1.2806844499999999,0.5149538,2.5594176749999997,-1.30770977,-2.3762659499999996,0.13538300350000002
2026-05-10 11:29:03.950,439,1.2725742,0.5095419,2.5360017,-0.93294394,-2.250275,-0.062002823
2026-05-10 11:29:03.960,440,1.2725742,0.5095419,2.5360017,-0.93294394,-2.250275,-0.062002823
2026-05-10 11:29:03.970,441,1.2725742,0.5095419,2.5360017,-0.93294394,-2.250275,-0.062002823000000006
2026-05-10 11:29:03.980,442,1.26027165,0.51864305,2.52636695,-0.8850291975,-2.0983604,-0.16077209725
2026-05-10 11:29:03.990,443,0.91383386,0.5543006,2.1296365,-0.74128497,-1.6426166,-0.45707992
2026-05-10 11:29:04.000,444,0.91383386,0.5543006,2.1296365,-0.74128497,-1.6426166,-0.45707992
2026-05-10 11:29:04.010,445,0.91383386,0.5543006,2.1296365,-0.74128497,-1.6426166,-0.45707992
2026-05-10 11:29:04.020,446,0.818584385,0.5228658425,2.12321845,-0.9639453525,-1.2878948,-0.46105054
2026-05-10 11:29:04.030,447,0.53283596,0.42856157,2.1039643,-1.6319265,-0.2237294,-0.4729624
2026-05-10 11:29:04.040,448,0.50914556,0.462191595,2.32815415,-1.7839556,0.09819657999999999,-0.45112398
2026-05-10 11:29:04.050,449,0.41819513,0.50631005,2.7297932999999994,-1.8939877,0.52580225,-0.4222606
2026-05-10 11:29:04.060,450,0.5674721,0.336544,2.5108173,0.44241914,1.0361801,-0.5149594
2026-05-10 11:29:04.070,451,0.5674721,0.336544,2.5108173,0.44241914,1.0361801,-0.5149594
2026-05-10 11:29:04.080,452,0.5223882,0.3676840333333333,2.3390593,0.44241914,1.0361801,-0.5149594
2026-05-10 11:29:04.090,453,0.44215995,0.3949011,2.0937808,0.44241914,1.0361801,-0.5149594
2026-05-10 11:29:04.100,454,0.40880433,0.38294917,1.9480404,0.89018337,1.1844677333333333,-0.6487898200000001
2026-05-10 11:29:04.110,455,0.4083470025,0.379336165,1.8370127,0.6856198775,1.748983525,-0.60853634
2026-05-10 11:29:04.120,456,0.40709692,0.38191253,1.8477298,0.316809985,2.320600625,-0.5047656025
2026-05-10 11:29:04.130,457,0.43339928,0.38467691,1.8698854666666664,0.3381139,2.358398,-0.48701233
2026-05-10 11:29:04.140,458,0.44655046,0.3860591,1.8809633,0.3381139,2.358398,-0.48701233
2026-05-10 11:29:04.150,459,0.44655046,0.3860591,1.8809633,0.3381139,2.358398,-0.48701233
2026-05-10 11:29:04.160,460,0.67252399,0.428820755,1.961959025,0.74250671,2.4321218,-0.82879145
2026-05-10 11:29:04.170,461,0.7681952333333334,0.4531158766666667,1.9793228666666665,0.9900598500000001,2.5045476,-1.0865766
2026-05-10 11:29:04.180,462,0.762148145,0.44863897750000004,1.9123525,1.0092257624999998,2.56731395,-1.1372784
2026-05-10 11:29:04.190,463,0.6633009000000001,0.40901776,1.82690545,1.0416398249999999,2.8525878749999998,-1.305800825
2026-05-10 11:29:04.200,464,0.46411243,0.313189,1.6778418,0.68294734,3.8066068,-1.2538009
2026-05-10 11:29:04.210,465,0.44199734333333335,0.27538191333333334,1.6776385999999999,0.62919118,4.519282666666666,-0.9471465666666666
2026-05-10 11:29:04.220,466,0.4309398,0.25647837,1.677537,0.6988298,4.639674,-0.86467975
2026-05-10 11:29:04.230,467,0.364030385,0.14371265500000002,1.7153440249999998,1.0093403,4.5603,-0.7672085425
2026-05-10 11:29:04.240,468,0.43789140000000004,0.14686832500000002,1.64613265,1.5117388,4.2813254999999995,-0.71356697
2026-05-10 11:29:04.250,469,0.5166155,0.15580177,1.5870438,2.188272066666667,3.849723666666667,-0.80471316
2026-05-10 11:29:04.260,470,0.524344615,0.1506033,1.5142804,2.3270912,3.760181,-0.86086184
2026-05-10 11:29:04.270,471,0.54753196,0.13500789,1.2959902,2.3270912,3.760181,-0.86086184
2026-05-10 11:29:04.280,472,0.49801688,0.13692873,1.1857704,2.3270912,3.760181,-0.86086184
2026-05-10 11:29:04.290,473,0.4485018,0.13884957,1.0755506,2.3270912,3.7601810000000007,-0.86086184
2026-05-10 11:29:04.300,474,0.39069353500000004,0.12830017500000002,1.0723796499999998,2.0613647,3.975511,-0.9326385
2026-05-10 11:29:04.310,475,0.3404771675,0.1151896425,1.112656425,1.6436474749999999,4.568813875,-0.7711410000000001
2026-05-10 11:29:04.320,476,0.3430078,0.11433593,1.127139,1.5044084,4.7665815,-0.7173085
2026-05-10 11:29:04.330,477,0.41118255,0.1211656,1.1868376,1.6783522,4.754364,-0.63713247
2026-05-10 11:29:04.340,478,0.44241909,0.12505302999999998,1.1252791,2.196289525,4.35027675,-0.6925685175
2026-05-10 11:29:04.350,479,0.45283127,0.12634884,1.1047596,2.3689353,4.215581,-0.7110472
2026-05-10 11:29:04.360,480,0.44751084750000003,0.127644645,1.083554075,2.42353145,4.170453350000001,-0.729029525
2026-05-10 11:29:04.370,481,0.37300956,0.15116736,0.7816919700000001,2.7473664,3.8186715,-0.9161451499999999
2026-05-10 11:29:04.380,482,0.31922595000000004,0.1834558275,0.60849588,2.47052985,3.821076675,-0.94386314
2026-05-10 11:29:04.390,483,0.30129808,0.19421865,0.55076385,1.9956968,3.9559634,-0.93386024
2026-05-10 11:29:04.400,484,0.2679018166666667,0.19497072666666668,0.5718829666666667,1.9956968,3.9559634,-0.93386024
2026-05-10 11:29:04.410,485,0.20110929,0.19647488,0.6141212,1.9956968,3.9559634,-0.93386024
2026-05-10 11:29:04.420,486,0.1968864825,0.18795304,0.6514557000000001,1.370514375,4.4327817,-0.8222627925
2026-05-10 11:29:04.430,487,0.207451125,0.133986475,0.86498955,1.5541176,4.724164425,-0.7108180875
