timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:25:30.020,248,2.0912197,0.69717485,1.2866604,-4.79624675,0.271796865,3.40713915
2026-05-10 11:25:30.030,249,2.0912197,0.69717485,1.2866604,-4.734053,0.3404046600000001,3.5240817
2026-05-10 11:25:30.040,250,2.0912197,0.69717485,1.2866604,-4.734053,0.34040466,3.5240817
2026-05-10 11:25:30.050,251,2.306537,0.90474784,1.425388,-4.734053,0.34040466,3.5240817
2026-05-10 11:25:30.060,252,2.306537,0.90474784,1.425388,-4.734053,0.34040466,3.5240817
2026-05-10 11:25:30.070,253,2.306537,0.9047478400000001,1.425388,-4.734053,0.3404046600000001,3.5240817
2026-05-10 11:25:30.080,254,2.306537,0.90474784,1.425388,-4.734053,0.34040466,3.5240817
2026-05-10 11:25:30.090,255,2.6279583,1.0951248,1.425693,-4.471228,-0.18661933,3.5402696
2026-05-10 11:25:30.100,256,2.6279583,1.0951248,1.425693,-4.471228,-0.18661933,3.5402696
2026-05-10 11:25:30.110,257,2.7881707666666666,1.2193191333333333,1.4708175333333333,-4.471228,-0.18661933,3.5402696
2026-05-10 11:25:30.120,258,2.868277,1.2814163,1.4933798,-4.471228,-0.18661933,3.5402696
2026-05-10 11:25:30.130,259,2.8682770000000004,1.2814163,1.4933798000000003,-4.418846333333334,-0.33220888666666665,3.521638233333333
2026-05-10 11:25:30.140,260,2.8682770000000004,1.2814163,1.4933798000000003,-4.314083,-0.623388,3.4843755
2026-05-10 11:25:30.150,261,2.868277,1.2814163,1.4933798,-4.314083,-0.623388,3.4843755
2026-05-10 11:25:30.160,262,2.8682770000000004,1.2814163,1.4933798000000003,-4.314083,-0.623388,3.4843755
2026-05-10 11:25:30.170,263,2.868277,1.2814163,1.4933798,-4.314083,-0.623388,3.4843755
2026-05-10 11:25:30.180,264,2.961737833333333,1.3652219666666667,1.5093969999999999,-4.227543766666667,-0.7680103333333334,3.4339282
2026-05-10 11:25:30.190,265,3.1486595,1.5328333,1.5414314,-4.0544653,-1.057255,3.3330336
2026-05-10 11:25:30.200,266,3.1486595,1.5328333,1.5414314,-4.0544653,-1.057255,3.3330336
2026-05-10 11:25:30.210,267,3.48715475,1.83489365,1.64729115,-4.241237399999999,-0.6585891150000001,2.999043
2026-05-10 11:25:30.220,268,3.9021382333333334,2.2551925666666666,1.9220632666666668,-4.3290492333333335,-0.24806221166666664,2.7198775666666664
2026-05-10 11:25:30.230,269,4.0551147,2.4916697,2.259888,-4.2331433,-0.049938235,2.5164595
2026-05-10 11:25:30.240,270,4.10083385,2.6148324250000003,2.4064514,-4.2331433,-0.049938235,2.5164595
2026-05-10 11:25:30.250,271,4.2379913,2.9843206,2.8461416,-4.2331433,-0.049938235,2.5164595
2026-05-10 11:25:30.260,272,4.2379913,2.9843206,2.8461416000000006,-4.2331433,-0.049938235,2.5164595
2026-05-10 11:25:30.270,273,4.25604115,3.01981045,2.895489,-3.1651982,0.08281041875,1.761773575
2026-05-10 11:25:30.280,274,4.3101907,3.12628,3.0435312,-1.446223445,-0.38751764499999997,0.7670940300000001
2026-05-10 11:25:30.290,275,4.3101907,3.12628,3.0435312,-0.08323039,-0.90209526,0.02397646
2026-05-10 11:25:30.300,276,4.3101907,3.12628,3.0435312,-0.08323039,-0.90209526,0.02397646
2026-05-10 11:25:30.310,277,4.307644775,3.1197705,3.0337593,-0.08323039,-0.90209526,0.02397646
2026-05-10 11:25:30.320,278,4.300007,3.100242,3.0044436,-0.08323039,-0.90209526,0.02397646
2026-05-10 11:25:30.330,279,4.300007,3.100242,3.0044436,-0.08323039,-0.90209526,0.02397646
2026-05-10 11:25:30.340,280,4.300007,3.100242,3.0044436,-0.08323039,-0.90209526,0.02397646
2026-05-10 11:25:30.350,281,4.300007,3.100242,3.0044436,-0.08323039,-0.90209526,0.02397646
2026-05-10 11:25:30.360,282,4.077799,2.921939,2.4904504,2.1917844,-1.2466233,-1.2617421
2026-05-10 11:25:30.370,283,4.1726823,2.6770465,1.5972273,2.1917844,-1.2466233,-1.2617421
2026-05-10 11:25:30.380,284,4.1726823,2.6770465,1.5972273,2.1917844,-1.2466233,-1.2617421
2026-05-10 11:25:30.390,285,4.1726823,2.6770465,1.5972273,2.1128810000000002,-0.7385361133333334,-1.8065321333333333
2026-05-10 11:25:30.400,286,3.9925194,2.5303001,1.35538395,1.9550742,0.27763826,-2.8961122
2026-05-10 11:25:30.410,287,3.8123565,2.3835537,1.1135406,1.9550742,0.27763826,-2.8961122
2026-05-10 11:25:30.420,288,3.4094675,2.2286057,1.0730504,1.7504343666666669,0.40184752333333335,-3.016554466666667
2026-05-10 11:25:30.430,289,3.4094675,2.2286057,1.0730504,1.3411547,0.65026605,-3.257439
2026-05-10 11:25:30.440,290,2.915963,2.0146298,1.1747028,0.8167268,0.5143485,-3.33227
2026-05-10 11:25:30.450,291,2.915963,2.0146298,1.1747028,0.8167268,0.5143485,-3.33227
2026-05-10 11:25:30.460,292,2.915963,2.0146298,1.1747028,0.8167268,0.5143485,-3.33227
2026-05-10 11:25:30.470,293,2.915963,2.0146298,1.1747028,0.8167268,0.5143485,-3.33227
2026-05-10 11:25:30.480,294,2.915963,2.0146298,1.1747028,0.8167268,0.5143485,-3.33227
2026-05-10 11:25:30.490,295,2.915963,2.0146298,1.1747028,0.8167268,0.5143485,-3.33227
2026-05-10 11:25:30.500,296,2.915963,2.0146298,1.1747028,0.8167268,0.5143485,-3.33227
2026-05-10 11:25:30.510,297,3.01758455,1.8941654749999999,1.2591283500000001,0.8167268,0.5143485,-3.33227
2026-05-10 11:25:30.520,298,3.0514584,1.8540107,1.2872702,0.8167268,0.5143485,-3.33227
2026-05-10 11:25:30.530,299,3.0514584,1.8540107,1.2872702,0.4552473000000001,0.17409660000000002,-3.3947308
2026-05-10 11:25:30.540,300,3.0514584,1.8540107,1.2872702,0.4552473,0.1740966,-3.3947308
2026-05-10 11:25:30.550,301,3.0514584,1.8540107,1.2872702,0.36216671375000004,0.139849966,-3.4949891
2026-05-10 11:25:30.560,302,3.2981195,1.6672314,1.4483773,0.082924955,0.037110064,-3.795764
2026-05-10 11:25:30.570,303,3.2981195,1.6672313999999997,1.4483773,0.082924955,0.037110064,-3.795764
2026-05-10 11:25:30.580,304,3.15163215,1.4947366,1.5837815,-0.0818177675,0.06211736025,-4.13288525
2026-05-10 11:25:30.590,305,2.4196228250000003,0.9446892875,2.0465371,-0.12339477750000001,0.322307785,-4.763527249999999
2026-05-10 11:25:30.600,306,2.0837193,0.55832523,2.706926,1.0257955,0.54428095,-4.5817947
2026-05-10 11:25:30.610,307,2.0837193,0.55832523,2.706926,1.0257955,0.54428095,-4.5817947
2026-05-10 11:25:30.620,308,2.0837193,0.55832523,2.706926,1.0257955,0.54428095,-4.5817947
2026-05-10 11:25:30.630,309,2.0837193,0.55832523,2.706926,1.0257955,0.54428095,-4.5817947
2026-05-10 11:25:30.640,310,2.0837193,0.55832523,2.706926,1.0257955,0.54428095,-4.5817947
2026-05-10 11:25:30.650,311,2.0837193,0.55832523,2.706926,1.0257955,0.54428095,-4.5817947
2026-05-10 11:25:30.660,312,2.0955491,0.5297463433333333,2.8052246666666663,1.0257955,0.54428095,-4.5817947
2026-05-10 11:25:30.670,313,2.101464,0.5154569,2.854374,1.0257955,0.54428095,-4.5817947
2026-05-10 11:25:30.680,314,2.101464,0.5154569,2.854374,1.0257955,0.54428095,-4.5817947
2026-05-10 11:25:30.690,315,2.101464,0.5154569,2.854374,1.0257955,0.54428095,-4.5817947
2026-05-10 11:25:30.700,316,2.101464,0.5154569,2.854374,1.0257955,0.54428095,-4.5817947
2026-05-10 11:25:30.710,317,2.101464,0.5154569,2.854374,1.0257955,0.54428095,-4.5817947
2026-05-10 11:25:30.720,318,2.101464,0.5154569,2.854374,1.6264287,0.55573463,-4.717254
2026-05-10 11:25:30.730,319,2.0439454,0.468091325,2.88500075,1.6264287,0.55573463,-4.717254
2026-05-10 11:25:30.740,320,1.70610565,0.2425751225,2.94843425,4.130861749999999,0.44722971,-5.16043685
2026-05-10 11:25:30.750,321,1.651011,0.21476863,2.938952,4.397619,0.44028112,-5.184566
2026-05-10 11:25:30.760,322,1.57353695,-0.080004668,2.3032137,6.489374175,0.41298307749999996,-5.387105975
2026-05-10 11:25:30.770,323,1.7236575,-0.28552478666666664,1.7841691333333334,7.0515227,0.41355577000000004,-5.482209999999999
2026-05-10 11:25:30.780,324,1.9059039,-0.40447482,1.49277,7.0515227,0.41355577,-5.48221
2026-05-10 11:25:30.790,325,1.9059039,-0.40447482,1.49277,7.0515227,0.41355577,-5.48221
2026-05-10 11:25:30.800,326,1.9059039,-0.40447482000000007,1.49277,7.0515227,0.41355577000000004,-5.482209999999999
2026-05-10 11:25:30.810,327,1.92374025,-0.54948328,1.29772815,7.539528000000001,0.23991732999999998,-6.1035363
2026-05-10 11:25:30.820,328,1.9415766,-0.69449174,1.1026863,7.609243,0.06291912,-6.4406576
2026-05-10 11:25:30.830,329,1.85696805,-0.783033485,1.00024128,7.507648375,-0.20887772999999998,-6.61349465
2026-05-10 11:25:30.840,330,1.7081077333333334,-0.8765755333333334,0.82681656,7.4737835,-0.29947668,-6.671107
2026-05-10 11:25:30.850,331,1.4293517,-0.9473114,0.4753326,7.05305,-0.5392413,-6.657973
2026-05-10 11:25:30.860,332,1.4293517,-0.9473114,0.4753326,7.05305,-0.5392413,-6.657973
2026-05-10 11:25:30.870,333,1.3414807,-0.91907805,0.25690526,6.3050456,-0.6401868,-6.502354999999999
2026-05-10 11:25:30.880,334,1.333522975,-0.8955247875,0.20545406000000002,5.76672065,-0.7016932874999999,-6.386328799999999
2026-05-10 11:25:30.890,335,1.3789829500000002,-0.8024858,0.36303947999999997,4.6606727,-1.4362587125,-6.271791675
2026-05-10 11:25:30.900,336,1.3513187000000002,-0.7016466,0.6689618133333334,3.9641081333333332,-1.9075794000000001,-6.182516333333333
2026-05-10 11:25:30.910,337,1.321723475,-0.699492025,0.90363506,3.831423225,-1.88192305,-6.002552825
2026-05-10 11:25:30.920,338,1.3564816,-0.7057119,1.1368346,3.8890736,-1.8385516,-5.8191023
2026-05-10 11:25:30.930,339,1.3839628666666666,-0.7143099666666667,1.1359402666666667,4.0911172,-1.8611536666666666,-5.821749366666666
2026-05-10 11:25:30.940,340,1.361009275,-0.74187256,1.1764101500000002,4.70148595,-2.1654410000000004,-5.783023125
2026-05-10 11:25:30.950,341,1.177751625,-0.6941715825,1.174595975,6.824701,-6.070893325,-5.4248271
2026-05-10 11:25:30.960,342,1.2651957999999999,-0.5935407,0.74193352,7.82442,-8.906568,-5.4536524
2026-05-10 11:25:30.970,343,1.2820871,-0.5716187,0.45630714,7.82442,-8.906568,-5.4536524
2026-05-10 11:25:30.980,344,1.320077075,-0.4799365325,0.0842274875,6.64018145,-8.115306625,-5.539517025
2026-05-10 11:25:30.990,345,1.2973318,-0.36459443,-0.40051118,4.9486194,-6.953632,-5.6237783
2026-05-10 11:25:31.000,346,1.18327025,-0.339745415,-0.46075858999999997,3.8888445000000003,-6.2357890000000005,-5.48381365
2026-05-10 11:25:31.010,347,1.0384753,-0.30007848,-0.5410682,1.478752,-4.558582,-4.9435797
2026-05-10 11:25:31.020,348,1.086267725,-0.301237085,-0.529192495,1.0054841575,-4.17415685,-4.9011627749999995
2026-05-10 11:25:31.030,349,1.2395236,-0.3645792,-0.4216404525,-0.6789003775,-2.81089645,-4.8033481
2026-05-10 11:25:31.040,350,1.219156475,-0.58517135,-0.0943195275,-1.3658947,-2.25768155,-4.916129124999999
2026-05-10 11:25:31.050,351,1.0691477,-0.7081510999999999,0.2403189,-1.0456486,-2.4879014,-4.9895473
2026-05-10 11:25:31.060,352,1.0691477,-0.7081511,0.2403189,-1.0456486,-2.4879014,-4.9895473
2026-05-10 11:25:31.070,353,1.0691477,-0.7081511,0.2403189,-1.0456486,-2.4879014,-4.9895473
2026-05-10 11:25:31.080,354,1.0691477,-0.7081511,0.2403189,-1.0456486,-2.4879014,-4.9895473
2026-05-10 11:25:31.090,355,0.9261718999999999,-0.7758176333333333,0.4657995133333333,-1.0456486,-2.4879014,-4.9895473
2026-05-10 11:25:31.100,356,0.45124584999999995,-0.9985338500000001,0.99585077,-1.0456486,-2.4879014,-4.9895473
2026-05-10 11:25:31.110,357,0.2622714,-1.085917,1.0749408,-0.639194135,-2.491032075,-4.950719149999999
2026-05-10 11:25:31.120,358,-0.8535559449999999,-1.72144185,0.61311505,0.31703907,-1.9830213,-4.5135307
2026-05-10 11:25:31.130,359,-1.0156081,-1.8348631,0.550337,0.31703907,-1.9830213,-4.5135307
2026-05-10 11:25:31.140,360,-1.0156081,-1.8348631,0.550337,0.31703907,-1.9830213,-4.5135307
2026-05-10 11:25:31.150,361,-1.0156081,-1.8348631,0.550337,0.31703907,-1.9830213,-4.5135307
2026-05-10 11:25:31.160,362,-1.1924070333333334,-1.9363527333333332,0.5693218333333333,0.16030122666666666,-1.8389589333333334,-4.377867666666666
2026-05-10 11:25:31.170,363,-1.5460049,-2.139332,0.6072915,-0.15317446,-1.5508342,-4.1065416
2026-05-10 11:25:31.180,364,-1.658221825,-2.1796545,0.6623556925,-0.226478285,-1.445918075,-3.9127064
2026-05-10 11:25:31.190,365,-2.1059155,-2.3757484,0.9685931,-0.43233988,-0.875828,-2.6215281
2026-05-10 11:25:31.200,366,-2.1059155,-2.3757484,0.9685931,-0.43233988,-0.8758279999999999,-2.6215281
2026-05-10 11:25:31.210,367,-2.1059155,-2.3757484,0.9685931,-0.3674354475,-0.7564802100000001,-2.3945535
2026-05-10 11:25:31.220,368,-2.1059155,-2.3757484,0.9685931,-0.17272215,-0.39843684,-1.7136297
2026-05-10 11:25:31.230,369,-2.1059155,-2.3757484,0.9685931,-0.17272215,-0.39843684,-1.7136297
2026-05-10 11:25:31.240,370,-2.1059155,-2.3757484,0.9685931,-0.17272215,-0.39843684,-1.7136297
2026-05-10 11:25:31.250,371,-2.1059155,-2.3757484,0.9685931,-0.17272215,-0.39843684,-1.7136297
2026-05-10 11:25:31.260,372,-2.2923899,-2.4594119,1.0119493,-0.17272215,-0.39843684,-1.7136297
2026-05-10 11:25:31.270,373,-2.2923899,-2.4594119,1.0119493,-0.17272215,-0.39843684,-1.7136297
2026-05-10 11:25:31.280,374,-2.2923899,-2.4594119,1.0119493,-0.17272215,-0.39843684,-1.7136297
2026-05-10 11:25:31.290,375,-2.2923899,-2.4594119,1.0119493,-0.17272215,-0.39843684,-1.7136297
2026-05-10 11:25:31.300,376,-2.2381386666666665,-2.431829,0.8340323966666666,0.24933482666666665,0.13321955333333332,-0.6056728833333334
2026-05-10 11:25:31.310,377,-1.9890184,-2.28845685,0.5118896150000001,0.43890668499999996,0.6524041,0.605443825
2026-05-10 11:25:31.320,378,-1.8373632,-2.2083607,0.4224027,0.3491095,0.7910705,0.90194255
2026-05-10 11:25:31.330,379,-1.4338641,-2.0017023,0.20208496,-0.08704830000000001,1.2139419,1.2110404
2026-05-10 11:25:31.340,380,-1.4338641,-2.0017023,0.20208496,-0.0870483,1.2139419,1.2110404
2026-05-10 11:25:31.350,381,-1.4338641,-2.0017023,0.20208496,-0.0870483,1.2139419,1.2110404
2026-05-10 11:25:31.360,382,-1.4338641,-2.0017023,0.20208496,-0.0870483,1.2139419,1.2110404
2026-05-10 11:25:31.370,383,-1.4338641,-2.0017023,0.20208496,-0.593761,1.7311921000000001,1.344209
2026-05-10 11:25:31.380,384,-1.4338641,-2.0017023,0.20208496,-0.593761,1.7311921,1.344209
2026-05-10 11:25:31.390,385,-1.2912948499999999,-1.8233381,0.1166836375,-0.9669233,2.09503875,1.45363025
2026-05-10 11:25:31.400,386,-1.2347062,-1.7054653,0.09311519,-1.6456709250000001,2.7613781,1.844240375
2026-05-10 11:25:31.410,387,-1.2570245,-1.5880195,0.22873287,-1.7475327,2.862209,1.93797
2026-05-10 11:25:31.420,388,-1.2570245,-1.5880195,0.22873287,-1.7475327,2.862209,1.93797
2026-05-10 11:25:31.430,389,-1.2549207500000001,-1.5530784,0.256569855,-1.7804431,2.91016195,2.0581576999999998
2026-05-10 11:25:31.440,390,-1.252817,-1.5181373,0.28440684,-1.8133535,2.9581149,2.1783454
2026-05-10 11:25:31.450,391,-1.1346394,-1.3768486,0.4454528,-1.8125390000000001,2.9726229666666666,2.3283128333333334
2026-05-10 11:25:31.460,392,-1.1346394,-1.3768486,0.4454528,-1.81091,3.0016391,2.6282477
2026-05-10 11:25:31.470,393,-1.0738584075,-1.344224775,0.4779089625,-1.81091,3.0016391,2.6282477
2026-05-10 11:25:31.480,394,-0.89151543,-1.2463533,0.57527745,-1.81091,3.0016391,2.6282477
2026-05-10 11:25:31.490,395,-0.89151543,-1.2463533,0.57527745,-1.81091,3.0016391,2.6282477
2026-05-10 11:25:31.500,396,-0.89151543,-1.2463533,0.57527745,-1.62933035,3.09617055,2.9017626
2026-05-10 11:25:31.510,397,-0.89151543,-1.2463533,0.57527745,-1.6481144,3.0344732,2.937193
2026-05-10 11:25:31.520,398,-0.6600791433333333,-1.1381355666666666,0.6306872166666667,-1.6481144,3.0344731999999994,2.937193
2026-05-10 11:25:31.530,399,-0.544361,-1.0840267,0.6583921,-1.5688164500000001,3.1514157249999997,3.0346641500000002
2026-05-10 11:25:31.540,400,-0.544361,-1.0840267,0.6583921,-1.3309226,3.5022433,3.3270776
2026-05-10 11:25:31.550,401,-0.544361,-1.0840267,0.6583921,-1.3309226,3.5022433,3.3270776
2026-05-10 11:25:31.560,402,-0.544361,-1.0840267,0.6583921,-1.3309226,3.5022433,3.3270776000000004
2026-05-10 11:25:31.570,403,-0.33501956,-0.98054504,0.6366225,-1.3309226,3.5022433,3.3270776
2026-05-10 11:25:31.580,404,-0.248916972,-0.9014703049999999,0.573524305,-1.3854041750000001,3.704134225,3.34139475
2026-05-10 11:25:31.590,405,0.009390792,-0.6642461,0.38422972,-2.0879374,4.8899765,3.2678236999999997
2026-05-10 11:25:31.600,406,0.023019636750000003,-0.421533755,0.284894665,-2.0879374,4.8899765,3.2678237
2026-05-10 11:25:31.610,407,0.027562585,-0.34062964,0.25178298,-2.6213756,5.2381697,3.1807754
2026-05-10 11:25:31.620,408,-0.14305714,-0.23458685999999998,0.38770555999999995,-3.238044,5.669440300000001,3.169169
2026-05-10 11:25:31.630,409,-0.18083373,-0.23530337,0.42247892,-3.238044,5.6694403,3.169169
2026-05-10 11:25:31.640,410,-0.2941635,-0.2374529,0.526799,-3.238044,5.6694403,3.169169
2026-05-10 11:25:31.650,411,-0.2941635,-0.2374529,0.526799,-3.4296648,5.782144825,3.246710525
2026-05-10 11:25:31.660,412,-0.41831708,-0.26879618,0.84126866,-3.5480579999999997,5.661193999999999,3.7791178
2026-05-10 11:25:31.670,413,-0.41831708,-0.26879618,0.84126866,-3.548058,5.661194,3.7791178
2026-05-10 11:25:31.680,414,-0.41831708,-0.26879618,0.84126866,-3.548058,5.661194,3.7791178
2026-05-10 11:25:31.690,415,-0.41831708,-0.26879618,0.84126866,-3.3967162,5.4485364999999994,4.044844250000001
2026-05-10 11:25:31.700,416,-0.41831708,-0.26879618,0.84126866,-3.2453744,5.235879,4.3105707
2026-05-10 11:25:31.710,417,-0.31074983,-0.257576,0.9648734,-3.0553951,5.063004,4.751768
2026-05-10 11:25:31.720,418,-0.31074983,-0.257576,0.9648734,-3.0553951,5.063004,4.751768
2026-05-10 11:25:31.730,419,0.02780650500000001,-0.23156838500000002,0.88767375,-3.38358255,5.336137000000001,5.0518555
2026-05-10 11:25:31.740,420,0.36636284,-0.20556077,0.8104741,-3.71177,5.60927,5.351943
2026-05-10 11:25:31.750,421,0.36636284,-0.20556077000000003,0.8104741,-3.71177,5.6092699999999995,5.351943000000001
2026-05-10 11:25:31.760,422,0.9735781350000001,-0.279315085,1.0152269250000001,-4.8226285,5.818186,6.073260425
2026-05-10 11:25:31.770,423,1.8055931,-0.24861206,1.3657504,-5.338046,5.15555,6.4696736
2026-05-10 11:25:31.780,424,2.1619554,-0.112445585,1.4819157,-4.980995,4.696027,6.0148845
2026-05-10 11:25:31.790,425,2.13963705,-0.004192316749999998,1.460603475,-4.980995,4.696027,6.0148845
2026-05-10 11:25:31.800,426,2.1321976,0.031892106,1.4534994,-4.980995,4.696027,6.0148845
2026-05-10 11:25:31.810,427,1.79150695,0.046069762,1.2739767,-4.28437965,4.3371434,5.2856641
2026-05-10 11:25:31.820,428,1.5264915,0.13964228,0.64412296,-3.4631479000000005,3.7669005,4.4515276
2026-05-10 11:25:31.830,429,1.5264915,0.13964228,0.64412296,-3.47819045,3.75277425,4.434958
2026-05-10 11:25:31.840,430,1.5264915,0.13964228,0.64412296,-3.493233,3.738648,4.4183884
2026-05-10 11:25:31.850,431,1.4258149,0.19909698,0.26708874,-4.093204366666666,3.5895969,4.2642975000000005
2026-05-10 11:25:31.860,432,1.1497012,0.17476629,0.0049393126,-4.8081203,3.4567337,4.1911464
2026-05-10 11:25:31.870,433,1.1497012,0.17476629,0.0049393126,-4.8081203,3.4567336999999996,4.1911464
2026-05-10 11:25:31.880,434,1.1497012,0.17476629,0.0049393126,-4.8081203,3.4567337,4.1911464
2026-05-10 11:25:31.890,435,0.8858138799999999,0.1053415095,-0.12773610935000002,-5.463044075,3.263394875,4.3701681
2026-05-10 11:25:31.900,436,0.5833877,-0.31709167,0.04177073,-6.7642636,2.6876543,4.8704286
2026-05-10 11:25:31.910,437,0.5833877,-0.31709167,0.04177073,-6.7642636,2.6876543,4.8704286
2026-05-10 11:25:31.920,438,0.5833877,-0.31709167,0.04177073,-6.7642636,2.6876543,4.8704286
2026-05-10 11:25:31.930,439,0.5833877,-0.31709167,0.04177073,-6.7642636,2.6876543,4.8704286
2026-05-10 11:25:31.940,440,0.5833877,-0.31709167,0.04177073,-6.7642636,2.6876543,4.8704286
2026-05-10 11:25:31.950,441,0.5833877,-0.31709167,0.04177073,-7.0093734,2.5452718333333335,4.989190933333334
2026-05-10 11:25:31.960,442,0.5833877,-0.31709167,0.04177073,-7.499593,2.2605069,5.2267156
2026-05-10 11:25:31.970,443,0.5833877,-0.31709167,0.04177073,-7.499593,2.2605069,5.2267156
2026-05-10 11:25:31.980,444,0.5833877,-0.31709167,0.04177073,-8.116159000000001,2.0392718333333337,5.551492533333334
2026-05-10 11:25:31.990,445,0.90151596,-0.49502888,0.3059325,-8.424442,1.9286543,5.713881
2026-05-10 11:25:32.000,446,0.90151596,-0.49502888,0.3059325,-8.424442,1.9286543,5.713881
2026-05-10 11:25:32.010,447,0.90151596,-0.49502888,0.3059325,-8.424442,1.9286543,5.713881
2026-05-10 11:25:32.020,448,0.9015159599999999,-0.49502888,0.3059325,-8.424442,1.9286543,5.713881
2026-05-10 11:25:32.030,449,1.06644937,-0.4891748775,0.516203925,-8.640459250000001,1.9859611,5.64531135
2026-05-10 11:25:32.040,450,1.5612496,-0.47161287,1.1470182,-9.288511,2.1578815,5.4396024
2026-05-10 11:25:32.050,451,1.5612496,-0.47161287,1.1470182,-9.179217,2.2408064333333333,5.283068266666667
2026-05-10 11:25:32.060,452,1.43275125,-0.4344460725,1.3712995749999999,-8.960629,2.4066563,4.97
2026-05-10 11:25:32.070,453,1.0472562,-0.32294568,2.0441437,-8.190176,2.413834,4.829195
2026-05-10 11:25:32.080,454,1.0316658666666667,-0.28682568,2.098699733333333,-7.199250666666667,2.0094412,4.8475209999999995
2026-05-10 11:25:32.090,455,1.101786875,-0.1343675955,2.2197483499999997,-6.703788,1.8072448,4.856684
2026-05-10 11:25:32.100,456,1.1355541,-0.107628234,2.2237272,-5.955325200000001,1.3516157,4.86470165
2026-05-10 11:25:32.110,457,1.1355541,-0.107628234,2.2237272,-4.1734312000000005,0.36361754,4.85614965
2026-05-10 11:25:32.120,458,1.1355541,-0.107628234,2.2237272,-3.14,-0.16875151999999996,4.83958
2026-05-10 11:25:32.130,459,1.1355541,-0.107628234,2.2237272,-3.14,-0.16875152,4.83958
2026-05-10 11:25:32.140,460,1.292285725,-0.013872762,2.004796725,-3.14,-0.16875152,4.83958
2026-05-10 11:25:32.150,461,1.3445296000000002,0.017379062,1.9318199,-3.14,-0.16875151999999996,4.83958
2026-05-10 11:25:32.160,462,1.4177961,0.078693616,1.66863385,-2.765616,-0.261144895,4.8403434999999995
2026-05-10 11:25:32.170,463,1.4910626,0.14000817,1.4054478,-2.391232,-0.35353827,4.841107
2026-05-10 11:25:32.180,464,1.8989725666666668,0.4762473,0.8316135833333332,-2.7018570333333334,0.28410324000000003,5.1280101
2026-05-10 11:25:32.190,465,1.9562117,0.50624907,0.83139,-2.7994428,0.3417791,5.152801
2026-05-10 11:25:32.200,466,1.9562117,0.50624907,0.83139,-3.26034045,0.494457245,5.21396395
2026-05-10 11:25:32.210,467,2.1044521,0.6100051099999999,0.854653525,-3.67527065,0.56535578,5.2466453
2026-05-10 11:25:32.220,468,3.4173945666666667,1.2098063833333332,1.59275555,-4.0191371,0.1444187166666667,5.0512448
2026-05-10 11:25:32.230,469,3.9997456,1.457829,1.9501748,-3.1479414,-0.6087272,3.7140608
2026-05-10 11:25:32.240,470,3.9997456,1.457829,1.9501748,-3.1479414,-0.6087272,3.7140608
2026-05-10 11:25:32.250,471,3.9997456,1.457829,1.9501748,-1.9442314,-0.788627,2.3726006
2026-05-10 11:25:32.260,472,3.60953985,1.6692437500000001,1.8311129,-1.539533175,-0.8136725,2.039908125
2026-05-10 11:25:32.270,473,3.121056,1.8977530333333335,1.5749088999999998,-0.8950703,-0.8762862,1.5231924999999997
2026-05-10 11:25:32.280,474,2.9244998,1.9319421,1.3006247,-0.8950703,-0.8762862,1.5231925
2026-05-10 11:25:32.290,475,2.9244998,1.9319421,1.3006247,-0.8950703,-0.8762862,1.5231925
2026-05-10 11:25:32.300,476,2.9244998,1.9319420999999999,1.3006247,-0.8950703,-0.8762862,1.5231924999999997
2026-05-10 11:25:32.310,477,2.9968059499999997,1.8031083,0.9281181949999999,-1.132162375,-0.650342415,1.23371875
2026-05-10 11:25:32.320,478,3.020908,1.7601637,0.80394936,-1.3426818,-0.46043968,1.0604621
2026-05-10 11:25:32.330,479,3.020908,1.7601637000000003,0.80394936,-1.3426818,-0.4604396800000001,1.0604621
2026-05-10 11:25:32.340,480,3.020908,1.7601637,0.80394936,-1.3426818,-0.46043968,1.0604621
2026-05-10 11:25:32.350,481,2.7863822,1.85023,1.1332978,-2.0205896,0.17256944,1.0082331
2026-05-10 11:25:32.360,482,2.7863822,1.85023,1.1332978,-1.916360675,0.22182044,1.2988140000000001
2026-05-10 11:25:32.370,483,3.1917716666666665,2.8824851333333332,1.5908042,-1.5036957,-0.13327044,1.8577938333333333
2026-05-10 11:25:32.380,484,5.241067825,2.66387485,1.713346875,-0.07399104499999998,-0.7599927200000001,-1.74402026
2026-05-10 11:25:32.390,485,3.0667033,1.7973,1.2443409,0.6180429199999999,-0.095753133,-3.6041048499999997
2026-05-10 11:25:32.400,486,2.9990164333333333,1.7067458999999998,1.2016351333333335,0.6731735,0.10965031399999998,-3.7352881
2026-05-10 11:25:32.410,487,2.9504618000000002,1.409990775,1.16676015,0.5444336425,0.159817622,-3.6264396000000003
2026-05-10 11:25:32.420,488,3.0722525,1.2575734,1.291112,0.31520647,0.19792034,-3.475976
2026-05-10 11:25:32.430,489,3.0177371333333327,1.224604,1.3831498666666668,0.3618867466666667,0.0496328,-3.7201693999999996
2026-05-10 11:25:32.440,490,2.8693748,1.11692495,1.5995750499999999,1.2098186,-0.4289037625,-4.1190644
2026-05-10 11:25:32.450,491,2.75138,0.9917042,1.6966234,1.5607607,-0.63346726,-4.2281036
2026-05-10 11:25:32.460,492,2.7135729,0.92593815,1.69921495,1.8310686,-0.82298818,-4.3416483
