timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:40.420,33,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.430,34,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.440,35,0.12592198,0.3233725,0.61467,0.7327328300000001,-1.9868391999999997,-0.48548517
2026-05-10 11:29:40.450,36,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.460,37,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.470,38,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.480,39,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.490,40,0.12592198,0.3233725,0.61467,0.7327328300000001,-1.9868391999999997,-0.48548517
2026-05-10 11:29:40.500,41,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.510,42,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.520,43,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.530,44,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.540,45,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.550,46,0.12592198,0.3233725,0.61467,0.7327328300000001,-1.9868391999999997,-0.48548517
2026-05-10 11:29:40.560,47,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.570,48,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.580,49,0.12592198,0.3233725,0.61467,0.7327328300000001,-1.9868391999999997,-0.48548517
2026-05-10 11:29:40.590,50,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.600,51,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.610,52,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.620,53,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.630,54,0.12592198,0.3233725,0.61467,0.7327328300000001,-1.9868391999999997,-0.48548517
2026-05-10 11:29:40.640,55,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.650,56,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.660,57,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.670,58,0.12592198,0.3233725,0.61467,0.7327328300000001,-1.9868391999999997,-0.48548517
2026-05-10 11:29:40.680,59,0.12592198,0.3233725,0.61467,0.73273283,-1.9868392,-0.48548517
2026-05-10 11:29:40.690,60,0.12592198,0.3233725,0.61467,0.84513205,-1.8645134,-0.552833
2026-05-10 11:29:40.700,61,0.12592198,0.3233725,0.61467,0.84513205,-1.8645134,-0.552833
2026-05-10 11:29:40.710,62,0.12592198,0.3233725,0.61467,0.84513205,-1.8645134,-0.552833
2026-05-10 11:29:40.720,63,0.12592198,0.3233725,0.61467,0.84513205,-1.8645134,-0.552833
2026-05-10 11:29:40.730,64,0.12592198,0.3233725,0.61467,0.84513205,-1.8645134,-0.552833
2026-05-10 11:29:40.740,65,0.12592198,0.3233725,0.61467,0.84513205,-1.8645134,-0.552833
2026-05-10 11:29:40.750,66,0.12592198,0.3233725,0.61467,0.84513205,-1.8645134,-0.552833
2026-05-10 11:29:40.760,67,0.12592198,0.3233725,0.61467,0.84513205,-1.8645134,-0.552833
2026-05-10 11:29:40.770,68,-0.06597946,0.22037871,0.25678328,0.75243324,-1.8602374,-0.42073345
2026-05-10 11:29:40.780,69,-0.06597946,0.22037871,0.25678328,0.75243324,-1.8602374,-0.42073345
2026-05-10 11:29:40.790,70,-0.06597946,0.22037871,0.25678328,0.75243324,-1.8602374,-0.42073345
2026-05-10 11:29:40.800,71,-0.06597946,0.22037871,0.25678328,0.7524332399999999,-1.8602374,-0.42073345
2026-05-10 11:29:40.810,72,-0.06597946,0.22037871,0.25678328,0.75243324,-1.8602374,-0.42073345
2026-05-10 11:29:40.820,73,-0.10061563,0.17622978999999997,0.06079623,-0.068264194,-2.1517727,-0.0030543262
2026-05-10 11:29:40.830,74,-0.10061563,0.17622979,0.06079623,-0.068264194,-2.1517727,-0.0030543262
2026-05-10 11:29:40.840,75,-0.10061563,0.17622979,0.06079623,-0.068264194,-2.1517727,-0.0030543262
2026-05-10 11:29:40.850,76,-0.10061563,0.17622979,0.06079623,-0.068264194,-2.1517727,-0.0030543262
2026-05-10 11:29:40.860,77,-0.10061563,0.17622979,0.06079623,-0.068264194,-2.1517727,-0.0030543262
2026-05-10 11:29:40.870,78,-0.10061563,0.17622978999999997,0.06079623,-0.068264194,-2.1517727,-0.0030543262
2026-05-10 11:29:40.880,79,-0.10061563,0.17622979,0.06079623,-0.068264194,-2.1517727,-0.0030543262
2026-05-10 11:29:40.890,80,-0.10061563,0.17622979,0.06079623,-0.068264194,-2.1517727,-0.0030543262
2026-05-10 11:29:40.900,81,-0.10061563,0.17622979,0.06079623,-0.068264194,-2.1517727,-0.0030543262
2026-05-10 11:29:40.910,82,-0.10061563,0.17622979,0.06079623,-0.20250182049999998,-2.218089775,0.06681338035
2026-05-10 11:29:40.920,83,-0.10061563,0.17622978999999997,0.06079623,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:40.930,84,-0.10061563,0.17622979,0.06079623,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:40.940,85,-0.10061563,0.17622979,0.06079623,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:40.950,86,-0.10061563,0.17622979,0.06079623,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:40.960,87,-0.10061563,0.17622979,0.06079623,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:40.970,88,-0.10061563,0.17622978999999997,0.06079623,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:40.980,89,-0.10061563,0.17622979,0.06079623,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:40.990,90,-0.10061563,0.17622979,0.06079623,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.000,91,-0.10061563,0.17622979,0.06079623,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.010,92,-0.10061563,0.17622979,0.06079623,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.020,93,-0.10061563,0.17622978999999997,0.06079623,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.030,94,-0.10061563,0.17622979,0.06079623,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.040,95,-0.10061563,0.17622979,0.06079623,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.050,96,-0.093572535,0.17705301,0.0783582325,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.060,97,-0.08652944,0.17787623,0.095920235,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.070,98,-0.08652944,0.17787623,0.095920235,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.080,99,-0.08652944,0.17787623,0.095920235,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.090,100,-0.08652944,0.17787623,0.095920235,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.100,101,-0.08652944,0.17787623,0.095920235,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.110,102,-0.08652944,0.17787623,0.095920235,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.120,103,-0.08652944,0.17787623,0.095920235,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.130,104,-0.08652944,0.17787623,0.095920235,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.140,105,-0.08652944,0.17787623,0.095920235,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.150,106,-0.08652944,0.17787623,0.095920235,-0.6052147,-2.417041,0.2764165
2026-05-10 11:29:41.160,107,-0.08652944,0.17787623,0.095920235,-0.7641160499999999,-2.5000423,0.35529449
2026-05-10 11:29:41.170,108,-0.08652944,0.17787623,0.095920235,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.180,109,-0.08652944,0.17787623,0.095920235,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.190,110,-0.08652944,0.17787623,0.095920235,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.200,111,-0.07307336933333335,0.17251006333333332,0.18454329166666664,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.210,112,-0.066345334,0.16982698,0.22885482,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.220,113,-0.066345334,0.16982698,0.22885482,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.230,114,-0.066345334,0.16982698,0.22885482,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.240,115,-0.066345334,0.16982698,0.22885482,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.250,116,-0.066345334,0.16982698,0.22885482,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.260,117,-0.066345334,0.16982698,0.22885482,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.270,118,-0.066345334,0.16982698,0.22885482,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.280,119,-0.066345334,0.16982698,0.22885482,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.290,120,-0.066345334,0.16982698,0.22885482,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.300,121,0.037136313,0.17891288000000002,0.6460743,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.310,122,0.037136313,0.17891288,0.6460743,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.320,123,0.037136313,0.17891288,0.6460743,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.330,124,0.037136313,0.17891288,0.6460743,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.340,125,0.037136313,0.17891288000000002,0.6460743,-0.9230174,-2.5830436,0.43417248
2026-05-10 11:29:41.350,126,0.037136313,0.17891288,0.6460743,-1.1108584499999998,-2.7743208,0.61285056
2026-05-10 11:29:41.360,127,0.037136313,0.17891288,0.6460743,-1.2986995,-2.965598,0.79152864
2026-05-10 11:29:41.370,128,0.037136313,0.17891288,0.6460743,-1.2986995,-2.965598,0.79152864
2026-05-10 11:29:41.380,129,0.134642002,0.19289743666666667,0.8217755999999999,-1.2218322666666666,-3.022153933333333,0.8172358933333334
2026-05-10 11:29:41.390,130,0.358938625,0.21957074,1.225376375,-0.9882653750000001,-3.125071975,0.8524242750000001
2026-05-10 11:29:41.400,131,0.46606378000000004,0.20623154,1.48572695,-0.39561161650000004,-2.94551575,0.715323165
2026-05-10 11:29:41.410,132,0.4853332,0.19677977,1.589483,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.420,133,0.4853332000000001,0.19677977,1.5894830000000002,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.430,134,0.4853332,0.19677977,1.589483,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.440,135,0.4853332,0.19677977,1.589483,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.450,136,0.4853332000000001,0.19677977,1.5894830000000002,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.460,137,0.4853332,0.19677977,1.589483,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.470,138,0.4853332,0.19677977,1.589483,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.480,139,0.4853332000000001,0.19677977,1.5894830000000002,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.490,140,0.4853332,0.19677977,1.589483,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.500,141,0.4853332,0.19677977,1.589483,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.510,142,0.4853332,0.19677977,1.589483,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.520,143,0.4853332,0.19677977,1.589483,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.530,144,0.4853332000000001,0.19677977,1.5894830000000002,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.540,145,0.4853332,0.19677977,1.589483,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.550,146,0.4853332,0.19677977,1.589483,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.560,147,0.4853332,0.19677977,1.589483,-0.042455133,-2.796541,0.62690043
2026-05-10 11:29:41.570,148,0.4048000333333333,0.19917828999999998,1.5287883999999998,0.9758572223333332,-2.3741278,0.52956925
2026-05-10 11:29:41.580,149,0.36453345,0.20037755,1.4984411,1.4850134,-2.1629212,0.48090366
2026-05-10 11:29:41.590,150,0.36453345,0.20037755,1.4984411,1.4850134,-2.1629212,0.48090366
2026-05-10 11:29:41.600,151,0.36453345,0.20037755,1.4984411,1.4850134,-2.1629212,0.48090366
2026-05-10 11:29:41.610,152,0.36453345,0.20037755,1.4984411,1.4850134,-2.1629212,0.48090366
2026-05-10 11:29:41.620,153,0.36453345,0.20037755,1.4984411,1.4850134,-2.1629212,0.48090366
2026-05-10 11:29:41.630,154,0.36453345,0.20037755,1.4984411,1.4850134,-2.1629212,0.48090366
2026-05-10 11:29:41.640,155,0.36453345,0.20037755,1.4984411,1.4850134,-2.1629212,0.48090366
2026-05-10 11:29:41.650,156,0.3073756566666666,0.20582501666666667,1.3220081,1.7916677333333333,-2.180941733333333,0.5004513533333333
2026-05-10 11:29:41.660,157,0.27879676,0.20854875,1.2337916,1.9449949,-2.189952,0.5102252
2026-05-10 11:29:41.670,158,0.26568624,0.29013887,0.73979926,1.949271,-2.27868,0.59605175
2026-05-10 11:29:41.680,159,0.26568624,0.29013887,0.73979926,1.8034651,-2.284216,0.6353761975
2026-05-10 11:29:41.690,160,0.26568624,0.29013887,0.73979926,1.3660474,-2.300824,0.75334954
2026-05-10 11:29:41.700,161,0.26568624,0.29013887,0.73979926,1.3660474,-2.300824,0.75334954
2026-05-10 11:29:41.710,162,0.26568624,0.29013887,0.73979926,1.3660474,-2.300824,0.75334954
2026-05-10 11:29:41.720,163,0.26568624,0.29013887,0.73979926,1.3660474,-2.300824,0.75334954
2026-05-10 11:29:41.730,164,0.26568624,0.29013887,0.73979926,1.3660474,-2.300824,0.75334954
2026-05-10 11:29:41.740,165,0.35105708,0.3621553,0.7315671,1.3660474,-2.300824,0.75334954
2026-05-10 11:29:41.750,166,0.35105708,0.3621553,0.7315671,1.3660474,-2.300824,0.75334954
2026-05-10 11:29:41.760,167,0.35105708,0.3621553,0.7315671,0.779616775,-2.198427775,0.84807184
2026-05-10 11:29:41.770,168,0.35105708,0.3621553,0.7315671,0.5841399,-2.1642957,0.87964594
2026-05-10 11:29:41.780,169,0.3510570800000001,0.3621553,0.7315671,0.5841399,-2.1642957,0.87964594
2026-05-10 11:29:41.790,170,0.35105708,0.3621553,0.7315671,0.5841399,-2.1642957,0.87964594
2026-05-10 11:29:41.800,171,0.35105708,0.3621553,0.7315671,0.5841399,-2.1642957,0.87964594
2026-05-10 11:29:41.810,172,0.35105708,0.3621553,0.7315671,0.5841399,-2.1642957,0.87964594
2026-05-10 11:29:41.820,173,0.3510570800000001,0.3621553,0.7315671,0.5841399,-2.1642957,0.87964594
2026-05-10 11:29:41.830,174,0.39093746,0.37925995,0.7891009425,0.3411300675,-2.0749948,0.88625093
2026-05-10 11:29:41.840,175,0.5105786,0.4305739,0.96170247,-0.38789943,-1.8070921,0.9060659
2026-05-10 11:29:41.850,176,0.5105786,0.4305739,0.96170247,-0.38789943,-1.8070921,0.9060659
2026-05-10 11:29:41.860,177,0.5105786,0.4305739,0.96170247,-0.38789943,-1.8070921,0.9060659
2026-05-10 11:29:41.870,178,0.5105786,0.4305739,0.96170247,-0.38789943,-1.8070921,0.9060659000000001
2026-05-10 11:29:41.880,179,0.5105786,0.4305739,0.96170247,-0.38789943,-1.8070921,0.9060659
2026-05-10 11:29:41.890,180,0.5105786,0.4305739,0.96170247,-0.7189883650000001,-1.59115125,0.82459175
2026-05-10 11:29:41.900,181,0.5105786,0.4305739,0.96170247,-1.0500773,-1.3752104,0.7431176
2026-05-10 11:29:41.910,182,0.5105786,0.4305739,0.96170247,-1.0500773,-1.3752104,0.7431176
2026-05-10 11:29:41.920,183,0.6572335,0.4856381,1.2633054,-1.0500773,-1.3752104,0.7431176
2026-05-10 11:29:41.930,184,0.77425253,0.4938703,1.5028316,-1.0500773,-1.3752104,0.7431176
2026-05-10 11:29:41.940,185,0.77425253,0.4938703,1.5028316,-1.135827525,-1.276059325,0.67008102
2026-05-10 11:29:41.950,186,0.7913266433333334,0.4945613866666667,1.5749496,-1.5155566666666667,-0.7692829666666667,0.26435193333333334
2026-05-10 11:29:41.960,187,0.7998637,0.49490693,1.6110086,-1.5767959,-0.6646214,0.17104226
2026-05-10 11:29:41.970,188,0.7998637,0.49490693,1.6110086,-1.5767959,-0.6646214,0.17104226
2026-05-10 11:29:41.980,189,0.7998637,0.49490693,1.6110086,-1.5767958999999998,-0.6646214,0.17104226
2026-05-10 11:29:41.990,190,0.7998637,0.49490693,1.6110086,-1.5767959,-0.6646214,0.17104226
2026-05-10 11:29:42.000,191,0.7998637,0.49490693,1.6110086,-1.5767959,-0.6646214,0.17104226
2026-05-10 11:29:42.010,192,0.804101765,0.5106395300000001,1.68092115,-1.7065666,-0.422604215,-0.02504548
2026-05-10 11:29:42.020,193,0.80833983,0.52637213,1.7508337,-1.7498235,-0.34193181999999994,-0.09040806
2026-05-10 11:29:42.030,194,0.80833983,0.52637213,1.7508337,-1.7498235,-0.34193182,-0.09040806
2026-05-10 11:29:42.040,195,0.7930188149999999,0.5352750975,1.8316159,-1.7498235,-0.34193182,-0.09040806
2026-05-10 11:29:42.050,196,0.74705577,0.561984,2.0739625,-1.7498235,-0.34193182,-0.09040806
2026-05-10 11:29:42.060,197,0.74705577,0.561984,2.0739625,-1.725770625,-0.0995710345,-0.40859251499999993
2026-05-10 11:29:42.070,198,0.7470557699999999,0.561984,2.0739625,-1.717753,-0.018784106,-0.514654
2026-05-10 11:29:42.080,199,0.74705577,0.561984,2.0739625,-1.717753,-0.018784106,-0.514654
2026-05-10 11:29:42.090,200,0.6350980425,0.544970775,2.23782865,-1.478484775,0.051541755999999994,-0.69585187
2026-05-10 11:29:42.100,201,0.5977788,0.5392997,2.2924507,-1.3987287000000002,0.07498371,-0.75625116
2026-05-10 11:29:42.110,202,0.5498339175,0.5315706075000001,2.3448165999999997,-1.1768319,0.0668133875,-0.776638795
2026-05-10 11:29:42.120,203,0.3692288525,0.5156703075,2.637836825,0.074601915,-0.103732555,-0.779044105
2026-05-10 11:29:42.130,204,0.40002334,0.5402144,2.759978,1.0646235800000001,-0.30004937000000004,-0.70218959
2026-05-10 11:29:42.140,205,0.40002334,0.5402144,2.759978,1.19708589,-0.32465578500000003,-0.692644815
2026-05-10 11:29:42.150,206,0.40002334,0.5402144,2.759978,1.3295482,-0.3492622,-0.68310004
2026-05-10 11:29:42.160,207,0.40002334,0.5402144,2.759978,1.3295482,-0.3492622,-0.68310004
2026-05-10 11:29:42.170,208,0.40002334,0.5402144,2.759978,1.3295482,-0.3492622,-0.68310004
2026-05-10 11:29:42.180,209,0.40002334,0.5402144,2.759978,1.3295482,-0.3492622,-0.68310004
2026-05-10 11:29:42.190,210,0.40002334,0.5402144,2.759978,1.3295482,-0.3492622,-0.68310004
2026-05-10 11:29:42.200,211,0.40002334,0.5402144,2.759978,1.3295482,-0.3492622,-0.6831000399999999
2026-05-10 11:29:42.210,212,0.54051936,0.54167795,2.777601,1.3295482,-0.3492622,-0.68310004
2026-05-10 11:29:42.220,213,0.54051936,0.54167795,2.777601,1.3295482,-0.3492622,-0.68310004
2026-05-10 11:29:42.230,214,0.54051936,0.54167795,2.777601,1.74825815,-0.265535483375,-0.710627165
2026-05-10 11:29:42.240,215,0.6231461,0.5403364,2.7209516,3.004388,-0.0143553335,-0.79320854
2026-05-10 11:29:42.250,216,0.6405658200000001,0.5521460333333333,2.5688288333333333,3.004388,-0.0143553335,-0.7932085399999999
2026-05-10 11:29:42.260,217,0.67025253,0.595553035,2.0486866,3.4203872,0.66912648325,-1.04992462
2026-05-10 11:29:42.270,218,0.6650998,0.61534077,1.8327899,3.8363864,1.3526083,-1.3066407
2026-05-10 11:29:42.280,219,0.6650998,0.61534077,1.8327899,3.8363864,1.3526083,-1.3066407
2026-05-10 11:29:42.290,220,0.6650998,0.61534077,1.8327899,3.8363864,1.3526083,-1.3066407
2026-05-10 11:29:42.300,221,0.7050411,0.67814934,1.6422908,3.6618316,1.5155567,-1.4559973
2026-05-10 11:29:42.310,222,0.6005838,0.70619977,1.6638776,3.425885,1.6073391,-1.7977765
2026-05-10 11:29:42.320,223,0.6005838,0.70619977,1.6638776,3.3984978333333333,1.6454673,-1.8832466666666667
2026-05-10 11:29:42.330,224,0.6005838,0.70619977,1.6638776,3.3437235,1.7217237,-2.054187
2026-05-10 11:29:42.340,225,0.6005838,0.70619977,1.6638776,3.3437235,1.7217237,-2.054187
2026-05-10 11:29:42.350,226,0.6005838,0.70619977,1.6638776,3.3437235,1.7217237,-2.054187
2026-05-10 11:29:42.360,227,0.465454,0.6361347,1.6699754,3.3437235,1.7217237,-2.054187
2026-05-10 11:29:42.370,228,0.465454,0.6361347,1.6699754,3.3437235,1.7217237,-2.054187
2026-05-10 11:29:42.380,229,0.465454,0.6361347,1.6699754,3.3437235,1.7217237,-2.054187
2026-05-10 11:29:42.390,230,0.465454,0.6361347,1.6699754,3.3437235,1.7217237,-2.054187
2026-05-10 11:29:42.400,231,0.465454,0.6361347,1.6699754,3.3437235,1.7217237,-2.054187
2026-05-10 11:29:42.410,232,0.465454,0.6361347,1.6699754,3.3460524499999997,1.8361464,-2.0903426
2026-05-10 11:29:42.420,233,0.465454,0.6361347,1.6699754,3.3530393,2.1794145,-2.1988094
2026-05-10 11:29:42.430,234,0.465454,0.6361347,1.6699754,3.3530393000000003,2.1794145,-2.1988094
2026-05-10 11:29:42.440,235,0.465454,0.6361347,1.6699754,3.3530393,2.1794145,-2.1988094
2026-05-10 11:29:42.450,236,0.47240561999999997,0.5991813,1.6176145999999998,3.4029266333333332,2.4769058999999998,-2.1780399333333333
2026-05-10 11:29:42.460,237,0.47588143,0.5807046,1.5914342,3.4278703,2.6256516,-2.1676552
2026-05-10 11:29:42.470,238,0.47588143,0.5807046,1.5914342,3.4278703,2.6256516,-2.1676552
2026-05-10 11:29:42.480,239,0.4935247333333333,0.5865382666666666,1.5593998666666666,3.4278703,2.6256516,-2.1676552
2026-05-10 11:29:42.490,240,0.52881134,0.5982056,1.4953312,3.49323285,2.7254517,-2.14848935
2026-05-10 11:29:42.500,241,0.52881134,0.5982056,1.4953312,3.5585954,2.8252518,-2.1293235
2026-05-10 11:29:42.510,242,0.52881134,0.5982056,1.4953312,3.5585954,2.8252518,-2.1293235
2026-05-10 11:29:42.520,243,0.52881134,0.5982056,1.4953312,3.6001344,2.883742,-2.2154555
2026-05-10 11:29:42.530,244,0.52124992,0.6242132499999999,1.37462295,3.6001344,2.883742,-2.2154555
2026-05-10 11:29:42.540,245,0.512438425,0.651913075,1.21435445,3.548172675,2.881833075,-2.23034535
2026-05-10 11:29:42.550,246,0.5086882,0.6569896,1.0956737,3.3922875,2.8761063,-2.2750149
2026-05-10 11:29:42.560,247,0.5086882,0.6569896,1.0956737,3.3922875,2.8761063,-2.2750149
2026-05-10 11:29:42.570,248,0.5086882,0.6569896,1.0956737,3.3922875,2.8761063,-2.2750149
2026-05-10 11:29:42.580,249,0.5086882,0.6569896,1.0956737,3.3922875,2.8761063,-2.2750149
