timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:30:48.400,246,-1.01755935,-0.5726248700000001,0.1593690615,-2.33762845,0.320627895,1.74256955
2026-05-10 11:30:48.410,247,-0.875234,-0.6214387,0.33501956,-2.5608997,0.41340306,2.346639
2026-05-10 11:30:48.420,248,-0.875234,-0.6214387,0.33501955999999994,-2.5608997,0.41340306,2.346639
2026-05-10 11:30:48.430,249,-0.875234,-0.6214387,0.33501956,-2.5608997,0.41340306,2.346639
2026-05-10 11:30:48.440,250,-0.875234,-0.6214387,0.33501956,-2.5608997,0.41340306,2.346639
2026-05-10 11:30:48.450,251,-0.7998230999999999,-0.6565017233333333,0.36784668,-2.5608997,0.41340306,2.346639
2026-05-10 11:30:48.460,252,-0.6490013,-0.72662777,0.43350092,-2.4697281999999996,0.2940552675,3.099148575
2026-05-10 11:30:48.470,253,-0.6490013,-0.72662777,0.43350092,-2.33182535,0.1246165158,3.5884516
2026-05-10 11:30:48.480,254,-0.12537317,-0.8051689,0.4343546,-2.224313,-0.0050396384,3.8269181
2026-05-10 11:30:48.490,255,-0.278613835,-0.79419265,0.44328805,-1.96271,-0.3237585692,4.1737368
2026-05-10 11:30:48.500,256,-0.4318545,-0.7832164,0.4522215,-1.3584116,-0.9424124,4.9162436
2026-05-10 11:30:48.510,257,-0.4318545,-0.7832164,0.4522215,-1.3584116,-0.9424124,4.9162436
2026-05-10 11:30:48.520,258,-0.14334170999999998,-0.8125880433333333,0.4052472233333333,-1.1484266666666667,-1.0939069666666665,5.169956233333333
2026-05-10 11:30:48.530,259,0.43368387,-0.87133133,0.31129867,-0.6728298850000001,-1.45191215,5.762215475
2026-05-10 11:30:48.540,260,0.5699723175,-0.8752644350000001,0.2351509225,-0.50594914,-1.6169603,6.0167174
2026-05-10 11:30:48.550,261,0.6154018,-0.87657547,0.20976834,-0.50594914,-1.6169603,6.0167174
2026-05-10 11:30:48.560,262,0.6154018,-0.87657547,0.20976834,-0.4788419975,-1.6472362999999999,6.136332375
2026-05-10 11:30:48.570,263,0.6154018,-0.87657547,0.20976834,-0.39752057,-1.7380643,6.4951773
2026-05-10 11:30:48.580,264,0.6154018,-0.87657547,0.20976834,-0.39752057,-1.7380643000000002,6.495177299999999
2026-05-10 11:30:48.590,265,0.75071454,-0.9053577,0.16494864,-0.39752057,-1.7380643,6.4951773
2026-05-10 11:30:48.600,266,0.75071454,-0.9053577,0.16494864,-0.39752057,-1.7380643,6.4951773
2026-05-10 11:30:48.610,267,0.940054835,-0.9395365,0.108161798,-0.827187885,-1.2539536,7.15727905
2026-05-10 11:30:48.620,268,1.2071842000000002,-0.9503603666666667,-0.0047360486666666686,-1.2568552,-0.7698429,7.8193808
2026-05-10 11:30:48.630,269,1.47892775,-0.90508335,-0.12817821499999998,-1.42316325,-0.72105005,7.87458755
2026-05-10 11:30:48.640,270,1.5594813,-0.8859054,-0.1589727,-1.5894713,-0.6722572,7.9297943
2026-05-10 11:30:48.650,271,1.5594813,-0.8859054,-0.1589727,-1.5894713,-0.6722572,7.9297943
2026-05-10 11:30:48.660,272,1.5594813,-0.8859054,-0.1589727,-1.5894713000000003,-0.6722572000000001,7.9297943
2026-05-10 11:30:48.670,273,1.7029651,-0.7888265,-0.17257105,-2.1930063,-0.8049677,7.9943933
2026-05-10 11:30:48.680,274,1.7029651,-0.7888265,-0.17257105,-2.1930063,-0.8049677,7.9943933
2026-05-10 11:30:48.690,275,1.7029651,-0.7888265,-0.17257105000000003,-2.3878722999999997,-0.9339620333333333,7.928420033333333
2026-05-10 11:30:48.700,276,1.9833473,-0.646867,-0.12397064,-2.4853053,-0.9984592,7.8954334
2026-05-10 11:30:48.710,277,1.9833473,-0.646867,-0.12397064,-2.4853053,-0.9984592,7.8954334
2026-05-10 11:30:48.720,278,2.2344596,-0.4735032,-0.08604161,-2.6671903,-1.1823297,7.530136
2026-05-10 11:30:48.730,279,2.2344596,-0.47350319999999996,-0.08604161,-2.6671903,-1.1823297,7.530136
2026-05-10 11:30:48.740,280,2.2344596,-0.4735032,-0.08604161,-2.6671903,-1.1823297,7.530136
2026-05-10 11:30:48.750,281,2.2344596,-0.4735032,-0.08604161,-2.6671903,-1.1823297,7.530136
2026-05-10 11:30:48.760,282,2.2344596,-0.47350319999999996,-0.08604161,-2.6671903,-1.1823297,7.530136
2026-05-10 11:30:48.770,283,2.158357625,-0.3692593225,-0.11636350250000001,-2.8345674250000004,-1.1863385,7.135058925
2026-05-10 11:30:48.780,284,1.4809401,-0.0851879,-0.12201932,-3.9608502,-1.0392345,5.8244476
2026-05-10 11:30:48.790,285,1.3571219,-0.1320199,0.045307524999999994,-4.0988296,-1.0290789,5.9499803
2026-05-10 11:30:48.800,286,1.2333037,-0.17885190000000004,0.21263437,-4.236809,-1.0189233,6.075513
2026-05-10 11:30:48.810,287,1.187112025,-0.1967797725,0.5702771799999999,-4.0135757,-1.19645595,6.4067546250000005
2026-05-10 11:30:48.820,288,1.1717148,-0.20275573,0.68949145,-3.9391646,-1.2556335,6.5171685
2026-05-10 11:30:48.830,289,1.1717148,-0.20275573,0.6894914499999999,-2.8661798,-1.7281377666666666,6.910056566666667
2026-05-10 11:30:48.840,290,1.1717148,-0.20275573,0.68949145,-2.3296874,-1.9643899,7.1065006
2026-05-10 11:30:48.850,291,1.1717148,-0.20275573,0.68949145,-2.3296874,-1.9643899,7.1065006
2026-05-10 11:30:48.860,292,1.3375780499999999,-0.1201899385,0.934109375,-1.7968602,-2.1325306,7.1116166
2026-05-10 11:30:48.870,293,1.5034412999999998,-0.037624147,1.1787273,-1.264033,-2.3006713,7.1167326
2026-05-10 11:30:48.880,294,2.1936645500000003,0.3673689765,0.846299365,-0.46555572,-2.42185165,6.6461375
2026-05-10 11:30:48.890,295,2.8838878,0.7723621,0.51387143,0.310014115,-2.4952318,5.9247822
2026-05-10 11:30:48.900,296,2.7803451333333338,0.9795083666666667,0.08445612000000002,-0.14732034666666668,-2.181807033333333,4.966589066666667
2026-05-10 11:30:48.910,297,2.5732598,1.3938009,-0.7743745,-0.9245446,-1.8417587,4.554764
2026-05-10 11:30:48.920,298,2.4033108,1.4797815000000003,-0.9010892,-3.8493674,-0.66675943,3.794542
2026-05-10 11:30:48.930,299,2.4033108,1.4797815,-0.9010892,-3.8493674,-0.66675943,3.794542
2026-05-10 11:30:48.940,300,2.361738275,1.428924875,-0.752986035,-3.8493674,-0.66675943,3.794542
2026-05-10 11:30:48.950,301,2.2370207,1.276355,-0.30867654,-3.8493674,-0.66675943,3.794542
2026-05-10 11:30:48.960,302,2.2370207,1.276355,-0.30867654,-3.8493674,-0.66675943,3.794542
2026-05-10 11:30:48.970,303,2.2370207,1.276355,-0.30867654,-4.3805147,-0.4633412975,3.65018695
2026-05-10 11:30:48.980,304,2.2370207,1.276355,-0.30867654,-5.9739566,0.1469131,3.2171218
2026-05-10 11:30:48.990,305,2.248408575,1.16348245,0.8709807,-5.8723623,0.21647538750000003,2.3143775250000003
2026-05-10 11:30:49.000,306,2.4522772,1.3078811,1.5793605,-3.4912477,-0.7838928,1.4391985
2026-05-10 11:30:49.010,307,2.4522772,1.3078811,1.5793605,-2.5817074,-1.274913975,1.2071461
2026-05-10 11:30:49.020,308,2.589663325,1.4327359999999998,1.64375445,-2.2785273,-1.4385877,1.1297953
2026-05-10 11:30:49.030,309,2.6354587,1.4743543,1.6652191,-2.2785273,-1.4385877,1.1297953
2026-05-10 11:30:49.040,310,2.70136195,1.5219942999999998,1.5914953,-2.2785273,-1.4385877,1.1297953
2026-05-10 11:30:49.050,311,2.8990717,1.6649143,1.3703239,-2.2785273,-1.4385877,1.1297953
2026-05-10 11:30:49.060,312,2.8990717,1.6649143,1.3703239,-0.36163223,-2.0966423,0.4072944
2026-05-10 11:30:49.070,313,3.2098215,1.7637614,0.7388845700000001,0.28252518,-1.4894422,-0.32452217
2026-05-10 11:30:49.080,314,3.2098215,1.7637614,0.73888457,0.267368085,-1.3290518900000001,-0.4169537275
2026-05-10 11:30:49.090,315,3.2098215,1.7637614,0.73888457,0.2218968,-0.84788096,-0.6942484
2026-05-10 11:30:49.100,316,3.3604398,1.7020506,0.6166213,-0.0125227375,0.36942077,-1.2751812
2026-05-10 11:30:49.110,317,3.3756845,1.7103437,0.5670453,-0.0936151,0.9983065,-1.6194037
2026-05-10 11:30:49.120,318,3.30501,1.6906475,0.51557887,0.052687127,1.6271923,-2.398715
2026-05-10 11:30:49.130,319,3.30501,1.6906475,0.51557887,0.5725334,1.3304645,-2.9657507
2026-05-10 11:30:49.140,320,3.30501,1.6906475,0.51557887,0.5725334,1.3304645,-2.9657506999999996
2026-05-10 11:30:49.150,321,3.30501,1.6906475,0.51557887,0.5725334,1.3304645,-2.9657507
2026-05-10 11:30:49.160,322,3.2630562,1.6380021000000002,0.5347669566666666,0.5725334,1.3304645,-2.9657506999999996
2026-05-10 11:30:49.170,323,3.2420793,1.6116794,0.544361,0.5725334,1.3304645,-2.9657507
2026-05-10 11:30:49.180,324,3.2420793,1.6116794,0.544361,0.5725334,1.3304645,-2.9657507
2026-05-10 11:30:49.190,325,3.196024875,1.5532308499999998,0.523186025,0.8096255,1.1229230000000001,-3.173521175
2026-05-10 11:30:49.200,326,2.9253535,1.3164793,0.41667065,1.4307991,0.61544675,-3.7696495
2026-05-10 11:30:49.210,327,2.9253535,1.3164793,0.41667065,1.4307991,0.61544675,-3.7696495
2026-05-10 11:30:49.220,328,2.8658226,1.2816754499999998,0.3692441025,1.4516067,0.6057874375000001,-3.830239625
2026-05-10 11:30:49.230,329,2.6872299,1.1772639,0.22696446,1.5140295000000001,0.5768095,-4.01201
2026-05-10 11:30:49.240,330,2.6715279,1.1751600500000001,0.1582409375,1.4083497999999999,0.60231312,-4.078136150000001
2026-05-10 11:30:49.250,331,2.6558259,1.1730562,0.089517415,1.3026701,0.62781674,-4.1442623
2026-05-10 11:30:49.260,332,2.666131,1.1425667,0.058296088,0.6808474775,0.9888380600000001,-4.588323575
2026-05-10 11:30:49.270,333,2.666131,1.1425667,0.058296088,0.47357327,1.1091785,-4.736344
2026-05-10 11:30:49.280,334,2.666131,1.1425667,0.058296088,0.47357327,1.1091785,-4.736344
2026-05-10 11:30:49.290,335,2.666131,1.1425667,0.058296088,0.51782282,1.0666852,-4.68705475
2026-05-10 11:30:49.300,336,2.666131,1.1425667,0.058296088,0.65057147,0.9392052999999999,-4.539187
2026-05-10 11:30:49.310,337,2.628263,1.11201615,0.084120759,0.65057147,0.9392053,-4.539187
2026-05-10 11:30:49.320,338,2.590395,1.0814656,0.10994543,0.65057147,0.9392053,-4.539187
2026-05-10 11:30:49.330,339,2.590395,1.0814656,0.10994543,0.65057147,0.9392053,-4.539187
2026-05-10 11:30:49.340,340,2.4190842666666668,1.0134534666666666,0.22527737,0.65057147,0.9392052999999999,-4.539187
2026-05-10 11:30:49.350,341,2.3334289,0.9794474,0.28294334,0.65057147,0.9392053,-4.539187
2026-05-10 11:30:49.360,342,2.3334289,0.9794474,0.28294334,0.65057147,0.9392053,-4.539187
2026-05-10 11:30:49.370,343,2.3334289,0.9794474,0.28294334,0.65057147,0.9392053,-4.539187
2026-05-10 11:30:49.380,344,2.0633521666666668,0.8270604666666667,0.4836664333333333,0.4128939933333333,1.7656550333333332,-5.106120733333333
2026-05-10 11:30:49.390,345,1.7269301,0.5596668,0.76675206,0.6835582,1.9506454,-5.254663
2026-05-10 11:30:49.400,346,1.7269301,0.5596668,0.76675206,1.1768318666666666,1.9210184000000001,-5.348023666666666
2026-05-10 11:30:49.410,347,1.7269301,0.5596668,0.76675206,1.4234687,1.9062049,-5.394704
2026-05-10 11:30:49.420,348,1.548886075,0.37489993,0.7329390825,1.552666725,1.90250155,-5.425209
2026-05-10 11:30:49.430,349,1.2694033,0.17458336,0.57058203,2.583959925,1.91086285,-5.6177456999999995
2026-05-10 11:30:49.440,350,1.2694033,0.17458336,0.57058203,2.7985263000000002,1.9173533,-5.6514196
2026-05-10 11:30:49.450,351,1.2694033,0.17458336,0.57058203,2.7985263000000002,1.9173533,-5.6514196
2026-05-10 11:30:49.460,352,1.2694033,0.17458336,0.57058203,2.7985263000000002,1.9173533,-5.6514196
2026-05-10 11:30:49.470,353,1.2694033,0.17458336,0.57058203,2.7985263,1.9173533,-5.6514196
2026-05-10 11:30:49.480,354,1.2694033,0.17458336,0.57058203,2.7985263,1.9173533,-5.6514196
2026-05-10 11:30:49.490,355,1.2694033,0.17458336,0.57058203,2.7985263,1.9173533,-5.6514196
2026-05-10 11:30:49.500,356,1.2694033,0.17458336,0.57058203,2.7985263,1.9173533,-5.6514196
2026-05-10 11:30:49.510,357,1.2694033,0.17458336,0.57058203,2.7985263,1.9173533,-5.6514196
2026-05-10 11:30:49.520,358,1.2694033,0.17458336,0.57058203,2.7985263000000002,1.9173533,-5.6514196
2026-05-10 11:30:49.530,359,1.2694033,0.17458336,0.57058203,2.7985263,1.9173533,-5.6514196
2026-05-10 11:30:49.540,360,1.21632095,0.082382857,0.44063544,2.9069548999999997,1.9374736750000001,-5.6312992
2026-05-10 11:30:49.550,361,1.1632386,-0.009817646,0.31068885,3.2322407,1.9978348,-5.570938000000001
2026-05-10 11:30:49.560,362,1.23394395,-0.08974609124999999,0.123437085,3.25610265,1.9802724,-5.56872375
2026-05-10 11:30:49.570,363,1.2459264,-0.16836348,0.02872119,3.3276885,1.9275852,-5.562081
2026-05-10 11:30:49.580,364,1.2228762666666668,-0.20558109666666669,0.01699286276666667,3.3160311666666664,1.8711311000000002,-5.5894681
2026-05-10 11:30:49.590,365,1.176776,-0.28001633,-0.0064637917,3.1801646,1.6297885,-5.696624
2026-05-10 11:30:49.600,366,1.176776,-0.28001633,-0.0064637917,3.1801646,1.6297885,-5.696624
2026-05-10 11:30:49.610,367,1.176776,-0.28001633,-0.0064637917,3.1801646,1.6297885,-5.696624
2026-05-10 11:30:49.620,368,1.11974525,-0.3697929275,-0.008750510425,3.069865175,1.551674125,-5.687117375
2026-05-10 11:30:49.630,369,1.100735,-0.39971846,-0.00951275,3.0330987,1.525636,-5.6839485
2026-05-10 11:30:49.640,370,1.100735,-0.39971846,-0.00951275,3.0330987,1.525636,-5.6839485
2026-05-10 11:30:49.650,371,1.100735,-0.39971846000000005,-0.00951275,3.0330987,1.5256359999999998,-5.6839485
2026-05-10 11:30:49.660,372,1.1438625,-0.4746161125,-0.027806499999999998,2.9126818500000002,1.50028505,-5.62774895
2026-05-10 11:30:49.670,373,1.2385479,-0.58119243,-0.07469948,2.792265,1.4749341,-5.5715494
2026-05-10 11:30:49.680,374,1.2385479,-0.58119243,-0.07469948,2.602795,1.5160656999999997,-5.567374866666666
2026-05-10 11:30:49.690,375,1.254798825,-0.6836222325,-0.06212252775,2.0345631,1.54075485,-5.6734108999999995
2026-05-10 11:30:49.700,376,1.1875083,-0.8111143649999999,0.008232187,1.8296177999999998,1.47798845,-5.7215165
2026-05-10 11:30:49.710,377,0.91602904,-1.0215839,0.02262327,1.4486669,1.173014,-5.688988
2026-05-10 11:30:49.720,378,0.9160290400000001,-1.0215839,0.02262327,1.4486669,1.173014,-5.688987999999999
2026-05-10 11:30:49.730,379,0.91602904,-1.0215839,0.02262327,1.4486669,1.173014,-5.688988
2026-05-10 11:30:49.740,380,0.91602904,-1.0215839,0.02262327,1.4486669,1.173014,-5.688988
2026-05-10 11:30:49.750,381,0.7695164466666666,-1.0806524333333334,-0.05437309666666667,1.1105530333333333,1.3706288666666666,-5.516927333333332
2026-05-10 11:30:49.760,382,0.69626015,-1.1101867,-0.09287128,0.9414961,1.4694363,-5.430897
2026-05-10 11:30:49.770,383,0.69626015,-1.1101867,-0.09287128,0.9414961,1.4694363,-5.430897
2026-05-10 11:30:49.780,384,0.69626015,-1.1101867,-0.09287128,0.9414960999999998,1.4694363,-5.430896999999999
2026-05-10 11:30:49.790,385,0.69626015,-1.1101867,-0.09287128,0.9414961,1.4694363,-5.430897
2026-05-10 11:30:49.800,386,0.649702545,-1.08414865,-0.11561651,0.85910563,1.50074315,-5.418832650000001
2026-05-10 11:30:49.810,387,0.60314494,-1.0581106,-0.13836174,0.77671516,1.53205,-5.4067683
2026-05-10 11:30:49.820,388,0.35508169333333334,-1.0577446000000001,-0.20946345333333335,0.70697472,1.4136439333333335,-5.488420766666667
2026-05-10 11:30:49.830,389,0.23105007,-1.0575616,-0.24501431,0.6721045,1.3544409,-5.529247
2026-05-10 11:30:49.840,390,0.23105007,-1.0575616,-0.24501431,0.6721045,1.3544409,-5.529247
2026-05-10 11:30:49.850,391,-0.34069057666666663,-1.0154454,-0.3257100766666667,0.6892087,0.8367326533333334,-5.1923547333333335
2026-05-10 11:30:49.860,392,-0.6265609,-0.9943873,-0.36605796,0.6977608,0.57787853,-5.0239086
2026-05-10 11:30:49.870,393,-0.6265609,-0.9943873,-0.36605796,0.6977608,0.57787853,-5.0239086
2026-05-10 11:30:49.880,394,-0.6265609,-0.9943873,-0.36605796,0.6977607999999998,0.57787853,-5.0239086
2026-05-10 11:30:49.890,395,-0.86620915,-0.8055348,-0.37191194,0.7570911,0.192651625,-4.20107305
2026-05-10 11:30:49.900,396,-1.0101808,-0.5140544,-0.43008605,0.6491970499999999,-0.54546447,-2.5267677500000003
2026-05-10 11:30:49.910,397,-0.7844766200000001,-0.4281550666666667,-0.21361002000000004,-0.9438377366666666,0.15597426333333334,-0.49378274333333333
2026-05-10 11:30:49.920,398,-0.8250481,-0.55686176,0.3305071,-2.37924375,1.2179125499999999,1.57076355
2026-05-10 11:30:49.930,399,-0.7143099300000001,-0.5991203,0.5864367,-1.5482379,0.8901834000000001,3.8709004
2026-05-10 11:30:49.940,400,-0.71430993,-0.5991203,0.5864367,-1.5482379,0.8901834,3.8709004
2026-05-10 11:30:49.950,401,-0.7143099300000001,-0.5991203,0.5864367,-1.5482379,0.8901834000000001,3.8709004
2026-05-10 11:30:49.960,402,-0.71430993,-0.5991203,0.5864367,-1.5482379,0.8901834,3.8709004
2026-05-10 11:30:49.970,403,-0.71430993,-0.5991203,0.5864367,-1.34245269,0.809320115,4.07454755
2026-05-10 11:30:49.980,404,-0.4114874,-0.63772017,0.67906404,-0.72509706,0.56673026,4.685489
2026-05-10 11:30:49.990,405,-0.4114874,-0.63772017,0.67906404,-0.72509706,0.56673026,4.685489
2026-05-10 11:30:50.000,406,0.19362411999999998,-0.6981809925,0.4713384825,0.397558725,0.23377050075000003,5.47736135
2026-05-10 11:30:50.010,407,0.39532796,-0.7183346,0.40209663,1.5163202,-0.032375857,6.2186084
2026-05-10 11:30:50.020,408,0.39532796,-0.7183346,0.40209663,1.5163202,-0.032375857,6.2186084
2026-05-10 11:30:50.030,409,0.39532796,-0.7183346,0.40209663,1.5163202,-0.032375857,6.2186084
2026-05-10 11:30:50.040,410,0.39532796,-0.7183346,0.40209663,1.5163202,-0.032375857,6.2186084
2026-05-10 11:30:50.050,411,0.4360823733333333,-0.7206924466666668,0.36168777,1.6221017333333334,-0.033495778000000004,6.3230154
2026-05-10 11:30:50.060,412,1.2033019,-0.62735367,-0.42984214,1.5268577,-0.045662176,7.439728
2026-05-10 11:30:50.070,413,1.3044206250000001,-0.586177485,-0.48714732,1.5268577,-0.045662176,7.439728
2026-05-10 11:30:50.080,414,1.6077768,-0.46264893,-0.65906286,1.5268577,-0.045662176,7.439728
2026-05-10 11:30:50.090,415,1.6077768,-0.46264893,-0.65906286,0.72356987,-0.11453723,7.7020946
2026-05-10 11:30:50.100,416,1.92916745,-0.280473675,-0.72668873,-0.10533607000000002,-0.0915152525,7.6829669
2026-05-10 11:30:50.110,417,2.2505581,-0.09829842,-0.7943146,-0.745713775,-0.0400116761,7.5605265
2026-05-10 11:30:50.120,418,2.2505581,-0.09829842,-0.7943146,-1.1097895,0.0038179078000000004,7.444461999999999
2026-05-10 11:30:50.130,419,2.2505581,-0.09829842,-0.7943146,-1.1097895,0.0038179078,7.444462
2026-05-10 11:30:50.140,420,2.2505581,-0.09829842,-0.7943146,-2.148298525,0.14126258695,6.946110624999999
2026-05-10 11:30:50.150,421,1.74766295,-0.0018293750999999999,-0.47591193,-2.4944682,0.18707748,6.7799935
2026-05-10 11:30:50.160,422,1.4984411,-0.0052442085,-0.31892106,-3.096985,0.14665856666666666,6.603351433333333
2026-05-10 11:30:50.170,423,1.4984411,-0.0052442085,-0.31892106,-3.3982434,0.12644911,6.5150304
2026-05-10 11:30:50.180,424,1.3961333,-0.019559066375,-0.23258980049999997,-3.421761725,0.07990881250000001,6.5222463
2026-05-10 11:30:50.190,425,1.0892099,-0.06250364,0.026403978000000005,-3.4923167,-0.05971208,6.543893999999999
2026-05-10 11:30:50.200,426,1.0892099,-0.06250364,0.026403978,-3.4923167,-0.05971208,6.543894
2026-05-10 11:30:50.210,427,0.973090325,-0.07521779749999999,0.240257922,-3.2096386999999997,-0.446160695,6.75384075
2026-05-10 11:30:50.220,428,1.8771826999999999,0.5179571,-0.05799119,-0.7644979,-1.7482964,5.258786
2026-05-10 11:30:50.230,429,1.8771827,0.5179571,-0.05799119,-0.7644979,-1.7482964,5.258786
2026-05-10 11:30:50.240,430,1.8771827,0.5179571,-0.05799119,-0.7644979,-1.7482964,5.258786
2026-05-10 11:30:50.250,431,1.7699203,0.5973519,-0.09811548,-0.7644979,-1.7482964,5.258786
2026-05-10 11:30:50.260,432,1.7699203,0.5973519,-0.09811547999999999,-0.7125743333333333,-1.8191567333333334,5.128111866666667
2026-05-10 11:30:50.270,433,1.4349312749999998,0.86599563,-0.01161653,-0.42917102,-2.4242187,4.48901965
2026-05-10 11:30:50.280,434,1.255393375,0.9619616424999999,0.0473350825,-0.310510445,-2.383672425,4.23451795
2026-05-10 11:30:50.290,435,0.9995705,1.0564641,-0.079029,-0.3023783,-2.349693,4.2051964
2026-05-10 11:30:50.300,436,1.01194925,1.06533655,-0.16138136,-0.80481495,-1.519909,4.00742875
2026-05-10 11:30:50.310,437,1.3597134249999998,1.1580553999999998,-0.321863285,-1.770860125,-0.620028225,3.5243107
2026-05-10 11:30:50.320,438,1.9664561666666664,1.6842648666666669,0.26617406666666665,-4.409225533333333,-1.179479,0.7557421
2026-05-10 11:30:50.330,439,3.081018075,2.2120040750000003,1.275013425,-1.430341,-0.01038471,-0.81321436
2026-05-10 11:30:50.340,440,3.1064007,2.1695168,1.0745139,-1.430341,-0.01038471,-0.81321436
2026-05-10 11:30:50.350,441,3.1064007,2.1695168,1.0745139,-1.0646363266666667,0.06602435333333333,-1.1018482066666666
2026-05-10 11:30:50.360,442,2.8663256,1.867731,0.48899198,0.85139346,0.24755314,-2.6974282
2026-05-10 11:30:50.370,443,2.8663256,1.867731,0.48899198,0.85139346,0.24755314,-2.6974282
2026-05-10 11:30:50.380,444,2.8663256,1.867731,0.48899198,0.8900307,0.26832256,-2.7473664
2026-05-10 11:30:50.390,445,2.8440073,1.8485836,0.44264776,0.8900307,0.26832256,-2.7473664
2026-05-10 11:30:50.400,446,2.8180301666666665,1.7871572,0.2823538666666667,0.8900307,0.26832256,-2.7473664
2026-05-10 11:30:50.410,447,2.87708855,1.67945775,0.19034647,0.7635052,0.555734665,-3.0745611
2026-05-10 11:30:50.420,448,2.9491355,1.6024715,0.17848602,0.613346875,0.6955464474999999,-3.18463145
2026-05-10 11:30:50.430,449,2.9813325,1.5647864,0.19051923999999998,0.4266384733333333,0.9316713333333334,-3.4025703333333333
2026-05-10 11:30:50.440,450,3.028042525,1.4705279,0.2204396825,0.312495745,1.1451432750000001,-3.675690725
2026-05-10 11:30:50.450,451,2.9749906,1.413863,0.23800169,0.28008172,1.2388347,-3.8588357
2026-05-10 11:30:50.460,452,2.7316024,1.2934088000000001,0.2798740433333333,0.29901853333333334,1.2815952333333334,-4.1157045666666665
2026-05-10 11:30:50.470,453,2.6099083,1.2331817,0.30081022,0.30848694,1.3029755,-4.244139
2026-05-10 11:30:50.480,454,2.6099083,1.2331817,0.30081022,0.30848694,1.3029755,-4.244139
2026-05-10 11:30:50.490,455,2.1471984,0.98993576,0.40008432,0.3592269425,1.30160105,-4.235128749999999
2026-05-10 11:30:50.500,456,2.1471984,0.98993576,0.40008432,0.51144695,1.2974777,-4.208098
2026-05-10 11:30:50.510,457,2.0956710000000003,0.9677596733333333,0.3977061333333333,0.5583817533333333,1.2970705,-4.1870232
2026-05-10 11:30:50.520,458,2.0441436,0.9455835866666668,0.39532794666666665,0.6053165566666666,1.2966632999999999,-4.1659484
2026-05-10 11:30:50.530,459,1.9926162,0.9234075,0.39294976,0.65225136,1.2962561,-4.1448736
2026-05-10 11:30:50.540,460,1.9926162,0.9234075,0.39294976,0.65225136,1.2962561,-4.1448736
2026-05-10 11:30:50.550,461,1.9926162,0.9234075,0.39294976,0.65225136,1.2962561,-4.1448736
2026-05-10 11:30:50.560,462,1.8385829,0.8511472,0.31471348,0.8507062249999999,1.3615423,-3.9083158
2026-05-10 11:30:50.570,463,1.8362047,0.8373659,0.29032181333333335,0.8732319,1.4011722000000002,-3.8707476
2026-05-10 11:30:50.580,464,1.78967755,0.73772595,0.184218065,0.9367618649999999,1.5567901,-4.068706125
2026-05-10 11:30:50.590,465,1.7479068,0.6656486,0.12689765,1.1162035,1.7831156,-4.533078
2026-05-10 11:30:50.600,466,1.5787709666666665,0.5601749666666667,0.13779259333333335,1.2783882333333334,1.7783305333333335,-4.5561891333333335
2026-05-10 11:30:50.610,467,0.93237152,0.056253284999999986,0.10717088699999999,1.9182696,1.6096299,-4.4570255
2026-05-10 11:30:50.620,468,0.62424374,-0.23672113,0.054759294,2.4770586,1.4433218,-4.3463063
2026-05-10 11:30:50.630,469,0.62424374,-0.23672112999999997,0.05475929399999999,2.4770586,1.4433218000000003,-4.3463063
2026-05-10 11:30:50.640,470,0.62424374,-0.23672113,0.054759294,2.4770586,1.4433218,-4.3463063
2026-05-10 11:30:50.650,471,0.62424374,-0.23672113,0.054759294,2.4770586,1.4433218,-4.3463063
2026-05-10 11:30:50.660,472,0.6165197133333334,-0.2771909633333333,0.026871487666666666,2.4770586,1.4433218000000003,-4.3463063
2026-05-10 11:30:50.670,473,0.60107166,-0.35813063,-0.028904125,2.4770586,1.4433218,-4.3463063
2026-05-10 11:30:50.680,474,0.60107166,-0.35813063,-0.028904125,2.7999008,1.2449434,-4.2755985
2026-05-10 11:30:50.690,475,0.589988695,-0.3906172925,-0.08271824375,2.7999008,1.2449434,-4.2755985
2026-05-10 11:30:50.700,476,0.5567398,-0.48807728,-0.24416059999999998,2.832174866666667,1.1720468,-4.284099666666667
2026-05-10 11:30:50.710,477,0.5301528666666666,-0.5069808266666667,-0.28326857333333333,2.8674015333333336,1.0249300666666665,-4.298658666666667
2026-05-10 11:30:50.720,478,0.37368035000000005,-0.5991813,-0.40923121999999995,2.3435845,1.0864239,-4.15648
2026-05-10 11:30:50.730,479,0.3677348775,-0.643467425,-0.41497850000000003,1.963435425,1.0131200575000001,-4.0275874
2026-05-10 11:30:50.740,480,0.3810181733333333,-0.7587638333333334,-0.38870154999999995,0.9736173999999999,0.72010831,-3.7408370000000004
2026-05-10 11:30:50.750,481,0.38441268,-0.7752892,-0.37947336,0.5689446275,0.6715699675,-3.669009375
2026-05-10 11:30:50.760,482,0.38441268,-0.7752892,-0.37947336,0.021176663333333345,0.6612616466666666,-3.581808433333333
2026-05-10 11:30:50.770,483,0.38441268,-0.7752892,-0.37947336,0.48563787,0.6062838,-3.6346483
2026-05-10 11:30:50.780,484,0.443653935,-0.79205841,-0.13732508,-0.21807888749999998,0.798477255,-3.59742355
2026-05-10 11:30:50.790,485,0.4370377266666667,-0.7819968466666666,-0.044819690999999995,-0.45265114,0.8625417399999998,-3.5850153
