timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:27:13.950,246,-0.7443117,-1.3799586,0.027318668,1.2890784,-1.6714801,-3.391371
2026-05-10 11:27:13.960,247,-0.7443117,-1.3799586,0.027318668,1.2890784,-1.6714801,-3.391371
2026-05-10 11:27:13.970,248,-0.7443117,-1.3799586,0.027318668,1.392849125,-1.7447838999999998,-3.2463669
2026-05-10 11:27:13.980,249,-0.7443117,-1.3799586,0.027318668,1.7041613,-1.9646953,-2.8113546
2026-05-10 11:27:13.990,250,-0.8400795000000001,-1.3879469,-0.020062141,1.7041613,-1.9646953,-2.8113546
2026-05-10 11:27:14.000,251,-0.9358473000000002,-1.3959352,-0.06744295,1.7041613,-1.9646953,-2.8113546
2026-05-10 11:27:14.010,252,-1.0310815,-1.58193685,-0.510852975,1.413351275,-2.0439169,-2.41249775
2026-05-10 11:27:14.020,253,-1.1599457,-1.7349182,-0.79809535,0.7825184,-1.8695531,-2.2137756
2026-05-10 11:27:14.030,254,-1.1599457,-1.7349182,-0.79809535,0.442877315,-1.67056375,-2.14512965
2026-05-10 11:27:14.040,255,-1.326235925,-1.85872115,-0.8629924375,0.10323623,-1.4715744,-2.0764837
2026-05-10 11:27:14.050,256,-2.1110988,-2.3456042666666668,-0.33371866,-1.3277155566666667,-0.14630223333333334,-0.9620618613333333
2026-05-10 11:27:14.060,257,-2.4419718,-2.5102074,0.0734799,-2.1713204,0.6432411,-0.013897184
2026-05-10 11:27:14.070,258,-2.537038,-2.6720462,0.7251033,-1.4277447,0.84238315,2.2922719
2026-05-10 11:27:14.080,259,-2.4185759333333334,-2.659403166666667,0.7652072333333333,-1.4277447,0.84238315,2.2922719
2026-05-10 11:27:14.090,260,-2.1816518,-2.6341171,0.8454151,-1.4277447,0.84238315,2.2922719
2026-05-10 11:27:14.100,261,-0.2830653,-2.2315326,0.79803437,-0.5149212025000001,2.806505775,5.1332535
2026-05-10 11:27:14.110,262,-0.2830653,-2.2315326,0.79803437,-0.50442195,2.8506026,5.013982
2026-05-10 11:27:14.120,263,1.2550122,-1.4245954,1.0502442,-0.4705953,3.1107548,4.3728789
2026-05-10 11:27:14.130,264,1.238913733333333,-1.3550994666666665,1.0330074333333334,-0.5737551833333333,3.6614244333333335,3.410460666666667
2026-05-10 11:27:14.140,265,1.2067168,-1.2161076,0.9985339,-0.84772825,4.2424593,2.7678304
2026-05-10 11:27:14.150,266,1.2067168,-1.2161076,0.9985339,-0.84772825,4.2424593,2.7678304
2026-05-10 11:27:14.160,267,1.2067168,-1.2161076,0.9985339,-0.84772825,4.2424593,2.7678304
2026-05-10 11:27:14.170,268,1.2067168,-1.2161076,0.9985339,-0.84772825,4.2424593,2.7678304
2026-05-10 11:27:14.180,269,1.2067168,-1.2161076,0.9985339,-0.84772825,4.2424593,2.7678304
2026-05-10 11:27:14.190,270,1.2067168,-1.2161076,0.9985339,-0.84772825,4.2424593,2.7678304
2026-05-10 11:27:14.200,271,0.80986434,-1.1641533,1.0389631,-0.84772825,4.2424593,2.7678304
2026-05-10 11:27:14.210,272,0.80986434,-1.1641533,1.0389631,-1.0344621125,4.54437935,2.6854017499999996
2026-05-10 11:27:14.220,273,0.80986434,-1.1641533,1.0389631,-1.5946637,5.4501395,2.4381158
2026-05-10 11:27:14.230,274,0.80986434,-1.1641533,1.0389631,-1.5946637,5.4501395,2.4381158
2026-05-10 11:27:14.240,275,0.80986434,-1.1641533,1.0389631,-1.5946637,5.4501395,2.4381158
2026-05-10 11:27:14.250,276,0.80986434,-1.1641533,1.0389631,-1.5946637,5.4501395,2.4381158
2026-05-10 11:27:14.260,277,0.3258117,-1.22223595,1.05512255,-2.1384865250000002,6.216279125,2.91493445
2026-05-10 11:27:14.270,278,0.22728969333333335,-0.9325950233333332,1.25537815,-3.2526539,5.5305192666666665,5.2981869
2026-05-10 11:27:14.280,279,1.3036127,-0.58479017,1.8029711,-4.4437394,4.3875394,7.466453
2026-05-10 11:27:14.290,280,1.3036127,-0.58479017,1.8029711,-4.4437394,4.3875394,7.466453
2026-05-10 11:27:14.300,281,1.3036127,-0.58479017,1.8029711,-4.5086816,4.4891341,7.52990675
2026-05-10 11:27:14.310,282,1.3036127,-0.58479017,1.8029711,-4.530329,4.522999,7.551058
2026-05-10 11:27:14.320,283,1.3036127,-0.58479017,1.8029711,-4.530329,4.522999,7.551058
2026-05-10 11:27:14.330,284,1.7555293,-0.42054280499999996,2.06176675,-4.54560075,4.7599765000000005,7.63371565
2026-05-10 11:27:14.340,285,2.4557226,-0.1250987615,2.34553325,-4.366083,5.49526735,7.7611954
2026-05-10 11:27:14.350,286,2.7622953,0.12297465233333334,2.3122893666666666,-4.14075,5.5196257,7.6407022
2026-05-10 11:27:14.360,287,2.7914433,0.18141302,2.283182,-3.8760927,5.4523542,7.4251431
2026-05-10 11:27:14.370,288,2.7914433,0.18141302,2.283182,-3.6114354,5.3850827,7.209584
2026-05-10 11:27:14.380,289,2.73191235,0.24737724500000002,2.1519243,-3.4505487,5.357746349999999,7.073743
2026-05-10 11:27:14.390,290,2.6277142,0.34233707,1.9129775,-3.232546,5.3394203,6.8762045
2026-05-10 11:27:14.400,291,2.6277142,0.34233706999999997,1.9129775,-3.2325460000000006,5.3394203,6.8762045
2026-05-10 11:27:14.410,292,2.60045665,0.3364373075,1.8361437500000002,-3.2302555,5.351103275,6.80576435
2026-05-10 11:27:14.420,293,2.47743115,0.29227313499999996,1.7089412,-3.2434655,5.3391914,6.6887455
2026-05-10 11:27:14.430,294,2.266859833333333,0.22629368333333333,1.4884405,-3.243592666666667,5.126483066666666,6.397795566666666
2026-05-10 11:27:14.440,295,2.218544,0.21440275,1.4289858,-3.2366695,5.028032,6.29909
2026-05-10 11:27:14.450,296,2.218544,0.21440275,1.4289858,-3.2366695,5.028032,6.29909
2026-05-10 11:27:14.460,297,2.218544,0.21440275,1.4289858,-3.2366695,5.028032,6.29909
2026-05-10 11:27:14.470,298,2.218544,0.21440275,1.4289858000000002,-3.2366695,5.028032,6.29909
2026-05-10 11:27:14.480,299,2.0092635,0.237087,0.6721124,-3.4941492,4.793307,6.1239243
2026-05-10 11:27:14.490,300,2.0092635,0.23708699999999996,0.6721124,-3.9097410666666668,4.7934086,6.071084366666667
2026-05-10 11:27:14.500,301,2.0252096,0.1651468275,0.35224618750000003,-6.2838182,4.996725,5.7005944
2026-05-10 11:27:14.510,302,1.9273076,-0.040734082,0.5985105,-7.8592396,4.955797,5.267491
2026-05-10 11:27:14.520,303,1.9273076,-0.040734082,0.5985105,-7.8592396,4.955797,5.267491
2026-05-10 11:27:14.530,304,1.9273076,-0.040734082,0.5985105,-7.8592395999999995,4.955797,5.267491
2026-05-10 11:27:14.540,305,1.8679901,-0.081788309,0.67435335,-7.8592396,4.955797,5.267491
2026-05-10 11:27:14.550,306,1.72275295,-0.084700063,1.2730926,-6.787324,2.2218696,5.1076733999999995
2026-05-10 11:27:14.560,307,2.0626814,0.11311635400000002,1.3141621,-5.212055,0.6383542,5.242598
2026-05-10 11:27:14.570,308,2.5838704,0.58911973,1.1992164,-3.953978,0.019394971,4.2496367
2026-05-10 11:27:14.580,309,2.5838704,0.58911973,1.1992164,-3.953978,0.019394971,4.2496367
2026-05-10 11:27:14.590,310,2.5838704,0.58911973,1.1992164,-3.1370986,-0.40515637,3.233768
2026-05-10 11:27:14.600,311,2.657411,0.8290728,0.974752,-3.1370986,-0.40515637,3.233768
2026-05-10 11:27:14.610,312,2.256940566666666,1.0324585666666668,0.22424071666666667,-3.074281133333333,-0.5541056766666667,2.809623866666667
2026-05-10 11:27:14.620,313,2.0293257,1.0639645,-0.11476279,-3.5919640499999996,-0.6409503575,2.4428119500000003
2026-05-10 11:27:14.630,314,2.0293257,1.0639645,-0.11476279,-5.2148803,-0.133168615,2.65329325
2026-05-10 11:27:14.640,315,2.5510635,1.0628669,0.06597946,-8.457582,1.3437508,3.1693215
2026-05-10 11:27:14.650,316,2.5510635,1.0628669,0.06597946,-10.090883,2.5512786,2.6606236
2026-05-10 11:27:14.660,317,2.5510635,1.0628669,0.06597946,-10.090883,2.5512786,2.6606236
2026-05-10 11:27:14.670,318,3.462290425,1.337715175,0.92842304,-10.090883,2.5512786,2.6606236
2026-05-10 11:27:14.680,319,3.9574258,1.5200276,1.4350227,-10.090883,2.5512786,2.6606236
2026-05-10 11:27:14.690,320,3.9574258000000007,1.5200276,1.4350227,-10.090883,2.5512786,2.6606236
2026-05-10 11:27:14.700,321,3.9574258,1.5200276,1.4350227,-10.090883,2.5512786,2.6606236
2026-05-10 11:27:14.710,322,3.9574258,1.5200276,1.4350227,-10.090883,2.5512786,2.6606236
2026-05-10 11:27:14.720,323,3.9574258,1.5200276,1.4350227,-10.2152705,2.73923415,2.3009767
2026-05-10 11:27:14.730,324,3.9574258000000007,1.5200276,1.4350227,-10.256733,2.801886,2.1810944
2026-05-10 11:27:14.740,325,3.9574258,1.5200276,1.4350227,-10.256733,2.801886,2.1810944
2026-05-10 11:27:14.750,326,3.9574258,1.5200276,1.4350227,-10.256733,2.801886,2.1810944
2026-05-10 11:27:14.760,327,3.2188311,1.7887781249999999,2.58048585,-8.94825975,2.389399375,-0.44745879499999996
2026-05-10 11:27:14.770,328,2.6576550666666665,1.8577913,3.2897853999999995,-8.238179866666666,2.0391190666666668,-0.7177157566666666
2026-05-10 11:27:14.780,329,3.107772825,2.2267915,3.8560634,0.6846654749999999,0.25789967999999996,-0.37262779999999995
2026-05-10 11:27:14.790,330,3.986757,1.9249904,2.6271045,7.3893313,-1.6646078,-1.7272215
2026-05-10 11:27:14.800,331,3.986757,1.9249904,2.6271045,7.3893313,-1.6646078,-1.7272215
2026-05-10 11:27:14.810,332,3.9867569999999994,1.9249903999999998,2.6271045,7.389331299999999,-1.6646078,-1.7272215
2026-05-10 11:27:14.820,333,3.986757,1.9249904,2.6271045,7.3893313,-1.6646078,-1.7272215
2026-05-10 11:27:14.830,334,4.142757,1.82935985,2.1239349,7.680943075,-2.127681875,-2.244471525
2026-05-10 11:27:14.840,335,4.194757,1.797483,1.9562117,7.778147,-2.2820399,-2.4168882
2026-05-10 11:27:14.850,336,4.194757,1.797483,1.9562117,7.778147,-2.2820399,-2.4168882
2026-05-10 11:27:14.860,337,4.194757,1.797483,1.9562117,7.778147,-2.2820399,-2.4168882
2026-05-10 11:27:14.870,338,4.194757,1.797483,1.9562117,7.778147,-2.2820399,-2.4168882
2026-05-10 11:27:14.880,339,4.194757,1.797483,1.9562117,7.778147,-2.2820399,-2.4168882
2026-05-10 11:27:14.890,340,4.13533285,1.7772989,1.6954648,7.778147,-2.2820399,-2.4168882
2026-05-10 11:27:14.900,341,4.0759087,1.7571148,1.4347179,7.778147,-2.2820399,-2.4168882
2026-05-10 11:27:14.910,342,4.0759087,1.7571148,1.4347179,7.778147,-2.2820399,-2.4168882
2026-05-10 11:27:14.920,343,4.0759087,1.7571148,1.4347179,7.324465249999999,-2.298533225,-2.8932487499999997
2026-05-10 11:27:14.930,344,3.5114243,1.8424854,0.7252862,5.3194146,-1.5867225,-3.5979962
2026-05-10 11:27:14.940,345,3.5114243,1.8424854,0.7252862,4.23146355,-1.0323622700000001,-3.752087
2026-05-10 11:27:14.950,346,3.1588429333333337,1.9022249333333334,0.7600443666666666,2.5582527,-0.1702786766666667,-4.020816866666666
2026-05-10 11:27:14.960,347,2.97294785,1.8597275,0.945543,0.8375726,0.69020136,-4.473671749999999
2026-05-10 11:27:14.970,348,2.791748,1.7455286,1.1500671,0.2874121,0.93523467,-4.6972485
2026-05-10 11:27:14.980,349,2.7374563000000003,1.6963591000000002,1.2161075333333333,0.2874121,0.9352346700000002,-4.6972485
2026-05-10 11:27:14.990,350,2.6288729,1.5980201,1.3481884,0.2874121,0.93523467,-4.6972485
2026-05-10 11:27:15.000,351,2.0866919,1.2362612,1.821905125,0.6770296225,0.645760925,-5.509699224999999
2026-05-10 11:27:15.010,352,1.79917525,0.818538625,2.011092975,2.2877667,0.05681046750000001,-5.702007075
2026-05-10 11:27:15.020,353,1.7659365333333332,0.6659535000000001,2.0004622333333333,2.924364666666667,-0.04922555866666667,-5.787133666666667
2026-05-10 11:27:15.030,354,1.9720662,-0.22604977,1.542712,4.6027168000000005,0.6059019725,-6.38014385
2026-05-10 11:27:15.040,355,1.9720662,-0.22604977,1.542712,4.981606,0.46135598,-6.5765753
2026-05-10 11:27:15.050,356,2.0206057,-0.5185262,1.1545591666666666,5.724672766666667,-0.2744821183333333,-6.8471374
2026-05-10 11:27:15.060,357,2.0778651,-0.5626548,1.018352,5.818186,-0.39920044,-6.8847566
2026-05-10 11:27:15.070,358,2.193984725,-0.62331385,0.93113661,5.52027475,-0.83444191,-7.2694874
2026-05-10 11:27:15.080,359,2.2461219000000003,-0.698059065,0.9916127800000001,4.80120985,-1.08619475,-7.7007199250000005
2026-05-10 11:27:15.090,360,2.0836582,-0.67888105,1.2844043,4.5636215,-1.7751744,-7.837401
2026-05-10 11:27:15.100,361,2.0836582,-0.6788810499999999,1.2844043,4.5636215,-1.7751744,-7.837401
2026-05-10 11:27:15.110,362,2.182170025,-0.6906347875000001,1.420601225,4.54758625,-1.8686368,-7.854734499999999
2026-05-10 11:27:15.120,363,2.24665545,-0.7363843999999999,1.5037158000000002,4.6007314,-1.4973835,-7.9934773
2026-05-10 11:27:15.130,364,2.2783036,-0.7782161,1.5414313999999998,4.6007314,-1.4973835,-7.9934772999999995
2026-05-10 11:27:15.140,365,2.2240627,-0.8108704999999999,1.419183425,4.663039825,-1.252731925,-8.011345075
2026-05-10 11:27:15.150,366,2.2027199,-0.8129133,1.3176073499999998,4.74184165,-1.3629931000000002,-7.99851675
2026-05-10 11:27:15.160,367,2.1994574,-0.8040713,1.2567806,4.799874,-1.5548048,-7.9797325
2026-05-10 11:27:15.170,368,2.3170865,-0.737726,1.226718,4.9206724,-2.3950498,-7.996837
2026-05-10 11:27:15.180,369,2.3170865,-0.737726,1.226718,4.905502599999999,-2.9861638666666663,-8.099564333333333
2026-05-10 11:27:15.190,370,2.4170313,-0.6947966,1.2481827,4.8979177,-3.2817209,-8.150928
2026-05-10 11:27:15.200,371,2.4170313,-0.6947966,1.2481827,4.8979177,-3.2817209,-8.150928
2026-05-10 11:27:15.210,372,2.4170313,-0.6947966,1.2481827,4.8979177,-3.2817209,-8.150928
2026-05-10 11:27:15.220,373,2.4204461,-0.6977693425,1.251963375,4.8285081,-3.323985125,-8.17921875
2026-05-10 11:27:15.230,374,2.3940014,-0.7206314800000001,1.2361696666666666,4.260225133333333,-3.1125112,-8.239299666666668
2026-05-10 11:27:15.240,375,2.3206232,-0.7485193,1.1818982,3.5401168,-2.435978,-8.189717
2026-05-10 11:27:15.250,376,2.22037355,-0.76388605,1.163924675,3.3847660999999998,-2.22454225,-8.128401499999999
2026-05-10 11:27:15.260,377,2.006351825,-0.8441346025,1.1411031999999999,2.8363618,-1.4900531000000001,-7.8742819
2026-05-10 11:27:15.270,378,1.8069957,-0.92779803,1.1165895,2.5893052,-1.1895074,-7.663762600000001
2026-05-10 11:27:15.280,379,1.61256365,-0.9573424450000001,1.1191506,2.672001,-1.4764613,-7.2906002999999995
2026-05-10 11:27:15.290,380,1.4181316,-0.98688686,1.1217117,2.7546968,-1.7634152,-6.917438
2026-05-10 11:27:15.300,381,1.4181316,-0.98688686,1.1217117,2.7546968,-1.7634152,-6.917438
2026-05-10 11:27:15.310,382,1.2311693,-1.0621961,1.1587261,2.7546968,-1.7634152,-6.917438
2026-05-10 11:27:15.320,383,0.7779721966666666,-1.4818140666666668,1.05144345,3.3025411000000005,-1.7674367333333334,-6.432614633333333
2026-05-10 11:27:15.330,384,0.33617815,-1.8955374,0.94115245,3.8508945,-1.8622227,-6.0952134
2026-05-10 11:27:15.340,385,-1.54911475,-3.18921045,0.396791425,4.5003969999999995,-2.462016,-4.9696941500000005
2026-05-10 11:27:15.350,386,-2.38597765,-3.5331329,0.31218284,3.81935865,-2.057814125,-3.8939223
2026-05-10 11:27:15.360,387,-2.5414898,-3.5847213,0.31312802,3.6395351999999996,-1.9312505,-3.6248744
2026-05-10 11:27:15.370,388,-2.5414898,-3.5847213,0.31312802,3.6395352,-1.9312505,-3.6248744
2026-05-10 11:27:15.380,389,-2.5414898,-3.5847213,0.31312802,3.2782083,-1.5467108,-3.010802
2026-05-10 11:27:15.390,390,-2.7270494,-3.577038,0.3591673,2.9524644,-1.0689760000000001,-2.374318615
2026-05-10 11:27:15.400,391,-2.7270494,-3.577038,0.3591673,1.9752327,0.3642284,-0.46486846
2026-05-10 11:27:15.410,392,-2.3187125666666666,-3.3214742333333334,0.48872769999999993,1.5102115533333336,1.1717413333333333,0.47219886000000005
2026-05-10 11:27:15.420,393,-1.0833559,-2.8111396,0.5128348,0.24701863000000002,3.2834771,2.83800365
2026-05-10 11:27:15.430,394,-0.91587661,-2.7368822,0.505425825,-0.20292179999999999,3.9363775000000003,3.3787721
2026-05-10 11:27:15.440,395,-0.31875334250000004,-2.43805375,0.510807225,-0.6678666249999999,4.552854875,3.5204546249999997
2026-05-10 11:27:15.450,396,0.014695976666666666,-2.1767326666666666,0.6088566666666667,-1.0761918999999998,5.114367666666666,3.4727178999999997
2026-05-10 11:27:15.460,397,0.11348223,-2.110428,0.6393056,-1.2053899,5.349958,3.4109187
2026-05-10 11:27:15.470,398,0.10996068249999999,-1.806553575,0.672935625,-1.577254,6.278473,3.40985
2026-05-10 11:27:15.480,399,0.09713981,-1.7800429,0.6712587,-1.6933185,6.5609980000000006,3.5888332999999997
2026-05-10 11:27:15.490,400,0.09713981,-1.7800429,0.6712587,-1.6933185,6.560998,3.5888333
2026-05-10 11:27:15.500,401,0.07329695644999999,-1.737936775,0.6312258625,-1.8045723249999999,6.697335499999999,3.741205975
2026-05-10 11:27:15.510,402,0.0624121802,-1.4089694499999998,0.35165161,-2.6666941,7.3445855,4.715688625
2026-05-10 11:27:15.520,403,0.082626775,-1.3414198,0.29849303,-3.5001051333333333,7.571522000000001,5.4120623
2026-05-10 11:27:15.530,404,0.76684355625,-1.081038675,0.5282777825,-5.8617484,7.3967764250000005,6.6519024
2026-05-10 11:27:15.540,405,1.70006865,-0.596193305,1.2892825749999999,-7.4402244500000005,6.09952755,7.2930436499999995
2026-05-10 11:27:15.550,406,2.036704,-0.23440392,2.0921342,-6.9730268,4.17954,7.4563737
2026-05-10 11:27:15.560,407,2.036704,-0.23440392,2.0921342,-6.9730268,4.17954,7.4563737
2026-05-10 11:27:15.570,408,2.036704,-0.23440392,2.0921342,-6.9730268,4.17954,7.4563737
2026-05-10 11:27:15.580,409,2.036704,-0.23440392,2.0921342,-6.9730268,4.17954,7.4563737
2026-05-10 11:27:15.590,410,2.036704,-0.23440392,2.0921342,-6.837796475,4.056450675000001,7.453930275
2026-05-10 11:27:15.600,411,2.036704,-0.23440392,2.0921342,-6.4321055,3.6871826999999997,7.4466
2026-05-10 11:27:15.610,412,2.2472499249999998,0.1572195275,1.7793568499999999,-5.772714875,3.798054675,7.02590475
2026-05-10 11:27:15.620,413,2.294707,0.3017249,1.6067401,-5.552918,3.835012,6.885673
2026-05-10 11:27:15.630,414,2.294707,0.3017249,1.6067401,-5.720142275,4.031443375,6.6819115
2026-05-10 11:27:15.640,415,2.294707,0.3017249,1.6067401,-5.775883699999999,4.0969205,6.613991000000001
2026-05-10 11:27:15.650,416,2.294707,0.3017249,1.6067401,-5.7758837,4.0969205,6.613991
2026-05-10 11:27:15.660,417,2.294707,0.3017249,1.6067401,-5.8585032749999995,4.118949775000001,6.48250215
2026-05-10 11:27:15.670,418,2.06531865,0.23443440375,1.527025075,-6.106362,4.1850376,6.0880356
2026-05-10 11:27:15.680,419,1.5110637,0.051039565,1.4184364,-6.106362,4.1850376,6.0880356
2026-05-10 11:27:15.690,420,1.5110637,0.051039565,1.4184364,-6.106362,4.1850376,6.0880356
2026-05-10 11:27:15.700,421,1.5110637,0.051039565,1.4184364,-6.106362,4.1850376,6.0880356
2026-05-10 11:27:15.710,422,1.68573855,0.1152811125,1.41224705,-6.106362,4.1850376,6.0880356
2026-05-10 11:27:15.720,423,1.8604134,0.17952266,1.4060577,-6.106362,4.1850376,6.0880356
2026-05-10 11:27:15.730,424,1.8604133999999999,0.17952266000000003,1.4060577,-6.246759,4.119471533333333,5.798587466666667
2026-05-10 11:27:15.740,425,1.8604134,0.17952266,1.4060577,-6.3169575,4.0866885,5.6538634
2026-05-10 11:27:15.750,426,1.8604134,0.17952266,1.4060577,-6.3169575,4.0866885,5.6538634
2026-05-10 11:27:15.760,427,1.8604134,0.17952266,1.4060577,-6.39110135,3.91656255,5.5235199999999995
2026-05-10 11:27:15.770,428,1.8604134,0.17952266,1.4060577,-6.4652452,3.7464366,5.3931766
2026-05-10 11:27:15.780,429,1.8604133999999999,0.17952266000000003,1.4060577,-6.465245200000001,3.7464366000000004,5.3931766
2026-05-10 11:27:15.790,430,1.3956149249999998,0.004085604499999999,1.4614419,-6.4652452,3.7464366,5.3931766
2026-05-10 11:27:15.800,431,1.2406821,-0.054393414,1.4799033,-6.4652452,3.7464366,5.3931766
2026-05-10 11:27:15.810,432,1.2406821,-0.054393414,1.4799033,-6.4232481,3.52896855,5.3866861
2026-05-10 11:27:15.820,433,1.2406821,-0.054393414,1.4799033,-6.381251,3.3115005,5.3801956
2026-05-10 11:27:15.830,434,1.0642694,-0.19068186,1.4062406,-6.381251,3.3115004999999997,5.3801956
2026-05-10 11:27:15.840,435,1.0642694,-0.19068186,1.4062406,-6.059172,2.5770876,5.5223746
2026-05-10 11:27:15.850,436,1.2649671,-0.15209729500000002,1.161439675,-6.24521925,1.8754326749999999,5.4909149500000005
2026-05-10 11:27:15.860,437,1.6246984,-0.15037463499999998,1.0668305,-6.955312,1.8657352,4.8614182
2026-05-10 11:27:15.870,438,1.6891837999999997,-0.19885308,1.0353043,-7.073463433333333,1.9682078666666667,4.638401466666667
2026-05-10 11:27:15.880,439,1.09102403,-0.357322695,1.1460730000000001,-7.0826390749999995,1.412167725,3.5220963000000003
2026-05-10 11:27:15.890,440,0.89457968,-0.407508545,1.1760747500000002,-6.9190798749999995,1.026711735,3.35185585
2026-05-10 11:27:15.900,441,0.9034064,-0.39959648,1.1553113,-6.6555295,0.63132924,3.5114062
2026-05-10 11:27:15.910,442,1.0749001333333335,-0.29611483666666666,1.0392679466666666,-6.550511666666667,0.36621372,3.6290995333333336
2026-05-10 11:27:15.920,443,1.2463938666666667,-0.19263319333333334,0.9232245933333333,-6.445493833333333,0.10109820000000003,3.7467928666666666
2026-05-10 11:27:15.930,444,1.4178876,-0.08915155,0.80718124,-6.340476,-0.16401732,3.8644862
2026-05-10 11:27:15.940,445,1.4178876,-0.08915155000000001,0.8071812399999999,-6.340476,-0.16401732,3.8644862
2026-05-10 11:27:15.950,446,1.4178876,-0.08915155000000001,0.8071812399999999,-6.340476,-0.16401732,3.8644862
2026-05-10 11:27:15.960,447,2.12164815,0.15804275,0.7452568975,-7.963697249999999,-0.40809618000000003,3.7509797750000002
2026-05-10 11:27:15.970,448,2.356235,0.24044085,0.72461545,-8.952459000000001,-0.06070475,3.60349405
2026-05-10 11:27:15.980,449,3.099189975,0.3476422225,1.9386953500000002,-9.400147,0.3680463,3.4938438
2026-05-10 11:27:15.990,450,3.2225661,0.37868062,2.127685,-9.400147,0.3680463,3.4938438
2026-05-10 11:27:16.000,451,3.5034971,0.5575935,2.5767357,-8.92693,0.8451320533333333,2.6072238333333337
2026-05-10 11:27:16.010,452,3.5034971,0.5575935,2.5767357,-8.661458,0.8361218,2.3403776
2026-05-10 11:27:16.020,453,3.350180225,0.6706946149999999,2.693023,-8.420166349999999,0.702685925,2.17307685
2026-05-10 11:27:16.030,454,3.0088950000000003,0.83114606,2.8418121,-6.796487,-0.27672195,1.385137
2026-05-10 11:27:16.040,455,3.008895,0.83114606,2.8418121,-6.796487,-0.27672195,1.385137
2026-05-10 11:27:16.050,456,3.008895,0.83114606,2.8418121,-6.796487,-0.27672195,1.385137
2026-05-10 11:27:16.060,457,2.956574925,0.84631462,2.887409325,-6.796487,-0.27672195,1.385137
2026-05-10 11:27:16.070,458,2.8227258,0.9221066333333333,3.0810131666666667,-5.794515199999999,-0.46568292333333333,1.7438675666666665
2026-05-10 11:27:16.080,459,3.046046675,1.138038975,3.3898927999999997,-4.422053525,-0.541570195,2.1472295
2026-05-10 11:27:16.090,460,3.5773427,1.604118,3.9756587,-2.7727172,-0.5911648,2.4043655
2026-05-10 11:27:16.100,461,3.8810393666666667,2.0595510999999997,3.7246075666666663,0.7130834,-1.4465798333333335,1.8211420333333335
2026-05-10 11:27:16.110,462,4.26058385,2.3711749500000003,3.2357986,2.6219864,-1.8417587,1.2131784
2026-05-10 11:27:16.120,463,4.3542175,2.2153122,2.5490513,3.574478,-1.5125023,0.43890667
2026-05-10 11:27:16.130,464,4.421741833333333,1.8532179333333332,1.9747900999999999,4.875162566666667,-1.0338385,-1.4430672999999998
2026-05-10 11:27:16.140,465,4.455504,1.6721708,1.6876595,5.007873,-0.9804387,-1.8962784
2026-05-10 11:27:16.150,466,4.455504,1.6721708,1.6876595,5.007873,-0.9804387,-1.8962784
2026-05-10 11:27:16.160,467,4.455504,1.6721708,1.6876595,5.007873,-0.9804387,-1.8962784
2026-05-10 11:27:16.170,468,4.455504,1.6721708,1.6876594999999999,5.007873,-0.9804387,-1.8962784
2026-05-10 11:27:16.180,469,4.375438375,1.6261619999999999,1.55321565,4.79994985,-0.98582195,-2.1404718
2026-05-10 11:27:16.190,470,3.96203005,1.4765190499999998,1.0354872,3.9060252,-0.978224325,-3.0066023499999996
2026-05-10 11:27:16.200,471,3.7888186000000004,1.4649025,0.9210903,3.63587,-0.95447695,-3.1401527
2026-05-10 11:27:16.210,472,3.08181085,1.446334375,1.0628210999999999,1.320156165,-0.1255710075,-3.553975725
2026-05-10 11:27:16.220,473,2.72869565,1.4750404000000001,1.5744972499999998,-0.87781334,1.018465,-3.858683
2026-05-10 11:27:16.230,474,2.689547,1.4866722,1.7293081,-0.94252688,1.129947925,-3.970700425
2026-05-10 11:27:16.240,475,2.6895469999999997,1.4866722,1.7293081,-1.1366675,1.4643967,-4.3067527
2026-05-10 11:27:16.250,476,2.6770464,1.42547955,1.9854207,-1.1366675,1.4643967,-4.3067527
2026-05-10 11:27:16.260,477,2.6645458,1.3642869,2.2415333,-1.1366675,1.4643967,-4.3067527
2026-05-10 11:27:16.270,478,2.6645458,1.3642869,2.2415333,-1.1366675,1.4643967,-4.3067527
2026-05-10 11:27:16.280,479,2.4736404,1.1839104999999999,2.822908566666667,-0.15531247999999997,1.4049391666666668,-4.896441299999999
2026-05-10 11:27:16.290,480,2.3781877,1.0937223,3.1135962,0.33536503,1.3752104,-5.1912856
2026-05-10 11:27:16.300,481,2.3781877,1.0937223,3.1135962,0.33536503,1.3752104,-5.1912856
2026-05-10 11:27:16.310,482,2.3781877,1.0937223,3.1135962,0.33536503,1.3752104,-5.1912856
2026-05-10 11:27:16.320,483,2.3781877,1.0937223,3.1135962,0.33536503,1.3752104,-5.1912856
2026-05-10 11:27:16.330,484,2.0331674,0.8496228,3.3822706,2.6758952,0.6247624,-5.761681
2026-05-10 11:27:16.340,485,1.9607394,0.787881375,3.3269167,2.6758952,0.6247624,-5.761681
2026-05-10 11:27:16.350,486,1.7434554,0.6026571,3.160855,2.6758952,0.6247624,-5.761681
2026-05-10 11:27:16.360,487,1.6944586,0.516280125,3.06405065,4.840992575,0.375873025,-6.004958125
2026-05-10 11:27:16.370,488,2.245633975,-0.65366619,1.23339519,8.638168749999998,-0.50163488,-6.9185833
