timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:54:34.200,289,0.19704893,0.38451070000000004,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.210,290,0.19704893,0.38451070000000004,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.220,291,0.19704893,0.3845107,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.230,292,0.19704893,0.38451070000000004,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.240,293,0.19704893,0.38451070000000004,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.250,294,0.19704893,0.3845107,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.260,295,0.19704893,0.38451070000000004,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.270,296,0.19704893,0.3845107,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.280,297,0.19704893,0.38451070000000004,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.290,298,0.19704893,0.38451070000000004,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.300,299,0.19704893,0.3845107,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.310,300,0.19704893,0.38451070000000004,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.320,301,0.19704893,0.38451070000000004,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.330,302,0.19704893,0.3845107,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.340,303,0.19704893,0.38451070000000004,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.350,304,0.19704893,0.38451070000000004,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.360,305,0.19704893,0.3845107,1.0524924,0.0,0.0,0.0
2026-05-10 20:54:34.370,306,-0.17043834000000002,-0.14580020000000002,0.7481141866666666,0.0,0.0,0.0
2026-05-10 20:54:34.380,307,-0.5636086,-0.5424006,0.4022477,0.0,0.0,0.0
2026-05-10 20:54:34.390,308,-0.5636086,-0.5424006,0.4022477,0.0,0.0,0.0
2026-05-10 20:54:34.400,309,-0.6096126666666667,-0.6278236666666667,0.32755860666666664,0.0,0.0,0.0
2026-05-10 20:54:34.410,310,-0.6126350333333334,-0.74698778,0.12765545333333334,0.0,0.0,0.0
2026-05-10 20:54:34.420,311,-0.47227833,-0.8491284,-0.4850153,0.0,0.0,0.0
2026-05-10 20:54:34.430,312,-0.47227833,-0.8491284,-0.4850153,0.0,0.0,0.0
2026-05-10 20:54:34.440,313,-0.47227833,-0.8491284,-0.4850153,0.0,0.0,0.0
2026-05-10 20:54:34.450,314,-0.47227833,-0.8491284,-0.4850153,0.0,0.0,0.0
2026-05-10 20:54:34.460,315,-0.47227833,-0.8491284,-0.4850153,0.0,0.0,0.0
2026-05-10 20:54:34.470,316,-0.4307798,-0.7722783,-0.6395566,0.0,0.0,0.0
2026-05-10 20:54:34.480,317,-0.4307798,-0.7722783,-0.6395566,0.0,0.0,0.0
2026-05-10 20:54:34.490,318,-0.4307798,-0.7722783,-0.6395566,0.0,0.0,0.0
2026-05-10 20:54:34.500,319,-0.4307798,-0.7722783,-0.6395566,0.0,0.0,0.0
2026-05-10 20:54:34.510,320,-0.4307798,-0.7722783,-0.6395566,0.0,0.0,0.0
2026-05-10 20:54:34.520,321,-0.4307798,-0.7722783,-0.6395566,0.0,0.0,0.0
2026-05-10 20:54:34.530,322,-0.4307798,-0.7722783,-0.6395566,0.0,0.0,0.0
2026-05-10 20:54:34.540,323,-0.3467660525,-0.72778287,-0.9503364250000002,0.0,0.0,0.0
2026-05-10 20:54:34.550,324,-0.31876147,-0.71295106,-1.0539297,0.0,0.0,0.0
2026-05-10 20:54:34.560,325,-0.31876147,-0.71295106,-1.0539297,0.0,0.0,0.0
2026-05-10 20:54:34.570,326,-0.162421,-0.7206982533333334,-1.1576656666666667,0.0,0.0,0.0
2026-05-10 20:54:34.580,327,0.15025994,-0.73619264,-1.3651376,0.0,0.0,0.0
2026-05-10 20:54:34.590,328,0.23516819,-0.74143727,-1.3679434,0.0,0.0,0.0
2026-05-10 20:54:34.600,329,0.42405199999999993,-0.7627982000000001,-1.3654435000000003,0.0,0.0,0.0
2026-05-10 20:54:34.610,330,0.424052,-0.7627982,-1.3654435,0.0,0.0,0.0
2026-05-10 20:54:34.620,331,0.42405199999999993,-0.7627982000000001,-1.3654435000000003,0.0,0.0,0.0
2026-05-10 20:54:34.630,332,0.424052,-0.7627982,-1.3654435,0.0,0.0,0.0
2026-05-10 20:54:34.640,333,0.42405199999999993,-0.7627982000000001,-1.3654435000000003,0.0,0.0,0.0
2026-05-10 20:54:34.650,334,0.42405199999999993,-0.7627982000000001,-1.3654435000000003,0.0,0.0,0.0
2026-05-10 20:54:34.660,335,0.424052,-0.7627982,-1.3654435,0.0,0.0,0.0
2026-05-10 20:54:34.670,336,0.42405199999999993,-0.7627982000000001,-1.3654435000000003,0.0,0.0,0.0
2026-05-10 20:54:34.680,337,0.4705352,-0.7874159000000001,-1.3129434500000001,0.0,0.0,0.0
2026-05-10 20:54:34.690,338,0.5170184,-0.8120336,-1.2604434,0.0,0.0,0.0
2026-05-10 20:54:34.700,339,0.5170184,-0.8120336,-1.2604434,0.0,0.0,0.0
2026-05-10 20:54:34.710,340,0.5170184,-0.8120336,-1.2604434,0.0,0.0,0.0
2026-05-10 20:54:34.720,341,0.5170184,-0.8120336,-1.2604434,0.0,0.0,0.0
2026-05-10 20:54:34.730,342,0.5487564166666666,-0.8158715333333334,-1.2092048666666668,0.0,0.0,0.0
2026-05-10 20:54:34.740,343,0.61223245,-0.8235474,-1.1067278,0.0,0.0,0.0
2026-05-10 20:54:34.750,344,0.61223245,-0.8235474000000002,-1.1067278,0.0,0.0,0.0
2026-05-10 20:54:34.760,345,0.61223245,-0.8235474,-1.1067278,0.0,0.0,0.0
2026-05-10 20:54:34.770,346,0.7044546633333333,-0.8454944400000001,-1.0232110266666667,0.0,0.0,0.0
2026-05-10 20:54:34.780,347,0.75056577,-0.85646796,-0.98145264,0.0,0.0,0.0
2026-05-10 20:54:34.790,348,0.75056577,-0.8564679600000001,-0.98145264,0.0,0.0,0.0
2026-05-10 20:54:34.800,349,0.75056577,-0.8564679600000001,-0.98145264,0.0,0.0,0.0
2026-05-10 20:54:34.810,350,0.75056577,-0.85646796,-0.98145264,0.0,0.0,0.0
2026-05-10 20:54:34.820,351,0.75056577,-0.8564679600000001,-0.98145264,0.0,0.0,0.0
2026-05-10 20:54:34.830,352,0.75056577,-0.8564679600000001,-0.98145264,0.0,0.0,0.0
2026-05-10 20:54:34.840,353,0.75056577,-0.85646796,-0.98145264,0.0,0.0,0.0
2026-05-10 20:54:34.850,354,0.75056577,-0.8564679600000001,-0.98145264,0.0,0.0,0.0
2026-05-10 20:54:34.860,355,0.861521455,-0.8628440500000001,-0.91519114,0.0,0.0,0.0
2026-05-10 20:54:34.870,356,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
2026-05-10 20:54:34.880,357,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
2026-05-10 20:54:34.890,358,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
2026-05-10 20:54:34.900,359,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
2026-05-10 20:54:34.910,360,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
2026-05-10 20:54:34.920,361,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
2026-05-10 20:54:34.930,362,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
2026-05-10 20:54:34.940,363,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
2026-05-10 20:54:34.950,364,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
2026-05-10 20:54:34.960,365,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
2026-05-10 20:54:34.970,366,0.97247714,-0.86922014,-0.84892964,0.0,0.0,0.0
2026-05-10 20:54:34.980,367,1.1066973133333333,-0.91148318,-0.7249745133333333,0.0,0.0,0.0
2026-05-10 20:54:34.990,368,1.1738074,-0.9326146999999999,-0.66299695,0.0,0.0,0.0
2026-05-10 20:54:35.000,369,1.1738074,-0.9326147,-0.66299695,0.0,0.0,0.0
2026-05-10 20:54:35.010,370,1.1738074,-0.9326146999999999,-0.66299695,0.0,0.0,0.0
2026-05-10 20:54:35.020,371,1.1738074,-0.9326146999999999,-0.66299695,0.0,0.0,0.0
2026-05-10 20:54:35.030,372,1.1738074,-0.9326147,-0.66299695,0.0,0.0,0.0
2026-05-10 20:54:35.040,373,1.2274872666666667,-0.9366921266666667,-0.6375841166666666,0.0,0.0,0.0
2026-05-10 20:54:35.050,374,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
2026-05-10 20:54:35.060,375,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
2026-05-10 20:54:35.070,376,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
2026-05-10 20:54:35.080,377,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
2026-05-10 20:54:35.090,378,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
2026-05-10 20:54:35.100,379,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
2026-05-10 20:54:35.110,380,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
2026-05-10 20:54:35.120,381,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
2026-05-10 20:54:35.130,382,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
2026-05-10 20:54:35.140,383,1.2543272,-0.93873084,-0.6248777,0.0,0.0,0.0
2026-05-10 20:54:35.150,384,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
2026-05-10 20:54:35.160,385,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
2026-05-10 20:54:35.170,386,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
2026-05-10 20:54:35.180,387,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
2026-05-10 20:54:35.190,388,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
2026-05-10 20:54:35.200,389,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
2026-05-10 20:54:35.210,390,1.3283334,-1.0222172,-0.5812385,0.0,0.0,0.0
2026-05-10 20:54:35.220,391,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
2026-05-10 20:54:35.230,392,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
2026-05-10 20:54:35.240,393,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
2026-05-10 20:54:35.250,394,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
2026-05-10 20:54:35.260,395,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
2026-05-10 20:54:35.270,396,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
2026-05-10 20:54:35.280,397,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
2026-05-10 20:54:35.290,398,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
2026-05-10 20:54:35.300,399,1.4645259,-1.1442355,-0.5380275,0.0,0.0,0.0
2026-05-10 20:54:35.310,400,1.8474007,-1.2125382,-0.5714526,0.0,0.0,0.0
2026-05-10 20:54:35.320,401,1.8474007,-1.2125382,-0.5714526,0.0,0.0,0.0
2026-05-10 20:54:35.330,402,1.8474007,-1.2125382,-0.5714526,0.0,0.0,0.0
2026-05-10 20:54:35.340,403,1.8474007,-1.2125382,-0.5714526,0.0,0.0,0.0
2026-05-10 20:54:35.350,404,1.8474007,-1.2125382,-0.5714526,0.0,0.0,0.0
2026-05-10 20:54:35.360,405,1.8474007,-1.2125382,-0.5714526,0.0,0.0,0.0
2026-05-10 20:54:35.370,406,2.0656167666666665,-1.2841692666666666,-0.59652904,0.0,0.0,0.0
2026-05-10 20:54:35.380,407,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
2026-05-10 20:54:35.390,408,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
2026-05-10 20:54:35.400,409,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
2026-05-10 20:54:35.410,410,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
2026-05-10 20:54:35.420,411,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
2026-05-10 20:54:35.430,412,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
2026-05-10 20:54:35.440,413,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
2026-05-10 20:54:35.450,414,2.1747248,-1.3199848,-0.60906726,0.0,0.0,0.0
2026-05-10 20:54:35.460,415,2.3632568999999997,-1.3538762000000002,-0.61452598,0.0,0.0,0.0
2026-05-10 20:54:35.470,416,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
2026-05-10 20:54:35.480,417,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
2026-05-10 20:54:35.490,418,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
2026-05-10 20:54:35.500,419,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
2026-05-10 20:54:35.510,420,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
2026-05-10 20:54:35.520,421,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
2026-05-10 20:54:35.530,422,2.551789,-1.3877676,-0.6199847,0.0,0.0,0.0
2026-05-10 20:54:35.540,423,2.737314,-1.4392151333333334,-0.6457339400000001,0.0,0.0,0.0
2026-05-10 20:54:35.550,424,3.0062845,-1.5767227666666666,-0.6665596533333333,0.0,0.0,0.0
2026-05-10 20:54:35.560,425,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
2026-05-10 20:54:35.570,426,3.0943885,-1.6326147,-0.6705352,0.0,0.0,0.0
2026-05-10 20:54:35.580,427,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
2026-05-10 20:54:35.590,428,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
2026-05-10 20:54:35.600,429,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
2026-05-10 20:54:35.610,430,3.0943885,-1.6326147,-0.6705352,0.0,0.0,0.0
2026-05-10 20:54:35.620,431,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
2026-05-10 20:54:35.630,432,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
2026-05-10 20:54:35.640,433,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
2026-05-10 20:54:35.650,434,3.0943885,-1.6326147,-0.6705352,0.0,0.0,0.0
2026-05-10 20:54:35.660,435,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
2026-05-10 20:54:35.670,436,3.0943885,-1.6326147,-0.6705352,0.0,0.0,0.0
2026-05-10 20:54:35.680,437,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
2026-05-10 20:54:35.690,438,3.0943884999999995,-1.6326147000000002,-0.6705352000000001,0.0,0.0,0.0
2026-05-10 20:54:35.700,439,2.9003518,-1.80944955,-0.7309366,0.0,0.0,0.0
2026-05-10 20:54:35.710,440,2.7649643666666663,-1.8943577666666667,-0.7546738533333334,0.0,0.0,0.0
2026-05-10 20:54:35.720,441,2.6235473,-1.9462843,-0.76188076,0.0,0.0,0.0
2026-05-10 20:54:35.730,442,2.6235473,-1.9462843,-0.76188076,0.0,0.0,0.0
2026-05-10 20:54:35.740,443,2.6589146,-2.130474,-0.76666665,0.0,0.0,0.0
2026-05-10 20:54:35.750,444,2.6589146,-2.130474,-0.76666665,0.0,0.0,0.0
2026-05-10 20:54:35.760,445,2.6589146,-2.130474,-0.76666665,0.0,0.0,0.0
2026-05-10 20:54:35.770,446,2.6589146,-2.130474,-0.76666665,0.0,0.0,0.0
2026-05-10 20:54:35.780,447,2.4144191,-2.0294877000000002,-0.76666665,0.0,0.0,0.0
2026-05-10 20:54:35.790,448,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
2026-05-10 20:54:35.800,449,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
2026-05-10 20:54:35.810,450,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
2026-05-10 20:54:35.820,451,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
2026-05-10 20:54:35.830,452,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
2026-05-10 20:54:35.840,453,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
2026-05-10 20:54:35.850,454,2.3329206,-1.9958256,-0.76666665,0.0,0.0,0.0
2026-05-10 20:54:35.860,455,2.332584066666667,-1.9837258,-0.77576959,0.0,0.0,0.0
2026-05-10 20:54:35.870,456,2.3324158,-1.9776759000000002,-0.78032106,0.0,0.0,0.0
2026-05-10 20:54:35.880,457,2.3324158,-1.9776759,-0.78032106,0.0,0.0,0.0
2026-05-10 20:54:35.890,458,2.3324158,-1.9776759000000002,-0.78032106,0.0,0.0,0.0
2026-05-10 20:54:35.900,459,2.2287817666666667,-2.0005454,-0.79051474,0.0,0.0,0.0
2026-05-10 20:54:35.910,460,2.0215137,-2.0462844,-0.8109021,0.0,0.0,0.0
2026-05-10 20:54:35.920,461,2.0215137,-2.0462844,-0.8109021,0.0,0.0,0.0
2026-05-10 20:54:35.930,462,2.0215137,-2.0462844,-0.8109021,0.0,0.0,0.0
2026-05-10 20:54:35.940,463,1.9246737666666665,-2.0947043666666665,-0.7186493166666666,0.0,0.0,0.0
2026-05-10 20:54:35.950,464,1.7309939000000003,-2.1915443,-0.53414375,0.0,0.0,0.0
2026-05-10 20:54:35.960,465,1.7309939,-2.1915443,-0.53414375,0.0,0.0,0.0
2026-05-10 20:54:35.970,466,1.5506320333333334,-2.2707797666666667,-0.26741081666666666,0.0,0.0,0.0
2026-05-10 20:54:35.980,467,1.1899083,-2.4292507,0.26605505,0.0,0.0,0.0
2026-05-10 20:54:35.990,468,1.1899083,-2.4292507,0.26605505,0.0,0.0,0.0
2026-05-10 20:54:36.000,469,1.1899083,-2.4292507,0.26605505,0.0,0.0,0.0
2026-05-10 20:54:36.010,470,1.1899083,-2.4292507,0.26605505,0.0,0.0,0.0
2026-05-10 20:54:36.020,471,1.1899083,-2.4292507,0.26605505,0.0,0.0,0.0
2026-05-10 20:54:36.030,472,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
2026-05-10 20:54:36.040,473,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
2026-05-10 20:54:36.050,474,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
2026-05-10 20:54:36.060,475,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
2026-05-10 20:54:36.070,476,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
2026-05-10 20:54:36.080,477,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
2026-05-10 20:54:36.090,478,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
2026-05-10 20:54:36.100,479,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
2026-05-10 20:54:36.110,480,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
2026-05-10 20:54:36.120,481,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
2026-05-10 20:54:36.130,482,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
2026-05-10 20:54:36.140,483,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
2026-05-10 20:54:36.150,484,0.9182416,-2.400199,0.5282416,0.0,0.0,0.0
2026-05-10 20:54:36.160,485,0.8445820666666667,-2.454837,0.68298164,0.0,0.0,0.0
2026-05-10 20:54:36.170,486,0.8077523000000001,-2.482156,0.76035166,0.0,0.0,0.0
2026-05-10 20:54:36.180,487,0.8077523,-2.482156,0.76035166,0.0,0.0,0.0
2026-05-10 20:54:36.190,488,0.8077523000000001,-2.482156,0.76035166,0.0,0.0,0.0
2026-05-10 20:54:36.200,489,0.8077523000000001,-2.482156,0.76035166,0.0,0.0,0.0
2026-05-10 20:54:36.210,490,0.8077523,-2.482156,0.76035166,0.0,0.0,0.0
2026-05-10 20:54:36.220,491,0.8077523000000001,-2.482156,0.76035166,0.0,0.0,0.0
2026-05-10 20:54:36.230,492,0.8077523000000001,-2.482156,0.76035166,0.0,0.0,0.0
2026-05-10 20:54:36.240,493,0.8077523000000001,-2.482156,0.76035166,0.0,0.0,0.0
2026-05-10 20:54:36.250,494,0.6414832,-2.4802294,0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:54:36.260,495,0.6414832,-2.4802294,0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:54:36.270,496,0.6414832,-2.4802294,0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:54:36.280,497,0.5333639266666667,-2.4632365,1.0758766666666666,0.0,0.0,0.0
2026-05-10 20:54:36.290,498,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
2026-05-10 20:54:36.300,499,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
2026-05-10 20:54:36.310,500,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
2026-05-10 20:54:36.320,501,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
2026-05-10 20:54:36.330,502,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
2026-05-10 20:54:36.340,503,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
2026-05-10 20:54:36.350,504,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
2026-05-10 20:54:36.360,505,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
2026-05-10 20:54:36.370,506,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
2026-05-10 20:54:36.380,507,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
2026-05-10 20:54:36.390,508,0.31712538,-2.4292507,1.2720642,0.0,0.0,0.0
2026-05-10 20:54:36.400,509,0.26185015,-2.4103936999999998,1.273493875,0.0,0.0,0.0
2026-05-10 20:54:36.410,510,0.09602446,-2.3538227,1.2777829,0.0,0.0,0.0
2026-05-10 20:54:36.420,511,0.09602446000000002,-2.3538227,1.2777829,0.0,0.0,0.0
2026-05-10 20:54:36.430,512,0.09602446000000002,-2.3538227,1.2777829,0.0,0.0,0.0
2026-05-10 20:54:36.440,513,0.09602446000000002,-2.3538227,1.2777829,0.0,0.0,0.0
2026-05-10 20:54:36.450,514,-0.09235473999999999,-2.2908256999999996,1.2756014333333334,0.0,0.0,0.0
2026-05-10 20:54:36.460,515,-0.18654434,-2.2593272,1.2745107,0.0,0.0,0.0
2026-05-10 20:54:36.470,516,-0.3798165,-2.1927676,1.2025535,0.0,0.0,0.0
2026-05-10 20:54:36.480,517,-0.3798165,-2.1927676,1.2025535,0.0,0.0,0.0
2026-05-10 20:54:36.490,518,-0.3798165,-2.1927676,1.2025535,0.0,0.0,0.0
2026-05-10 20:54:36.500,519,-0.3798165,-2.1927676,1.2025535,0.0,0.0,0.0
2026-05-10 20:54:36.510,520,-0.5072375,-2.1493425333333334,1.1620438333333334,0.0,0.0,0.0
2026-05-10 20:54:36.520,521,-0.6215622000000001,-2.046177366666667,1.1024821666666667,0.0,0.0,0.0
2026-05-10 20:54:36.530,522,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.540,523,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.550,524,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.560,525,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.570,526,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.580,527,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.590,528,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.600,529,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.610,530,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.620,531,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.630,532,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.640,533,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.650,534,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.660,535,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.670,536,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.680,537,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.690,538,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.700,539,-0.7358869,-1.9430122,1.0429205,0.0,0.0,0.0
2026-05-10 20:54:36.710,540,-0.75004584,-1.8742048999999998,1.0058104,0.0,0.0,0.0
2026-05-10 20:54:36.720,541,-0.7544343,-1.8588226,0.96707946,0.0,0.0,0.0
2026-05-10 20:54:36.730,542,-0.7544343,-1.8588226,0.96707946,0.0,0.0,0.0
2026-05-10 20:54:36.740,543,-0.7544343,-1.8588226,0.96707946,0.0,0.0,0.0
2026-05-10 20:54:36.750,544,-0.67267585,-1.8624924,0.9577982,0.0,0.0,0.0
2026-05-10 20:54:36.760,545,-0.67267585,-1.8624924,0.9577982,0.0,0.0,0.0
2026-05-10 20:54:36.770,546,-0.67267585,-1.8624924,0.9577982,0.0,0.0,0.0
2026-05-10 20:54:36.780,547,-0.67267585,-1.8624924,0.9577982,0.0,0.0,0.0
2026-05-10 20:54:36.790,548,-0.5384658566666666,-1.9610957333333332,0.9518858,0.0,0.0,0.0
2026-05-10 20:54:36.800,549,-0.39735472,-1.9958256,0.9480122300000001,0.0,0.0,0.0
2026-05-10 20:54:36.810,550,-0.39735472,-1.9958256,0.9480122300000001,0.0,0.0,0.0
2026-05-10 20:54:36.820,551,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
2026-05-10 20:54:36.830,552,-0.39735472,-1.9958256,0.9480122300000001,0.0,0.0,0.0
2026-05-10 20:54:36.840,553,-0.39735472,-1.9958256,0.9480122300000001,0.0,0.0,0.0
2026-05-10 20:54:36.850,554,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
2026-05-10 20:54:36.860,555,-0.39735472,-1.9958256,0.9480122300000001,0.0,0.0,0.0
2026-05-10 20:54:36.870,556,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
2026-05-10 20:54:36.880,557,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
2026-05-10 20:54:36.890,558,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
2026-05-10 20:54:36.900,559,-0.39735472,-1.9958256,0.94801223,0.0,0.0,0.0
2026-05-10 20:54:36.910,560,-0.37834096,-2.00974005,0.965344065,0.0,0.0,0.0
2026-05-10 20:54:36.920,561,-0.3593272,-2.0236545,0.9826759,0.0,0.0,0.0
2026-05-10 20:54:36.930,562,-0.3593272,-2.0236545,0.9826758999999999,0.0,0.0,0.0
2026-05-10 20:54:36.940,563,-0.3593272,-2.0236545,0.9826759,0.0,0.0,0.0
2026-05-10 20:54:36.950,564,-0.3593272,-2.0236545,0.9826759,0.0,0.0,0.0
2026-05-10 20:54:36.960,565,-0.3593272,-2.0236545,0.9826759,0.0,0.0,0.0
2026-05-10 20:54:36.970,566,-0.3593272,-2.0236545,0.9826758999999999,0.0,0.0,0.0
