timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:28:43.880,247,-0.45441675,0.07030898,-1.6083865,-0.07345655,-1.0961977,0.52396965
2026-05-10 11:28:43.890,248,-0.45441675,0.07030898,-1.6083865,-0.07345655,-1.0961977,0.52396965
2026-05-10 11:28:43.900,249,-0.45441675,0.07030898,-1.6083865,-0.07345655,-1.0961977,0.52396965
2026-05-10 11:28:43.910,250,-0.45441675,0.07030898,-1.6083865,-0.07345655,-1.0961977,0.52396965
2026-05-10 11:28:43.920,251,-0.45441675,0.07030898,-1.6083865,-0.07345655,-1.0961977,0.52396965
2026-05-10 11:28:43.930,252,-0.45441675,0.07030898,-1.6083865,-0.07345655,-1.0961977,0.52396965
2026-05-10 11:28:43.940,253,-0.45441675,0.07030898,-1.6083865,-0.227738205,-1.177824575,0.5193118
2026-05-10 11:28:43.950,254,-0.47612533000000007,0.11799469,-1.5377727000000003,-0.69058317,-1.4227052,0.50533825
2026-05-10 11:28:43.960,255,-0.46414293500000003,0.13939838,-1.4470966500000002,-0.8853728275,-1.477110375,0.5032765875
2026-05-10 11:28:43.970,256,-0.45216054,0.16080207,-1.3564206,-1.8935295,-1.7222582,0.466013825
2026-05-10 11:28:43.980,257,-0.45216054,0.16080207,-1.3564206,-2.3173172,-1.8041905,0.43493604999999996
2026-05-10 11:28:43.990,258,-0.45216054,0.16080207,-1.3564206,-2.3173172,-1.8041905,0.43493605
2026-05-10 11:28:44.000,259,-0.460377465,0.12794954050000001,-0.5169508625,-3.153210125,-1.776472475,0.33200527
2026-05-10 11:28:44.010,260,-0.4988705500000001,0.11189677599999999,-0.3245921,-3.317762,-1.7669277,0.31658092
2026-05-10 11:28:44.020,261,-0.49887055,0.111896776,-0.3245921,-3.317762,-1.7669277,0.31658092
2026-05-10 11:28:44.030,262,-0.4988705500000001,0.11189677599999999,-0.3245921,-3.317762,-1.7669277,0.31658092
2026-05-10 11:28:44.040,263,-0.49887055,0.111896776,-0.3245921,-3.33585885,-1.7947984250000002,0.3288364025
2026-05-10 11:28:44.050,264,-0.49887055,0.111896776,-0.3245921,-3.3901494,-1.8784106,0.36560285
2026-05-10 11:28:44.060,265,-0.59021735,0.13244675,-0.07366284,-3.1986432,-2.2299635,0.5083926
2026-05-10 11:28:44.070,266,-0.59021735,0.13244675,-0.07366284,-3.1986432,-2.2299635,0.5083926
2026-05-10 11:28:44.080,267,-0.6076116549999999,0.1309222725,-0.041481082499999995,-3.0352367,-2.5218807500000002,0.6144541
2026-05-10 11:28:44.090,268,-0.65979457,0.12634884,0.05506419,-2.7603474,-3.0149255,0.8000808
2026-05-10 11:28:44.100,269,-0.65979457,0.12634884,0.05506418999999999,-2.7603474,-3.0149255,0.8000808
2026-05-10 11:28:44.110,270,-0.678210285,0.136806765,0.11735440999999999,-2.5501333500000003,-3.28439345,1.0028117
2026-05-10 11:28:44.120,271,-0.696626,0.14726469,0.17964463,-2.3399193,-3.5538614,1.2055426
2026-05-10 11:28:44.130,272,-0.696626,0.14726469,0.17964463,-2.3399193,-3.5538614,1.2055426
2026-05-10 11:28:44.140,273,-0.6966259999999999,0.14726469,0.17964463,-2.3399193,-3.5538614,1.2055426
2026-05-10 11:28:44.150,274,-0.6140297299999999,0.186870655,0.20729868,-2.284941425,-3.60826655,1.2903765
2026-05-10 11:28:44.160,275,-0.407340855,0.26681434,0.27184514000000004,-2.1200078,-3.771482,1.5448782
2026-05-10 11:28:44.170,276,-0.28324825,0.30715206,0.30873755,-2.057241425,-3.7327684999999997,1.630322925
2026-05-10 11:28:44.180,277,-0.28324825,0.30715206,0.30873755,-2.0363193,-3.719864,1.6588044999999998
2026-05-10 11:28:44.190,278,-0.28324825,0.30715206,0.30873755,-2.0338758500000003,-3.5949419999999996,1.60932445
2026-05-10 11:28:44.200,279,-0.28324825,0.30715206,0.30873755,-2.0314324,-3.47002,1.5598444
2026-05-10 11:28:44.210,280,-0.28324825,0.30715206,0.30873755,-2.0314324,-3.47002,1.5598444
2026-05-10 11:28:44.220,281,-0.28324825,0.30715206,0.30873755,-2.0314324,-3.47002,1.5598444
2026-05-10 11:28:44.230,282,-0.28324825,0.30715206,0.30873755,-2.0314324,-3.47002,1.5598444
2026-05-10 11:28:44.240,283,-0.28324825,0.30715206,0.30873755,-2.0314324,-3.47002,1.5598444
2026-05-10 11:28:44.250,284,-0.28324825,0.30715206,0.30873755,-2.0314324,-3.47002,1.5598444
2026-05-10 11:28:44.260,285,-0.16668656299999998,0.34718488000000003,0.32754961000000005,-2.0314324,-3.47002,1.5598444
2026-05-10 11:28:44.270,286,-0.050124876,0.3872177,0.34636167,-2.0314324,-3.47002,1.5598444
2026-05-10 11:28:44.280,287,-0.050124876,0.3872177,0.34636167,-2.0314324,-3.47002,1.5598444
2026-05-10 11:28:44.290,288,-0.050124876000000006,0.38721770000000005,0.34636167,-2.0314324,-3.47002,1.5598444
2026-05-10 11:28:44.300,289,0.062198751,0.4639599725,0.33863256750000004,-2.181247,-3.00499885,1.2505939000000001
2026-05-10 11:28:44.310,290,0.09963996,0.48954073,0.3360562,-2.2311852,-2.8499918,1.1475104
2026-05-10 11:28:44.320,291,0.09963996,0.48954073,0.3360562,-2.2311852,-2.8499918,1.1475104
2026-05-10 11:28:44.330,292,0.09963996000000001,0.48954073000000004,0.3360562,-2.2311852,-2.8499918,1.1475104
2026-05-10 11:28:44.340,293,0.09963996,0.48954073,0.3360562,-2.2311852,-2.8499918,1.1475104
2026-05-10 11:28:44.350,294,0.09963996,0.48954073,0.3360562,-2.2311852,-2.8499918,1.1475104
2026-05-10 11:28:44.360,295,0.0195133338,0.4876656625,0.3320773,-2.3890176750000003,-2.52768395,0.903660575
2026-05-10 11:28:44.370,296,-0.0071955416,0.48704064,0.330751,-2.4416285,-2.420248,0.8223773
2026-05-10 11:28:44.380,297,-0.0071955416,0.48704064,0.330751,-2.4416285,-2.420248,0.8223773
2026-05-10 11:28:44.390,298,-0.0071955416,0.48704064,0.330751,-2.4416285,-2.420248,0.8223773
2026-05-10 11:28:44.400,299,-0.0071955416,0.48704064,0.330751,-2.4416285,-2.420248,0.8223773
2026-05-10 11:28:44.410,300,-0.2349069854,0.45136782000000003,0.3578714875,-2.4416285,-2.420248,0.8223773
2026-05-10 11:28:44.420,301,-0.3108108,0.43947688,0.36691165,-2.568383,-2.25516175,0.7247916
2026-05-10 11:28:44.430,302,-0.3108108,0.43947688,0.36691165,-2.6951375,-2.0900755,0.6272059
2026-05-10 11:28:44.440,303,-0.43285046666666666,0.38008316000000003,0.4009786833333333,-2.7309748999999996,-2.095929566666667,0.7411322566666666
2026-05-10 11:28:44.450,304,-0.4938703,0.3503863,0.4180122,-2.744312,-2.109165,0.85902923
2026-05-10 11:28:44.460,305,-0.3715461,0.37075335,0.28806558,-2.744312,-2.109165,0.85902923
2026-05-10 11:28:44.470,306,-0.3715461,0.37075335,0.28806558,-2.7595837,-2.0529654,1.0661125
2026-05-10 11:28:44.480,307,-0.293553725,0.38233939,0.20418873999999998,-2.7595837,-2.0529654,1.0661125
2026-05-10 11:28:44.490,308,-0.21556135,0.39392543,0.1203119,-2.820784775,-2.03040155,1.0734810750000001
2026-05-10 11:28:44.500,309,-0.21556135,0.39392543,0.1203119,-3.004388,-1.96271,1.0955868
2026-05-10 11:28:44.510,310,-0.13326996800000002,0.39913915,0.09338959499999999,-3.004388,-1.96271,1.0955868
2026-05-10 11:28:44.520,311,-0.050978586,0.40435287000000003,0.06646729,-3.1834732999999997,-1.9302832666666667,1.0519099333333333
2026-05-10 11:28:44.530,312,-0.050978586,0.40435287,0.06646729,-3.5416439,-1.8654298,0.9645562
2026-05-10 11:28:44.540,313,-0.050978586,0.40435287,0.06646729,-3.5416439,-1.8654298,0.9645562
2026-05-10 11:28:44.550,314,-0.050978586,0.40435287,0.06646729,-3.5416439,-1.8654298,0.9645562
2026-05-10 11:28:44.560,315,-0.03215634866666667,0.40223891666666667,0.08569605666666667,-3.7626752999999997,-1.8645134666666667,0.8746572266666667
2026-05-10 11:28:44.570,316,-0.02274523,0.40118194,0.09531044,-3.873191,-1.8640553,0.82970774
2026-05-10 11:28:44.580,317,-0.02274523,0.40118194,0.09531044,-3.873191,-1.8640553,0.82970774
2026-05-10 11:28:44.590,318,-0.003313203333333334,0.25139678000000004,1.1050645000000001,-4.080325366666667,-2.5795312666666668,0.7286604033333334
2026-05-10 11:28:44.600,319,0.038294915,0.25891754,1.1969601,-3.05226455,-3.0815097,0.6285039649999999
2026-05-10 11:28:44.610,320,0.038294915,0.25891754,1.1969601,-2.2739458,-3.387095,0.5047274
2026-05-10 11:28:44.620,321,0.038294915,0.25891754,1.1969601,-2.2739458,-3.387095,0.5047274
2026-05-10 11:28:44.630,322,0.2352576275,0.09549337499999999,1.63033895,-1.17202129,-2.13245417,0.034284800000000004
2026-05-10 11:28:44.640,323,0.43222034,-0.06793079,2.0637178,-0.07009678,-0.87781334,-0.4361578
2026-05-10 11:28:44.650,324,0.43222034,-0.06793079,2.0637178,-0.07009678,-0.87781334,-0.4361578
2026-05-10 11:28:44.660,325,0.38996178,-0.04414892,1.9692003,-0.07009678,-0.87781334,-0.4361578
2026-05-10 11:28:44.670,326,0.2118721125,-0.08126998575,2.0112301500000003,-0.169935079,-0.05623777775,-0.46238682
2026-05-10 11:28:44.680,327,0.18537667,-0.08884664599999999,2.0218253,-0.18524489,0.044593163,-0.45249844
2026-05-10 11:28:44.690,328,0.1318674495,-0.103420668,2.0607605,-0.1971949375,0.4346306365,-0.3335324275
2026-05-10 11:28:44.700,329,0.26442091749999996,-0.053067119,2.197110025,0.3417791,1.3930782,0.06887506
2026-05-10 11:28:44.710,330,0.34550796666666667,-0.027806499666666668,2.2082590333333334,0.34177909999999995,1.3930782,0.06887506
2026-05-10 11:28:44.720,331,0.4352693,0.002561125,2.2080557,0.6746243000000001,1.4204526,-0.0322613195
2026-05-10 11:28:44.730,332,0.4352693,0.002561125,2.2080557,0.7855727,1.4295774,-0.065973446
2026-05-10 11:28:44.740,333,0.4352693,0.002561125,2.2080557,0.7855727,1.4295774,-0.065973446
2026-05-10 11:28:44.750,334,0.4310820533333333,0.00906557,2.1897212333333336,0.9648616666666667,1.4550810333333335,-0.17032959066666667
2026-05-10 11:28:44.760,335,0.337184295,0.01370506825,2.09936025,1.490434825,1.629903025,-0.4569271975
2026-05-10 11:28:44.770,336,0.30867654,0.010915271,2.0814629,1.5460999,1.6711746,-0.48288897
2026-05-10 11:28:44.780,337,0.30867654,0.010915270999999999,2.0814629,1.5460999,1.6711745999999998,-0.48288897000000003
2026-05-10 11:28:44.790,338,0.30867654,0.010915271,2.0814629,1.5460999,1.6711746,-0.48288897
2026-05-10 11:28:44.800,339,0.20833532500000002,0.0081102295,2.00097045,1.7161495,1.9256764,-0.438601235
2026-05-10 11:28:44.810,340,0.057274685000000006,0.0010061563649999999,1.85928535,1.8861991,2.1801782,-0.3943135
2026-05-10 11:28:44.820,341,0.04036821,-0.00042685417999999993,1.8388878,1.8861991,2.1801782,-0.3943135
2026-05-10 11:28:44.830,342,0.04036821,-0.00042685418,1.8388878,1.8861991,2.1801782,-0.3943135
2026-05-10 11:28:44.840,343,0.04036821,-0.00042685418,1.8388878,1.8861991,2.1801782,-0.3943135
2026-05-10 11:28:44.850,344,0.20818289,0.09939604,1.4099603,1.6224581,2.6070201,-0.028099800999999997
2026-05-10 11:28:44.860,345,0.3111157,0.14244732,1.4153265,1.442711,2.8050933,-0.052534413
2026-05-10 11:28:44.870,346,0.38022034000000005,0.149993505,1.44121215,1.4035393250000001,2.9286789,-0.13923909825
2026-05-10 11:28:44.880,347,0.4142721266666667,0.15496838999999998,1.4678905333333334,1.4212289333333334,2.9951232,-0.23757567333333332
2026-05-10 11:28:44.890,348,0.429964095,0.16156430500000002,1.5054232,1.4827226,3.0456214,-0.3764457
2026-05-10 11:28:44.900,349,0.42362225,0.16324124,1.5068562,1.50563015,3.04081075,-0.39935316
2026-05-10 11:28:44.910,350,0.42362225,0.16324124,1.5068562,1.513266,3.0392072,-0.40698898
2026-05-10 11:28:44.920,351,0.36416757,0.13840239000000001,1.4731347000000001,1.6568193333333332,3.001435433333333,-0.46466483666666664
2026-05-10 11:28:44.930,352,0.24525821,0.08872469,1.4056917,2.11283025,2.8812986499999997,-0.566195725
2026-05-10 11:28:44.940,353,0.24525821,0.08872469,1.4056917,2.2817345,2.8367054,-0.5523749
2026-05-10 11:28:44.950,354,0.24525821,0.08872469,1.4056917,2.2817345,2.8367054,-0.5523749
2026-05-10 11:28:44.960,355,0.24525821,0.08872469,1.4056917,2.2817345,2.8367054,-0.5523749
2026-05-10 11:28:44.970,356,0.23233064,0.086163566,1.3126376,2.4204009,2.8072312,-0.5151121
2026-05-10 11:28:44.980,357,0.23199524500000002,0.109076483,1.18269095,2.382794475,2.868279575,-0.43776129999999996
2026-05-10 11:28:44.990,358,0.27446723,0.1676927,0.9989607,2.0382027666666667,3.1729868000000003,-0.2439897666666667
2026-05-10 11:28:45.000,359,0.2413555475,0.181687435,1.01495255,1.919873075,3.26499835,-0.2786690925
2026-05-10 11:28:45.010,360,0.28556544,0.19952384,1.0478051,1.8564194,3.3023374,-0.46868637
2026-05-10 11:28:45.020,361,0.28556544,0.19952384,1.0478051,1.8891007333333334,3.2871676,-0.4851797233333333
2026-05-10 11:28:45.030,362,0.10788739,0.1572043,0.9097025,2.03937365,3.2803845999999997,-0.399314975
2026-05-10 11:28:45.040,363,0.093664,0.15385045,0.8882226,2.0696115,3.2834008,-0.36911532
2026-05-10 11:28:45.050,364,0.093664,0.15385045,0.8882226,2.0696115,3.2834008,-0.36911532
2026-05-10 11:28:45.060,365,0.1776932933333333,0.18397414999999998,0.8448053999999999,2.1016818333333336,3.1893274666666667,-0.3318525466666667
2026-05-10 11:28:45.070,366,0.21970794,0.199036,0.8230968,2.117717,3.1422908,-0.31322116
2026-05-10 11:28:45.080,367,0.21970794,0.199036,0.8230968,2.117717,3.1422908,-0.31322116
2026-05-10 11:28:45.090,368,0.231919015,0.20804567,0.8134316125,2.117717,3.1422908,-0.31322116
2026-05-10 11:28:45.100,369,0.26855224,0.23507468,0.78443605,2.117717,3.1422908,-0.31322116
2026-05-10 11:28:45.110,370,0.26855224,0.23507468,0.78443605,2.117717,3.0683761499999997,-0.36285396000000003
2026-05-10 11:28:45.120,371,0.25878033,0.241980575,0.788796055,2.0770946,2.8544207,-0.6226244
2026-05-10 11:28:45.130,372,0.2294646,0.26269826,0.80187607,2.0770946,2.8544207,-0.6226244
2026-05-10 11:28:45.140,373,0.16058863499999998,0.253551385,0.832243685,2.0770946,2.8544207,-0.6226244
2026-05-10 11:28:45.150,374,-0.016281435000000004,0.208426795,0.83093262,2.1165717,3.067078125,-0.64805166
2026-05-10 11:28:45.160,375,-0.12427554,0.17244908,0.79925394,2.1432207,3.2238414,-0.5983425
2026-05-10 11:28:45.170,376,-0.12063712,0.16387134666666667,0.77685426,2.1730003,3.3574681,-0.5030475
2026-05-10 11:28:45.180,377,-0.098542335,0.14328580000000002,0.6663804,2.2310707,3.447265225,-0.418862655
2026-05-10 11:28:45.190,378,-0.09360302,0.14214244,0.6444889,2.274454833333333,3.4571409333333336,-0.37400224666666665
2026-05-10 11:28:45.200,379,-0.09360302,0.14214244,0.6444889,2.2864685,3.4471126,-0.36560285
2026-05-10 11:28:45.210,380,-0.087444125,0.147386645,0.6070476499999999,2.2864685,3.4471126,-0.36560285
2026-05-10 11:28:45.220,381,0.020285736999999998,0.23513566666666666,0.5304374666666667,2.631302,2.6412287,-0.47311515
2026-05-10 11:28:45.230,382,0.048112564,0.2543441,0.5172863,2.631302,2.6412287,-0.47311515
2026-05-10 11:28:45.240,383,0.048112564,0.2543441,0.5172863,2.631302,2.6412287,-0.47311515
2026-05-10 11:28:45.250,384,0.013019051999999998,0.27498555,0.49993771499999995,2.69391565,2.4524712500000003,-0.565508525
2026-05-10 11:28:45.260,385,-0.11012837333333332,0.29335044,0.43612299666666665,2.7565293,2.2637138,-0.6579019
2026-05-10 11:28:45.270,386,-0.15415533,0.29221216,0.41288993,2.7565293,2.2637138,-0.6579019
2026-05-10 11:28:45.280,387,-0.15415533,0.29221216,0.41288993,2.7642797249999997,2.2050707750000003,-0.6932939
2026-05-10 11:28:45.290,388,-0.15415533,0.29221216,0.41288993,2.787531,2.0291417,-0.7994699
2026-05-10 11:28:45.300,389,-0.19049891,0.3205878066666667,0.3660985966666667,2.787531,2.0291417,-0.7994699
2026-05-10 11:28:45.310,390,-0.20014886499999998,0.33706234749999997,0.34809958500000004,2.73660005,2.023643875,-0.8018751825
2026-05-10 11:28:45.320,391,-0.15737199,0.340050325,0.361789405,2.4425828249999997,2.20381085,-0.82730244
2026-05-10 11:28:45.330,392,-0.10573788,0.3284338,0.35428897,2.0189097,2.7937922,-0.88193667
2026-05-10 11:28:45.340,393,-0.10573788,0.3284338,0.35428897,2.0189097,2.7937922,-0.88193667
2026-05-10 11:28:45.350,394,-0.014955141750000001,0.2771655775,0.3603259075,1.97206395,2.9416598,-0.9426413925
2026-05-10 11:28:45.360,395,0.015305771,0.26007617,0.36233822,1.9564487,2.990949,-0.9628763
2026-05-10 11:28:45.370,396,0.015305771000000001,0.26007617,0.36233822,2.3238331999999997,2.7995954666666667,-1.2623021333333335
2026-05-10 11:28:45.380,397,-0.03427029475,0.185940725,0.291861545,2.8179214,2.4510968,-1.5916094
2026-05-10 11:28:45.390,398,-0.122202255,0.07683375,0.14128873,3.1548135,2.3188446,-1.7463111
2026-05-10 11:28:45.400,399,-0.122202255,0.07683375,0.14128873,3.1548135,2.3188446,-1.7463111
2026-05-10 11:28:45.410,400,-0.122202255,0.07683375,0.14128873,3.1548135,2.3188446,-1.7463111
2026-05-10 11:28:45.420,401,-0.6564102300000001,-0.06814422,-0.5324091,3.6515996,2.4103215,-1.8075503
2026-05-10 11:28:45.430,402,-0.96749544,-0.091102876,-1.2700741,3.0628784000000002,2.6348145,-0.96990126
2026-05-10 11:28:45.440,403,-0.96749544,-0.091102876,-1.2700741,3.0628784,2.6348145,-0.96990126
2026-05-10 11:28:45.450,404,-0.96749544,-0.091102876,-1.2700741,3.0628784,2.6348145,-0.96990126
2026-05-10 11:28:45.460,405,-0.7437933999999999,-0.0605218225,-1.46746365,1.86936215,1.737720725,-0.4746423025
2026-05-10 11:28:45.470,406,-0.7236601133333332,-0.008557409666666667,-1.3685148333333332,1.59558,1.2583824,-0.45891252
2026-05-10 11:28:45.480,407,-0.77376467,0.005610083,-1.3036127,1.406822625,0.27989082,-0.46727373
2026-05-10 11:28:45.490,408,-0.8318320625,0.0052289636,-1.403740475,0.9816604175,-0.329027295,-0.35414912
2026-05-10 11:28:45.500,409,-0.7259569999999999,0.09031015000000002,-1.3177598,0.25610524,-0.6412558,-0.13988814
2026-05-10 11:28:45.510,410,-0.721779925,0.109732015,-1.22299815,-0.14049902999999997,-0.66576678,-0.10224357
2026-05-10 11:28:45.520,411,-0.7517512,0.12128756,-0.9088335,-1.6714801,-1.1052079,0.035124753
2026-05-10 11:28:45.530,412,-0.7517512,0.12128756,-0.9088335,-1.6714801,-1.1052079,0.035124753
2026-05-10 11:28:45.540,413,-0.7517511999999998,0.12128756,-0.9088335,-1.7633134666666666,-1.1795807666666667,0.06551529866666667
2026-05-10 11:28:45.550,414,-0.802470625,0.1318064675,-0.66035865,-2.0683896749999997,-1.534722525,0.22983804500000002
2026-05-10 11:28:45.560,415,-0.75969372,0.139154465,-0.42793657,-2.1088595,-1.6035212,0.26435193
2026-05-10 11:28:45.570,416,-0.73979926,0.14043503,-0.37807086,-2.2446244,-1.8923078,0.4792238
2026-05-10 11:28:45.580,417,-0.73979926,0.14043503,-0.37807086,-2.2446244,-1.8923078,0.4792238
2026-05-10 11:28:45.590,418,-0.73979926,0.14043503,-0.37807086,-2.2446244,-1.8923078,0.4792238
2026-05-10 11:28:45.600,419,-0.73979926,0.14043503,-0.37807086,-2.2446244,-1.8923078,0.4792238
2026-05-10 11:28:45.610,420,-0.68034458,0.14491699,-0.35444142,-2.31166685,-1.92758525,0.527863925
2026-05-10 11:28:45.620,421,-0.5903596666666666,0.15360651666666666,-0.30698945333333333,-2.4491624333333335,-1.9884172333333332,0.5617414833333333
2026-05-10 11:28:45.630,422,-0.50162987,0.1420357175,-0.18918787,-2.484389,-2.0011945,0.5543602
2026-05-10 11:28:45.640,423,-0.49240676,0.13537374,-0.16580236,-2.4956518,-2.020780375,0.538897675
2026-05-10 11:28:45.650,424,-0.49240676,0.13537374,-0.16580236,-2.50897625,-2.2372939,0.3932445
2026-05-10 11:28:45.660,425,-0.59427248,0.13256869999999998,-0.004085599999999995,-2.209117775,-2.26104135,0.7935903
2026-05-10 11:28:45.670,426,-0.6961382,0.12976366,0.15763116,-1.9092593,-2.2847888,1.1939361
2026-05-10 11:28:45.680,427,-0.6961382,0.12976366,0.15763116,-1.9689714,-2.079996,1.333977
2026-05-10 11:28:45.690,428,-0.6961382,0.12976366,0.15763116,-1.9689714,-2.079996,1.333977
2026-05-10 11:28:45.700,429,-0.7126838666666666,0.12923518666666667,0.14067894,-1.9689714,-2.079996,1.333977
2026-05-10 11:28:45.710,430,-0.7209567,0.12897095,0.13220283,-1.9689714,-2.079996,1.333977
2026-05-10 11:28:45.720,431,-0.7209567,0.12897095,0.13220283,-1.9689714,-2.079996,1.333977
2026-05-10 11:28:45.730,432,-0.6129625949999999,0.1453590975,0.1699184475,-2.0308215,-2.0325775999999998,1.38590055
2026-05-10 11:28:45.740,433,-0.28898028,0.19452354,0.2830653,-2.2163718,-1.8903224,1.5416712
2026-05-10 11:28:45.750,434,-0.28898028,0.19452353999999997,0.2830653,-2.2163718,-1.8903223999999998,1.5416712
2026-05-10 11:28:45.760,435,-0.20089586925,0.232528805,0.374198665,-2.1018346,-1.95308885,1.4485906
2026-05-10 11:28:45.770,436,-0.051466417,0.3084936,0.5160667,-1.9872974,-2.0158553,1.35551
2026-05-10 11:28:45.780,437,-0.05146641700000001,0.3084936,0.5160667,-1.8390607666666667,-2.1332942,1.2636765666666667
2026-05-10 11:28:45.790,438,-0.051466417,0.3084936,0.5160667,-1.36070235,-2.5031731500000003,0.954935075
2026-05-10 11:28:45.800,439,-0.051466417,0.3084936,0.5160667,-1.1788172,-2.6381743,0.82986045
2026-05-10 11:28:45.810,440,-0.16191494,0.3327175925,0.3734211925,-0.97173391,-2.96357445,0.46624289750000003
2026-05-10 11:28:45.820,441,-0.25196591333333335,0.3505285866666667,0.056304095000000005,-1.2290099733333333,-3.0161979999999997,0.41019602000000005
2026-05-10 11:28:45.830,442,-0.2927152475,0.19862440250000002,0.57323468625,-2.864423575,-2.480380125,0.595860865
2026-05-10 11:28:45.840,443,-0.28089036333333334,0.15061854666666666,0.8000263799999999,-3.2533157,-2.2934935,0.6629415
2026-05-10 11:28:45.850,444,-0.10040219,0.16836348,1.04057903,-3.048370225,-2.367713675,0.71979014
2026-05-10 11:28:45.860,445,0.141014325,0.20534734500000001,1.19598445,-2.536618,-2.5692992,0.79183406
2026-05-10 11:28:45.870,446,0.2242204,0.22751327,1.1859229,-2.536618,-2.5692992,0.7918340599999999
2026-05-10 11:28:45.880,447,0.212756315,0.24888646749999999,0.965513665,-1.5804611,-3.3568573,-0.0032070426
2026-05-10 11:28:45.890,448,0.10848194,0.24696562,0.79894906,-1.5804611,-3.3568573,-0.0032070426
2026-05-10 11:28:45.900,449,-0.116592176,0.16318026,0.85572064,-2.1485658,-2.8426613999999994,-0.03359759
2026-05-10 11:28:45.910,450,-0.214158838,0.11912281,0.96087922,-2.3868796000000003,-2.372677,0.08208502000000001
2026-05-10 11:28:45.920,451,-0.2885381775,0.06596421499999999,1.185861925,-2.65508765,-1.35325745,0.43680685750000003
2026-05-10 11:28:45.930,452,-0.132446755,0.1008900325,1.2995271,-2.4182246249999997,-1.121892275,0.6327418875
2026-05-10 11:28:45.940,453,0.15346424333333333,0.18862889333333333,1.4051023,-1.8910351666666667,-1.4614441666666667,0.6451245966666667
2026-05-10 11:28:45.950,454,0.43289113,0.28867537,1.4683174,-1.6685784,-1.6392568,0.63194007
2026-05-10 11:28:45.960,455,0.49476970750000004,0.30573430749999997,1.29041065,0.1931097685,-3.7904188999999997,0.09025533999999999
2026-05-10 11:28:45.970,456,0.3846566,0.35191077,0.7901070999999998,0.24007004,-4.3169847,-0.45372014999999993
2026-05-10 11:28:45.980,457,0.2272693631,0.28001633,0.6982267375,-0.66244513,-3.560198975,-0.44463352749999996
2026-05-10 11:28:45.990,458,-0.0009146876,0.16281438,0.63711035,-2.126269,-2.2511911,-0.36483926
2026-05-10 11:28:46.000,459,-0.0009146875999999998,0.16281438,0.63711035,-2.3513729,-2.031432333333333,-0.2795726566666667
2026-05-10 11:28:46.010,460,-0.006372317499999995,0.1034511575,1.4491394625,-2.32686205,-2.1106157999999997,0.147447605
2026-05-10 11:28:46.020,461,0.26878092750000004,0.13916970750000002,1.786018875,-1.466343825,-2.8473956499999997,0.3411300725
2026-05-10 11:28:46.030,462,0.48515025,0.16080207,1.8932202,0.20360902500000003,-3.63415195,0.001985312750000001
2026-05-10 11:28:46.040,463,0.46002683333333333,0.16519257333333334,1.7830918333333334,0.3744604,-3.6783252,-0.048258353
2026-05-10 11:28:46.050,464,0.40978,0.17397358,1.5628351,0.38789943,-3.5555413,-0.10445796
2026-05-10 11:28:46.060,465,0.18071176,0.11121075999999999,1.2485789649999999,-1.730428525,-2.22984915,0.286686695
2026-05-10 11:28:46.070,466,0.17696154,0.108268515,1.5076794,-1.77757965,-1.9480111,0.3967569775
2026-05-10 11:28:46.080,467,0.17244908,0.11073817000000001,1.6688168,-1.7437148,-1.8933767999999997,0.42195517
2026-05-10 11:28:46.090,468,0.28067187,0.1254798875,1.819252475,-1.07840621,-1.9877555,0.43302710499999997
2026-05-10 11:28:46.100,469,0.5278967,0.15013072,1.9990191,-0.41309762,-2.0821342,0.44409904
2026-05-10 11:28:46.110,470,0.5124842000000001,0.18969094749999998,1.5115821,0.31318296999999995,-2.4036403,0.020883955
2026-05-10 11:28:46.120,471,0.49423616666666675,0.20291834,1.3051777666666666,0.36173403333333337,-2.401973133333333,-0.14482596666666667
2026-05-10 11:28:46.130,472,0.2597560175,0.142508315,1.295609125,-1.603750375,-1.08344585,0.05921575
2026-05-10 11:28:46.140,473,0.261173785,0.120494838,1.4873734,-2.0092122,-0.7447974500000001,0.12965615
2026-05-10 11:28:46.150,474,0.2701987,0.111896776,1.6025326,-2.1003075,-0.6412558,0.1516473
2026-05-10 11:28:46.160,475,0.34046701333333335,0.11234395400000001,1.8141099333333333,-1.9734001,-0.4352415,0.15592335
2026-05-10 11:28:46.170,476,0.48100364,0.11323831,2.2372646,-1.8545486500000001,-0.4564690575,0.12247847875
2026-05-10 11:28:46.180,477,0.48100364,0.11323831,2.2372646,-1.4979943,-0.52015173,0.022143865
2026-05-10 11:28:46.190,478,0.48100364,0.11323831,2.2372646,-1.4979943,-0.52015173,0.022143865
2026-05-10 11:28:46.200,479,0.4140485333333333,0.10653060333333332,2.2149057333333335,-0.7174103266666667,-0.46649741666666666,-0.13769921166666668
2026-05-10 11:28:46.210,480,0.38057098,0.10317675,2.2037263,-0.32711834,-0.43967026,-0.21762075
2026-05-10 11:28:46.220,481,0.38057098,0.10317675,2.2037263,-0.32711834,-0.43967026,-0.21762075
2026-05-10 11:28:46.230,482,0.3610576466666666,0.09927408666666666,2.1997423,-0.22978714,-0.37349319333333336,-0.24001913
2026-05-10 11:28:46.240,483,0.20278622000000002,0.050094386500000004,2.0570713,0.31238122,0.58505619,-0.162490157
