timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:22.620,73,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.630,74,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.640,75,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.650,76,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.660,77,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.670,78,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.680,79,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.690,80,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.700,81,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.710,82,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.720,83,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.730,84,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.740,85,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.750,86,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.760,87,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.770,88,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.780,89,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.790,90,0.59338826,0.6626606,1.8307165,1.8020525,-1.1226176,-0.26419923
2026-05-10 11:29:22.800,91,0.6459523,0.6975406999999999,1.8718776000000001,2.120466,-1.3616186,-0.29168814
2026-05-10 11:29:22.810,92,0.6459523,0.6975407,1.8718776,2.120466,-1.3616186,-0.29168814
2026-05-10 11:29:22.820,93,0.6816556125000001,0.718959625,1.88389045,2.2728005,-1.44126015,-0.333112445
2026-05-10 11:29:22.830,94,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.840,95,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.850,96,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.860,97,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.870,98,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.880,99,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.890,100,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.900,101,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.910,102,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.920,103,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.930,104,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.940,105,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.950,106,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.960,107,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.970,108,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.980,109,0.78876555,0.7832164,1.919929,2.729804,-1.6801848,-0.45738536
2026-05-10 11:29:22.990,110,0.78876555,0.7832164,1.919929,3.169169,-1.8104519,-0.6415612
2026-05-10 11:29:23.000,111,0.78876555,0.7832164,1.919929,3.169169,-1.8104519,-0.6415612
2026-05-10 11:29:23.010,112,0.78876555,0.7832164,1.919929,3.169169,-1.8104519,-0.6415612
2026-05-10 11:29:23.020,113,0.8061141225,0.7967538000000001,1.906818525,3.169169,-1.8104519,-0.6415612
2026-05-10 11:29:23.030,114,0.85815984,0.8373659999999999,1.8674871,3.169169,-1.8104518999999997,-0.6415612
2026-05-10 11:29:23.040,115,0.85815984,0.837366,1.8674871,3.169169,-1.8104519,-0.6415612
2026-05-10 11:29:23.050,116,0.85815984,0.8373659999999999,1.8674871,3.169169,-1.8104518999999997,-0.6415612
2026-05-10 11:29:23.060,117,0.67849488,0.7526049333333333,1.42878262,3.0028609,-0.5895867999999997,-2.1317160333333334
2026-05-10 11:29:23.070,118,0.49882992000000004,0.6678438666666666,0.9900781399999999,2.8365528,0.6312783000000002,-3.621870866666667
2026-05-10 11:29:23.080,119,0.31916496,0.5830828,0.55137366,2.6702447,1.8521434,-5.1120257
2026-05-10 11:29:23.090,120,0.31916496,0.5830828,0.55137366,2.6702447,1.8521434,-5.1120257
2026-05-10 11:29:23.100,121,0.31916496,0.5830828,0.55137366,2.6702447,1.8521434,-5.1120257
2026-05-10 11:29:23.110,122,0.31916496,0.5830828,0.55137366,2.6702447,1.8521434,-5.1120257
2026-05-10 11:29:23.120,123,0.31916496,0.5830828,0.55137366,2.6702447,1.8521434,-5.1120257
2026-05-10 11:29:23.130,124,0.31916496,0.5830828,0.55137366,2.6702447,1.8521434,-5.1120257
2026-05-10 11:29:23.140,125,0.31916496,0.5830828,0.55137366,2.6702447,1.8521434,-5.1120257
2026-05-10 11:29:23.150,126,0.31916496,0.5830828,0.55137366,2.7043768999999998,1.7704783750000002,-4.9296824
2026-05-10 11:29:23.160,127,0.31916496,0.5830828,0.55137366,2.7157543,1.7432567,-4.8689013
2026-05-10 11:29:23.170,128,0.31916496,0.5830828,0.55137366,2.7157543,1.7432567,-4.8689013
2026-05-10 11:29:23.180,129,0.31916496,0.5830828,0.55137366,2.7157543,1.7432567,-4.8689013
2026-05-10 11:29:23.190,130,0.4224789375,0.6033888625,0.50728572,2.740456125,1.6671658,-4.835838225
2026-05-10 11:29:23.200,131,0.45691693,0.61015755,0.49258974,2.8145616,1.4388931,-4.736649
2026-05-10 11:29:23.210,132,0.45691693,0.61015755,0.49258973999999994,2.8145615999999998,1.4388931000000003,-4.736649
2026-05-10 11:29:23.220,133,0.45691693,0.61015755,0.49258974,2.8145616,1.4388931,-4.736649
2026-05-10 11:29:23.230,134,0.45691693,0.61015755,0.49258974,2.8145616,1.4388931,-4.736649
2026-05-10 11:29:23.240,135,0.45691693,0.61015755,0.49258974,2.8145616,1.4388931,-4.736649
2026-05-10 11:29:23.250,136,0.45691693,0.61015755,0.49258973999999994,2.8145615999999998,1.4388931000000003,-4.736649
2026-05-10 11:29:23.260,137,0.45691693,0.61015755,0.49258974,2.8145616,1.4388931,-4.736649
2026-05-10 11:29:23.270,138,0.4972851,0.5968641,0.3427639,2.8145616,1.4388931,-4.736649
2026-05-10 11:29:23.280,139,0.4972851,0.5968641,0.3427639,2.8145616,1.4388931,-4.736649
2026-05-10 11:29:23.290,140,0.4972851,0.5968641,0.3427639,2.8145615999999998,1.4388931000000003,-4.736649
2026-05-10 11:29:23.300,141,0.40136486,0.5306407,0.2476364,2.553875,0.9984592,-4.8417177
2026-05-10 11:29:23.310,142,0.40136486,0.5306407,0.2476364,2.553875,0.9984592,-4.8417177
2026-05-10 11:29:23.320,143,0.40136486,0.5306407,0.2476364,2.553875,0.9984592,-4.8417177
2026-05-10 11:29:23.330,144,0.350050925,0.41276798000000003,0.322488325,2.2559253000000004,1.0597748500000002,-4.75688415
2026-05-10 11:29:23.340,145,0.4031028,0.32318959,0.40133439,2.40955795,1.1345295,-4.809571
2026-05-10 11:29:23.350,146,0.06079623,-0.012866603999999999,0.35788673,2.8481593000000003,1.0064005,-4.8435507
2026-05-10 11:29:23.360,147,0.06079623,-0.012866604,0.35788673,2.8481593,1.0064005,-4.8435507
2026-05-10 11:29:23.370,148,0.06079623,-0.012866604,0.35788673,2.8481593,1.0064005,-4.8435507
2026-05-10 11:29:23.380,149,0.06079623,-0.012866604,0.35788673,2.8481593,1.0064005,-4.8435507
2026-05-10 11:29:23.390,150,0.06079623,-0.012866604,0.35788673,2.8481593,1.0064005,-4.8435507
2026-05-10 11:29:23.400,151,0.06079623,-0.012866603999999999,0.35788673,2.8481593000000003,1.0064005,-4.8435507
2026-05-10 11:29:23.410,152,0.06079623,-0.012866604,0.35788673,2.8481593,1.0064005,-4.8435507
2026-05-10 11:29:23.420,153,0.06079623,-0.012866604,0.35788673,3.10712785,0.6627888025,-4.65696945
2026-05-10 11:29:23.430,154,0.06079623,-0.012866604,0.35788673,3.1934507,0.54825157,-4.5947757
2026-05-10 11:29:23.440,155,0.06079623,-0.012866603999999999,0.35788673,3.1934507,0.54825157,-4.5947757
2026-05-10 11:29:23.450,156,0.06079623,-0.012866604,0.35788673,3.1934507,0.54825157,-4.5947757
2026-05-10 11:29:23.460,157,0.06079623,-0.012866604,0.35788673,3.1934507,0.54825157,-4.5947757
2026-05-10 11:29:23.470,158,-0.1323248,-0.09287128,0.32184806,3.1934507,0.54825157,-4.5947757
2026-05-10 11:29:23.480,159,-0.1323248,-0.09287128,0.32184806,3.1934507,0.54825157,-4.5947757
2026-05-10 11:29:23.490,160,-0.1323248,-0.09287128,0.32184806,3.1934507,0.54825157,-4.5947757
2026-05-10 11:29:23.500,161,-0.1323248,-0.09287128,0.32184806,3.1934507,0.54825157,-4.5947757
2026-05-10 11:29:23.510,162,-0.1323248,-0.09287128,0.32184806,3.1934507,0.54825157,-4.5947757
2026-05-10 11:29:23.520,163,-0.1323248,-0.09287128,0.32184806,3.1934507,0.54825157,-4.5947757
2026-05-10 11:29:23.530,164,-0.15317966,-0.11909231,0.24678269,3.4949129,0.0795652,-4.358218
2026-05-10 11:29:23.540,165,-0.15317966,-0.11909231,0.24678269,3.4949129,0.0795652,-4.358218
2026-05-10 11:29:23.550,166,-0.15317966,-0.11909231,0.24678269,3.4949129,0.0795652,-4.358218
2026-05-10 11:29:23.560,167,-0.15317966,-0.11909231000000002,0.24678269,3.4949129000000005,0.0795652,-4.358218
2026-05-10 11:29:23.570,168,-0.15317966,-0.11909231,0.24678269,3.4949129,0.0795652,-4.358218
2026-05-10 11:29:23.580,169,-0.15317966,-0.11909231,0.24678269,3.4949129,0.0795652,-4.358218
2026-05-10 11:29:23.590,170,-0.15317966,-0.11909231,0.24678269,3.4949129,0.0795652,-4.358218
2026-05-10 11:29:23.600,171,-0.15317966,-0.11909231000000002,0.24678269,3.4949129000000005,0.0795652,-4.358218
2026-05-10 11:29:23.610,172,-0.14238636500000001,-0.113101115,0.1935021425,3.576921425,-0.08513934499999999,-4.289495499999999
2026-05-10 11:29:23.620,173,-0.1387886,-0.11110405,0.17574196,3.6042576,-0.14004086,-4.266588
2026-05-10 11:29:23.630,174,-0.1387886,-0.11110405,0.17574196,3.6042576,-0.14004086,-4.266588
2026-05-10 11:29:23.640,175,-0.1387886,-0.11110405,0.17574196,3.6042576,-0.14004086,-4.266588
2026-05-10 11:29:23.650,176,-0.16197592500000002,-0.12483960749999999,0.12534267825,3.56875105,-0.163406455,-4.2248965
2026-05-10 11:29:23.660,177,-0.2315379,-0.16604628,-0.025855167,3.4622314,-0.23350324,-4.099822
2026-05-10 11:29:23.670,178,-0.2315379,-0.16604628,-0.025855167,3.4622314,-0.23350324,-4.099822
2026-05-10 11:29:23.680,179,-0.2315379,-0.16604628,-0.025855167,3.4622314,-0.23350324,-4.099822
2026-05-10 11:29:23.690,180,-0.2315379,-0.16604628,-0.025855167,3.4622314,-0.23350324,-4.099822
2026-05-10 11:29:23.700,181,-0.2315379,-0.16604628,-0.025855167,3.4622314,-0.23350324,-4.099822
2026-05-10 11:29:23.710,182,-0.2315379,-0.16604628,-0.025855167,3.4622314,-0.23350324,-4.099822
2026-05-10 11:29:23.720,183,-0.2315379,-0.16604628,-0.025855167,3.4622314,-0.23350324,-4.099822
2026-05-10 11:29:23.730,184,-0.2315379,-0.16604628,-0.025855167,3.4622314,-0.23350324,-4.099822
2026-05-10 11:29:23.740,185,-0.2315379,-0.16604628,-0.025855167,3.4622314,-0.23350324,-4.099822
2026-05-10 11:29:23.750,186,-0.2315379,-0.16604628,-0.025855167,3.4622314,-0.23350324,-4.099822
2026-05-10 11:29:23.760,187,-0.2315379,-0.16604628,-0.025855167,3.4622314,-0.23350324,-4.099822
2026-05-10 11:29:23.770,188,-0.2562497125,-0.17517791,-0.04507885025,3.3925164249999997,-0.2094504225,-4.0728675999999995
2026-05-10 11:29:23.780,189,-0.33038515,-0.2025728,-0.1027499,3.1833715,-0.13729197,-3.9920044
2026-05-10 11:29:23.790,190,-0.33038515,-0.2025728,-0.1027499,2.97960985,-0.10579422375,-3.8694496
2026-05-10 11:29:23.800,191,-0.33038515,-0.2025728,-0.1027499,2.9116893000000004,-0.095294975,-3.828598
2026-05-10 11:29:23.810,192,-0.33038515,-0.2025728,-0.1027499,2.9116893,-0.095294975,-3.828598
2026-05-10 11:29:23.820,193,-0.36884775000000003,-0.1904989225,-0.039834641000000004,2.879924225,-0.12343295625,-3.789120825
2026-05-10 11:29:23.830,194,-0.45795357,-0.16726585,0.1908648,2.886491,-0.5355761,-3.5129333
2026-05-10 11:29:23.840,195,-0.5102736966666667,-0.14092285000000002,0.14687849066666667,3.0005192,-0.7740171666666668,-3.3583844333333333
2026-05-10 11:29:23.850,196,-0.6061939,-0.03298973,-0.0922005,3.0575333,-0.8932377,-3.28111
2026-05-10 11:29:23.860,197,-0.6061939,-0.03298973,-0.0922005,3.0575333,-0.8932377,-3.28111
2026-05-10 11:29:23.870,198,-0.6061939,-0.03298973,-0.0922005,3.0575333,-0.8932377,-3.28111
2026-05-10 11:29:23.880,199,-0.6061939,-0.03298973,-0.0922005,3.0575333,-0.8932376999999999,-3.28111
2026-05-10 11:29:23.890,200,-0.6061939,-0.03298973,-0.0922005,3.0575333,-0.8932377,-3.28111
2026-05-10 11:29:23.900,201,-0.6061939,-0.03298973,-0.0922005,2.63344,-0.64599,-2.9382617
2026-05-10 11:29:23.910,202,-0.6061939,-0.03298973,-0.0922005,2.63344,-0.64599,-2.9382617
2026-05-10 11:29:23.920,203,-0.6064987999999999,-0.029940771333333335,-0.10518906333333333,2.63344,-0.64599,-2.9382617
2026-05-10 11:29:23.930,204,-0.7395553500000001,-0.104853682,-0.128727025,2.02631635,-0.23724479499999998,-2.69116675
2026-05-10 11:29:23.940,205,-0.8720021,-0.18586451,-0.12628786,1.4191927,0.17150041,-2.4440718
2026-05-10 11:29:23.950,206,-0.8720021,-0.18586451,-0.12628786,1.4191927,0.17150041000000002,-2.4440718
2026-05-10 11:29:23.960,207,-0.8720021,-0.18586451,-0.12628786,1.4191927,0.17150041,-2.4440718
2026-05-10 11:29:23.970,208,-0.8720021,-0.18586451,-0.12628786,1.4191927,0.17150041,-2.4440718
2026-05-10 11:29:23.980,209,-0.8720021,-0.18586451,-0.12628786,1.4191927,0.17150041000000002,-2.4440718
2026-05-10 11:29:23.990,210,-0.9397499500000001,-0.259832235,-0.138697125,1.215087325,0.28435776749999997,-2.2263747
2026-05-10 11:29:24.000,211,-1.01588245,-0.45362401,-0.193090535,0.798859,0.24411702,-1.73310105
2026-05-10 11:29:24.010,212,-1.0242671,-0.57344806,-0.23507468,0.547411625,-0.017066048999999996,-1.39044385
2026-05-10 11:29:24.020,213,-1.0242671,-0.57344806,-0.23507468,0.34819320000000004,-0.08720101399999998,-1.159575
2026-05-10 11:29:24.030,214,-1.1564089,-0.7567515,-0.2326965,0.16829337,0.027947085,-0.9297369
2026-05-10 11:29:24.040,215,-1.1564089,-0.7567515,-0.2326965,0.1002582565,0.0706312925,-0.6947065
2026-05-10 11:29:24.050,216,-1.1564089,-0.7567515,-0.2326965,0.032223143,0.1133155,-0.4596761
2026-05-10 11:29:24.060,217,-1.410814,-0.81895024,-0.1428132,0.032223143,0.1133155,-0.4596761
2026-05-10 11:29:24.070,218,-1.410814,-0.81895024,-0.1428132,0.032223143,0.1133155,-0.4596761
2026-05-10 11:29:24.080,219,-1.4692727,-0.8194583933333334,-0.1109211,0.032223143,0.1133155,-0.4596761
2026-05-10 11:29:24.090,220,-1.5861901,-0.8204747,-0.0471369,0.04138612,0.08651379000000001,-0.14240796
2026-05-10 11:29:24.100,221,-1.5861901,-0.8204747,-0.0471369,0.050549097,0.05971208,0.17486018
2026-05-10 11:29:24.110,222,-1.5861901,-0.8204747,-0.0471369,0.050549097,0.05971208,0.17486018
2026-05-10 11:29:24.120,223,-1.5861901000000003,-0.8204747,-0.0471369,0.05054909700000001,0.05971208,0.17486018
2026-05-10 11:29:24.130,224,-1.5861901,-0.8204747,-0.0471369,0.050549097,0.05971208,0.17486018
2026-05-10 11:29:24.140,225,-1.597227325,-0.795458015,-0.03311168975,0.08941539849999999,0.045891252,0.47143524000000003
2026-05-10 11:29:24.150,226,-1.5677744,-0.7385797,-0.026891813,0.1282817,0.032070424,0.7680102999999999
2026-05-10 11:29:24.160,227,-1.5677744,-0.7385797,-0.026891813,0.1282817,0.032070424,0.7680103
2026-05-10 11:29:24.170,228,-1.5677744,-0.7385797,-0.026891813,0.159893975,0.093920532,1.1581241
2026-05-10 11:29:24.180,229,-1.5677744,-0.7385797,-0.026891813,0.19150625,0.15577064,1.5482379
2026-05-10 11:29:24.190,230,-1.1227789000000001,-0.23794072,0.0901577035,-1.0686323750000002,0.131106955,2.5074491
2026-05-10 11:29:24.200,231,-0.6777834,0.26269826,0.20720722,-2.328771,0.10644327,3.4666603
2026-05-10 11:29:24.210,232,-0.6777834,0.26269826,0.20720722,-2.328771,0.10644327,3.4666603
2026-05-10 11:29:24.220,233,-0.6777834,0.26269826,0.20720722,-2.328771,0.10644327,3.4666603
2026-05-10 11:29:24.230,234,-0.6777834,0.26269826,0.20720722,-2.214641,0.04729115133333334,3.5403713666666667
2026-05-10 11:29:24.240,235,-0.6777834,0.26269826,0.20720722,-1.986381,-0.071013086,3.6877935
2026-05-10 11:29:24.250,236,-0.502986645,0.3389374475,0.1977859325,-1.579315725,-0.35101843899999996,3.84138805
2026-05-10 11:29:24.260,237,-0.40795064,0.3755097,0.18860857,-1.3518448,-0.5140431,3.915341
2026-05-10 11:29:24.270,238,-0.40795064,0.3755097,0.18860857,-1.3518448,-0.5140431,3.915341
2026-05-10 11:29:24.280,239,-0.3829186925,0.3845651075,0.1766871425,-1.2844587250000001,-0.55607826,3.91721175
2026-05-10 11:29:24.290,240,-0.30782285,0.41173133,0.14092286,-1.0823005,-0.68218374,3.922824
2026-05-10 11:29:24.300,241,-0.30782285,0.41173133,0.14092286,-1.0823005,-0.68218374,3.922824
2026-05-10 11:29:24.310,242,-0.30782285,0.41173133,0.14092286,-1.0823005,-0.68218374,3.922824
2026-05-10 11:29:24.320,243,-0.30782285,0.41173133,0.14092286,-1.0056751,-0.71620131,3.896709375
2026-05-10 11:29:24.330,244,-0.2977003,0.41254439666666665,0.12262911,-0.9801333,-0.7275405,3.8880044999999996
2026-05-10 11:29:24.340,245,-0.2774552,0.41417053,0.08604161,-0.9801333,-0.7275405,3.8880045
2026-05-10 11:29:24.350,246,-0.251676265,0.5305340275,0.0523658615,-1.0113638,-0.711619825,3.948022075
2026-05-10 11:29:24.360,247,-0.22226907,0.59741294,0.035124,-1.0490084,-0.6835582,3.9971967
