timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:53:25.340,278,-1.2745107,-0.29510704,-0.3129511,0.0,0.0,0.0
2026-05-10 20:53:25.350,279,-1.2745107,-0.29510704,-0.3129511,0.0,0.0,0.0
2026-05-10 20:53:25.360,280,-1.2745107,-0.29510704,-0.3129511,0.0,0.0,0.0
2026-05-10 20:53:25.370,281,-1.2745107,-0.29510704,-0.3129511,0.0,0.0,0.0
2026-05-10 20:53:25.380,282,-1.2745107,-0.29510704,-0.3129511,0.0,0.0,0.0
2026-05-10 20:53:25.390,283,-1.2745107,-0.29510704,-0.3129511,0.0,0.0,0.0
2026-05-10 20:53:25.400,284,-1.2745107,-0.29510704,-0.3129511,0.0,0.0,0.0
2026-05-10 20:53:25.410,285,-1.3653058333333334,-0.27737002666666666,-0.25246177333333336,0.0,0.0,0.0
2026-05-10 20:53:25.420,286,-1.4107034,-0.26850152,-0.22221711,0.0,0.0,0.0
2026-05-10 20:53:25.430,287,-1.4107034,-0.26850152,-0.22221711,0.0,0.0,0.0
2026-05-10 20:53:25.440,288,-1.4107034,-0.26850152,-0.22221711,0.0,0.0,0.0
2026-05-10 20:53:25.450,289,-1.4107034,-0.26850152,-0.22221711,0.0,0.0,0.0
2026-05-10 20:53:25.460,290,-1.4107034,-0.26850152,-0.22221711,0.0,0.0,0.0
2026-05-10 20:53:25.470,291,-1.4107034,-0.26850152,-0.22221711,0.0,0.0,0.0
2026-05-10 20:53:25.480,292,-1.4107034,-0.26850152,-0.22221711,0.0,0.0,0.0
2026-05-10 20:53:25.490,293,-1.42370035,-0.20975916749999998,-0.10580656499999999,0.0,0.0,0.0
2026-05-10 20:53:25.500,294,-1.4626912,-0.03353211,0.24342507,0.0,0.0,0.0
2026-05-10 20:53:25.510,295,-1.4626912,-0.03353211,0.24342507,0.0,0.0,0.0
2026-05-10 20:53:25.520,296,-1.444679,0.001258919333333335,0.3148521966666667,0.0,0.0,0.0
2026-05-10 20:53:25.530,297,-1.4356729,0.018654434,0.35056576,0.0,0.0,0.0
2026-05-10 20:53:25.540,298,-1.4246635,0.021100918,0.3656422,0.0,0.0,0.0
2026-05-10 20:53:25.550,299,-1.4246635,0.021100918,0.3656422,0.0,0.0,0.0
2026-05-10 20:53:25.560,300,-1.4246635,0.021100918,0.3656422,0.0,0.0,0.0
2026-05-10 20:53:25.570,301,-1.4246635,0.021100918,0.3656422,0.0,0.0,0.0
2026-05-10 20:53:25.580,302,-1.4246635,0.021100918,0.3656422,0.0,0.0,0.0
2026-05-10 20:53:25.590,303,-1.44113145,0.0387844025,0.38577982,0.0,0.0,0.0
2026-05-10 20:53:25.600,304,-1.4575994,0.056467887,0.40591744,0.0,0.0,0.0
2026-05-10 20:53:25.610,305,-1.4575994,0.056467887,0.40591744,0.0,0.0,0.0
2026-05-10 20:53:25.620,306,-1.4575994,0.056467887,0.40591744,0.0,0.0,0.0
2026-05-10 20:53:25.630,307,-1.6750306000000001,0.26218656,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:25.640,308,-1.7062895333333332,0.28767075333333336,0.5781906333333334,0.0,0.0,0.0
2026-05-10 20:53:25.650,309,-1.7688074,0.33863914,0.6297707,0.0,0.0,0.0
2026-05-10 20:53:25.660,310,-1.7688074,0.33863914,0.6297707,0.0,0.0,0.0
2026-05-10 20:53:25.670,311,-1.7688074,0.33863914,0.6297707,0.0,0.0,0.0
2026-05-10 20:53:25.680,312,-1.7688074,0.33863914,0.6297707,0.0,0.0,0.0
2026-05-10 20:53:25.690,313,-1.7688074,0.33863914,0.6297707,0.0,0.0,0.0
2026-05-10 20:53:25.700,314,-1.7676835,0.37008409,0.6752829,0.0,0.0,0.0
2026-05-10 20:53:25.710,315,-1.7665596,0.40152904,0.7207951,0.0,0.0,0.0
2026-05-10 20:53:25.720,316,-1.7665596,0.40152904,0.7207951,0.0,0.0,0.0
2026-05-10 20:53:25.730,317,-1.7665596,0.40152904,0.7207951,0.0,0.0,0.0
2026-05-10 20:53:25.740,318,-1.7665596,0.40152904,0.7207951,0.0,0.0,0.0
2026-05-10 20:53:25.750,319,-1.7665596,0.40152904,0.7207951,0.0,0.0,0.0
2026-05-10 20:53:25.760,320,-1.7665596,0.40152904,0.7207951,0.0,0.0,0.0
2026-05-10 20:53:25.770,321,-1.7665596,0.40152904,0.7207951,0.0,0.0,0.0
2026-05-10 20:53:25.780,322,-1.7665596,0.40152904,0.7207951,0.0,0.0,0.0
2026-05-10 20:53:25.790,323,-1.7665596,0.40152904,0.7207951,0.0,0.0,0.0
2026-05-10 20:53:25.800,324,-1.7665596,0.40152904,0.7207951,0.0,0.0,0.0
2026-05-10 20:53:25.810,325,-1.7665596,0.40152904,0.7207951,0.0,0.0,0.0
2026-05-10 20:53:25.820,326,-1.7665596,0.40152904,0.7207951,0.0,0.0,0.0
2026-05-10 20:53:25.830,327,-1.7665596,0.40152904,0.7207951,0.0,0.0,0.0
2026-05-10 20:53:25.840,328,-1.6891897,0.48429665,0.9938837,0.0,0.0,0.0
2026-05-10 20:53:25.850,329,-1.6891897,0.48429664999999994,0.9938837,0.0,0.0,0.0
2026-05-10 20:53:25.860,330,-1.6891897,0.48429664999999994,0.9938837,0.0,0.0,0.0
2026-05-10 20:53:25.870,331,-1.6891897,0.48429665,0.9938837,0.0,0.0,0.0
2026-05-10 20:53:25.880,332,-1.6891897,0.48429664999999994,0.9938837,0.0,0.0,0.0
2026-05-10 20:53:25.890,333,-1.759831825,0.5648814875,1.0773701,0.0,0.0,0.0
2026-05-10 20:53:25.900,334,-1.7833792,0.5917431,1.1051989,0.0,0.0,0.0
2026-05-10 20:53:25.910,335,-1.7833792,0.5917431,1.1051989,0.0,0.0,0.0
2026-05-10 20:53:25.920,336,-1.7833792,0.5917431,1.1051989,0.0,0.0,0.0
2026-05-10 20:53:25.930,337,-1.7833792,0.5917431,1.1051989,0.0,0.0,0.0
2026-05-10 20:53:25.940,338,-1.7833792,0.5917431,1.1051989,0.0,0.0,0.0
2026-05-10 20:53:25.950,339,-1.7833792,0.5917431,1.1051989,0.0,0.0,0.0
2026-05-10 20:53:25.960,340,-1.7833792,0.5917431,1.1051989,0.0,0.0,0.0
2026-05-10 20:53:25.970,341,-1.7833792,0.5917431,1.1051989,0.0,0.0,0.0
2026-05-10 20:53:25.980,342,-1.8180377666666665,0.6102956,1.1105658333333333,0.0,0.0,0.0
2026-05-10 20:53:25.990,343,-1.8873549,0.6474006,1.1212997,0.0,0.0,0.0
2026-05-10 20:53:26.000,344,-1.8873549,0.6474006,1.1212997,0.0,0.0,0.0
2026-05-10 20:53:26.010,345,-1.898822725,0.6646521249999999,1.1236200250000001,0.0,0.0,0.0
2026-05-10 20:53:26.020,346,-1.9332262,0.7164067,1.130581,0.0,0.0,0.0
2026-05-10 20:53:26.030,347,-1.9332262,0.7164067,1.130581,0.0,0.0,0.0
2026-05-10 20:53:26.040,348,-1.9332262,0.7164067,1.130581,0.0,0.0,0.0
2026-05-10 20:53:26.050,349,-1.9332262,0.7164067,1.130581,0.0,0.0,0.0
2026-05-10 20:53:26.060,350,-1.9332262,0.7164067,1.130581,0.0,0.0,0.0
2026-05-10 20:53:26.070,351,-1.9332262,0.7164067,1.130581,0.0,0.0,0.0
2026-05-10 20:53:26.080,352,-1.9433588666666666,0.7577318733333334,1.1318756666666667,0.0,0.0,0.0
2026-05-10 20:53:26.090,353,-1.9484252,0.77839446,1.132523,0.0,0.0,0.0
2026-05-10 20:53:26.100,354,-1.9692202666666667,0.8213404866666667,1.13184,0.0,0.0,0.0
2026-05-10 20:53:26.110,355,-1.9796178,0.8428135,1.1314985,0.0,0.0,0.0
2026-05-10 20:53:26.120,356,-1.9796178,0.8428135,1.1314985,0.0,0.0,0.0
2026-05-10 20:53:26.130,357,-1.9796178,0.8428135,1.1314985,0.0,0.0,0.0
2026-05-10 20:53:26.140,358,-1.9796178,0.8428135,1.1314985,0.0,0.0,0.0
2026-05-10 20:53:26.150,359,-1.9796178,0.8428135,1.1314985,0.0,0.0,0.0
2026-05-10 20:53:26.160,360,-1.9796178,0.8428135,1.1314985,0.0,0.0,0.0
2026-05-10 20:53:26.170,361,-1.9884863,1.0003059,1.2069266,0.0,0.0,0.0
2026-05-10 20:53:26.180,362,-1.9884863,1.0003059,1.2069266,0.0,0.0,0.0
2026-05-10 20:53:26.190,363,-1.9884863,1.0003059,1.2069266,0.0,0.0,0.0
2026-05-10 20:53:26.200,364,-1.9884863,1.0003059,1.2069266,0.0,0.0,0.0
2026-05-10 20:53:26.210,365,-1.9884863,1.0003059,1.2069266,0.0,0.0,0.0
2026-05-10 20:53:26.220,366,-1.9884863,1.0003059,1.2069266,0.0,0.0,0.0
2026-05-10 20:53:26.230,367,-1.9884863,1.0003059,1.2069266,0.0,0.0,0.0
2026-05-10 20:53:26.240,368,-1.9884863,1.0003059,1.2069266,0.0,0.0,0.0
2026-05-10 20:53:26.250,369,-1.9884863,1.0003059,1.2069266,0.0,0.0,0.0
2026-05-10 20:53:26.260,370,-1.95733945,1.0188609,1.2512232,0.0,0.0,0.0
2026-05-10 20:53:26.270,371,-1.9261926,1.0374159,1.2955198,0.0,0.0,0.0
2026-05-10 20:53:26.280,372,-1.9261926,1.0374159,1.2955198,0.0,0.0,0.0
2026-05-10 20:53:26.290,373,-1.9261926,1.0374159,1.2955198,0.0,0.0,0.0
2026-05-10 20:53:26.300,374,-1.9261926,1.0374159,1.2955198,0.0,0.0,0.0
2026-05-10 20:53:26.310,375,-1.9261926,1.0374159,1.2955198,0.0,0.0,0.0
2026-05-10 20:53:26.320,376,-1.9261926,1.0374159,1.2955198,0.0,0.0,0.0
2026-05-10 20:53:26.330,377,-1.9261926,1.0374159,1.2955198,0.0,0.0,0.0
2026-05-10 20:53:26.340,378,-1.9261926,1.0374159,1.2955198,0.0,0.0,0.0
2026-05-10 20:53:26.350,379,-1.9261926,1.0374159,1.2955198,0.0,0.0,0.0
2026-05-10 20:53:26.360,380,-1.9643526333333334,1.0653771666666667,1.3644597333333335,0.0,0.0,0.0
2026-05-10 20:53:26.370,381,-2.0411773,1.1055045,1.4332263,0.0,0.0,0.0
2026-05-10 20:53:26.380,382,-2.0411773,1.1055045,1.4332263,0.0,0.0,0.0
2026-05-10 20:53:26.390,383,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.400,384,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.410,385,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.420,386,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.430,387,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.440,388,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.450,389,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.460,390,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.470,391,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.480,392,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.490,393,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.500,394,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.510,395,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.520,396,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.530,397,-2.2048929,1.1486238,1.4778746,0.0,0.0,0.0
2026-05-10 20:53:26.540,398,-2.2738532,1.15560395,1.4795565499999999,0.0,0.0,0.0
2026-05-10 20:53:26.550,399,-2.3428135,1.1625841,1.4812385,0.0,0.0,0.0
2026-05-10 20:53:26.560,400,-2.3428135,1.1625841,1.4812385,0.0,0.0,0.0
2026-05-10 20:53:26.570,401,-2.3428135,1.1625841,1.4812385,0.0,0.0,0.0
2026-05-10 20:53:26.580,402,-2.3428135,1.1625841,1.4812385,0.0,0.0,0.0
2026-05-10 20:53:26.590,403,-2.4092049666666666,1.1832467,1.4791386333333332,0.0,0.0,0.0
2026-05-10 20:53:26.600,404,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.610,405,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.620,406,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.630,407,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.640,408,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.650,409,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.660,410,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.670,411,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.680,412,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.690,413,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.700,414,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.710,415,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.720,416,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.730,417,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.740,418,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.750,419,-2.4424007,1.193578,1.4780887,0.0,0.0,0.0
2026-05-10 20:53:26.760,420,-2.442334433333333,1.1911977333333335,1.4623904333333335,0.0,0.0,0.0
2026-05-10 20:53:26.770,421,-2.4422019,1.1864372,1.4309939,0.0,0.0,0.0
2026-05-10 20:53:26.780,422,-2.4422019,1.1864372,1.4309939,0.0,0.0,0.0
2026-05-10 20:53:26.790,423,-2.4422019,1.1864372,1.4309939,0.0,0.0,0.0
2026-05-10 20:53:26.800,424,-2.4242609,1.1837258000000002,1.4124414333333333,0.0,0.0,0.0
2026-05-10 20:53:26.810,425,-2.4152904,1.1823701,1.4031652,0.0,0.0,0.0
2026-05-10 20:53:26.820,426,-2.4152904,1.1823701,1.4031652,0.0,0.0,0.0
2026-05-10 20:53:26.830,427,-2.4152904,1.1823701,1.4031652,0.0,0.0,0.0
2026-05-10 20:53:26.840,428,-2.4152904,1.1823701,1.4031652,0.0,0.0,0.0
2026-05-10 20:53:26.850,429,-2.4152904,1.1823701,1.4031652,0.0,0.0,0.0
2026-05-10 20:53:26.860,430,-2.4152904,1.1823701,1.4031652,0.0,0.0,0.0
2026-05-10 20:53:26.870,431,-2.4152904,1.1823701,1.4031652,0.0,0.0,0.0
2026-05-10 20:53:26.880,432,-2.4563404666666666,1.1712895666666667,1.2186595999999998,0.0,0.0,0.0
2026-05-10 20:53:26.890,433,-2.4768655,1.1657493,1.1264068,0.0,0.0,0.0
2026-05-10 20:53:26.900,434,-2.4768655,1.1657493,1.1264068,0.0,0.0,0.0
2026-05-10 20:53:26.910,435,-2.4768655,1.1657493,1.1264068,0.0,0.0,0.0
2026-05-10 20:53:26.920,436,-2.4768655,1.1657493,1.1264068,0.0,0.0,0.0
2026-05-10 20:53:26.930,437,-2.5373445,1.1592253000000001,1.0121662,0.0,0.0,0.0
2026-05-10 20:53:26.940,438,-2.567584,1.1559633,0.9550459,0.0,0.0,0.0
2026-05-10 20:53:26.950,439,-2.567584,1.1559633,0.9550459,0.0,0.0,0.0
2026-05-10 20:53:26.960,440,-2.617045,1.0452638250000001,0.8040481975,0.0,0.0,0.0
2026-05-10 20:53:26.970,441,-2.633532,1.008364,0.75371563,0.0,0.0,0.0
2026-05-10 20:53:26.980,442,-2.633532,1.008364,0.75371563,0.0,0.0,0.0
2026-05-10 20:53:26.990,443,-2.633532,1.008364,0.75371563,0.0,0.0,0.0
2026-05-10 20:53:27.000,444,-2.633532,1.008364,0.75371563,0.0,0.0,0.0
2026-05-10 20:53:27.010,445,-2.633532,1.008364,0.75371563,0.0,0.0,0.0
2026-05-10 20:53:27.020,446,-2.633532,1.008364,0.75371563,0.0,0.0,0.0
2026-05-10 20:53:27.030,447,-2.633532,1.008364,0.75371563,0.0,0.0,0.0
2026-05-10 20:53:27.040,448,-2.5680888,0.91243124,0.6753364,0.0,0.0,0.0
2026-05-10 20:53:27.050,449,-2.5680888,0.91243124,0.6753364,0.0,0.0,0.0
2026-05-10 20:53:27.060,450,-2.4892967,0.8326147,0.66655964,0.0,0.0,0.0
2026-05-10 20:53:27.070,451,-2.4892967,0.8326147,0.66655964,0.0,0.0,0.0
2026-05-10 20:53:27.080,452,-2.4892967,0.8326147,0.66655964,0.0,0.0,0.0
2026-05-10 20:53:27.090,453,-2.4892967,0.8326147,0.66655964,0.0,0.0,0.0
2026-05-10 20:53:27.100,454,-2.4892967,0.8326147,0.66655964,0.0,0.0,0.0
2026-05-10 20:53:27.110,455,-2.4892967,0.8326147,0.66655964,0.0,0.0,0.0
2026-05-10 20:53:27.120,456,-2.4892967,0.8326147,0.66655964,0.0,0.0,0.0
2026-05-10 20:53:27.130,457,-2.4892967,0.8326147,0.66655964,0.0,0.0,0.0
2026-05-10 20:53:27.140,458,-2.4892967,0.8326147,0.66655964,0.0,0.0,0.0
2026-05-10 20:53:27.150,459,-2.4671458333333334,0.6812793,0.76619268,0.0,0.0,0.0
2026-05-10 20:53:27.160,460,-2.4560704,0.6056116,0.8160092,0.0,0.0,0.0
2026-05-10 20:53:27.170,461,-2.4560704,0.6056116,0.8160092,0.0,0.0,0.0
2026-05-10 20:53:27.180,462,-2.4560704,0.6056116,0.8160092,0.0,0.0,0.0
2026-05-10 20:53:27.190,463,-2.4560704,0.6056116,0.8160092,0.0,0.0,0.0
2026-05-10 20:53:27.200,464,-2.4560704,0.6056116,0.8160092,0.0,0.0,0.0
2026-05-10 20:53:27.210,465,-2.45897185,0.48863913999999997,0.9169954250000001,0.0,0.0,0.0
2026-05-10 20:53:27.220,466,-2.459939,0.44964831999999993,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.230,467,-2.459939,0.44964832,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.240,468,-2.459939,0.44964832,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.250,469,-2.459939,0.44964832,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.260,470,-2.459939,0.44964832,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.270,471,-2.459939,0.44964832,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.280,472,-2.459939,0.44964832,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.290,473,-2.459939,0.44964831999999993,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.300,474,-2.459939,0.44964831999999993,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.310,475,-2.459939,0.44964832,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.320,476,-2.459939,0.44964831999999993,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.330,477,-2.459939,0.44964831999999993,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.340,478,-2.459939,0.44964831999999993,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.350,479,-2.459939,0.44964831999999993,0.9506575,0.0,0.0,0.0
2026-05-10 20:53:27.360,480,-2.574205,0.39591745,1.0824618,0.0,0.0,0.0
2026-05-10 20:53:27.370,481,-2.574205,0.39591745,1.0824618,0.0,0.0,0.0
2026-05-10 20:53:27.380,482,-2.574205,0.39591745,1.0824618,0.0,0.0,0.0
2026-05-10 20:53:27.390,483,-2.574205,0.39591745,1.0824618,0.0,0.0,0.0
2026-05-10 20:53:27.400,484,-2.574205,0.39591745,1.0824618,0.0,0.0,0.0
2026-05-10 20:53:27.410,485,-2.6109022,0.37576963333333335,1.1144394,0.0,0.0,0.0
2026-05-10 20:53:27.420,486,-2.6842966,0.335474,1.1783946,0.0,0.0,0.0
2026-05-10 20:53:27.430,487,-2.6842966,0.335474,1.1783946,0.0,0.0,0.0
2026-05-10 20:53:27.440,488,-2.6842966,0.335474,1.1783946,0.0,0.0,0.0
2026-05-10 20:53:27.450,489,-2.6842966,0.335474,1.1783946,0.0,0.0,0.0
2026-05-10 20:53:27.460,490,-2.6842966,0.335474,1.1783946,0.0,0.0,0.0
2026-05-10 20:53:27.470,491,-2.6842966,0.335474,1.1783946,0.0,0.0,0.0
2026-05-10 20:53:27.480,492,-2.6842966,0.335474,1.1783946,0.0,0.0,0.0
2026-05-10 20:53:27.490,493,-2.6842966,0.335474,1.1783946,0.0,0.0,0.0
2026-05-10 20:53:27.500,494,-2.6842966,0.335474,1.1783946,0.0,0.0,0.0
2026-05-10 20:53:27.510,495,-2.6842966,0.335474,1.1783946,0.0,0.0,0.0
2026-05-10 20:53:27.520,496,-2.6842966,0.335474,1.1783946,0.0,0.0,0.0
2026-05-10 20:53:27.530,497,-2.6842966,0.335474,1.1783946,0.0,0.0,0.0
2026-05-10 20:53:27.540,498,-2.6842966,0.335474,1.1783946,0.0,0.0,0.0
2026-05-10 20:53:27.550,499,-2.6818502,0.1377217,1.2940826,0.0,0.0,0.0
2026-05-10 20:53:27.560,500,-2.6818502,0.1377217,1.2940826,0.0,0.0,0.0
2026-05-10 20:53:27.570,501,-2.6818502,0.1377217,1.2940826,0.0,0.0,0.0
2026-05-10 20:53:27.580,502,-2.6818502,0.1377217,1.2940826,0.0,0.0,0.0
2026-05-10 20:53:27.590,503,-2.6818502,0.1377217,1.2940826,0.0,0.0,0.0
2026-05-10 20:53:27.600,504,-2.6818502,0.1377217,1.2940826,0.0,0.0,0.0
2026-05-10 20:53:27.610,505,-2.6818502,0.1377217,1.2940826,0.0,0.0,0.0
2026-05-10 20:53:27.620,506,-2.6818502,0.1377217,1.2940826,0.0,0.0,0.0
2026-05-10 20:53:27.630,507,-2.6818502,0.1377217,1.2940826,0.0,0.0,0.0
2026-05-10 20:53:27.640,508,-2.6503517,0.06748725,1.2985678333333335,0.0,0.0,0.0
2026-05-10 20:53:27.650,509,-2.5873547,-0.07298165,1.3075383,0.0,0.0,0.0
2026-05-10 20:53:27.660,510,-2.5873547,-0.07298165,1.3075383,0.0,0.0,0.0
2026-05-10 20:53:27.670,511,-2.5873547,-0.07298165,1.3075383,0.0,0.0,0.0
2026-05-10 20:53:27.680,512,-2.5873547,-0.07298165,1.3075383,0.0,0.0,0.0
2026-05-10 20:53:27.690,513,-2.5873547,-0.07298165,1.3075383,0.0,0.0,0.0
2026-05-10 20:53:27.700,514,-2.467997,-0.21509175,1.1923548,0.0,0.0,0.0
2026-05-10 20:53:27.710,515,-2.467997,-0.21509175,1.1923548,0.0,0.0,0.0
2026-05-10 20:53:27.720,516,-2.467997,-0.21509175,1.1923548,0.0,0.0,0.0
2026-05-10 20:53:27.730,517,-2.467997,-0.21509175,1.1923548,0.0,0.0,0.0
2026-05-10 20:53:27.740,518,-2.467997,-0.21509175,1.1923548,0.0,0.0,0.0
2026-05-10 20:53:27.750,519,-2.467997,-0.21509175,1.1923548,0.0,0.0,0.0
2026-05-10 20:53:27.760,520,-2.467997,-0.21509175,1.1923548,0.0,0.0,0.0
2026-05-10 20:53:27.770,521,-2.3889550666666666,-0.31662080333333337,1.0585422933333335,0.0,0.0,0.0
2026-05-10 20:53:27.780,522,-2.3494341,-0.36738533,0.99163604,0.0,0.0,0.0
2026-05-10 20:53:27.790,523,-2.3494341,-0.36738533,0.99163604,0.0,0.0,0.0
2026-05-10 20:53:27.800,524,-2.3494341,-0.36738533,0.99163604,0.0,0.0,0.0
2026-05-10 20:53:27.810,525,-2.3494341,-0.36738533,0.99163604,0.0,0.0,0.0
2026-05-10 20:53:27.820,526,-2.3494341,-0.36738533,0.99163604,0.0,0.0,0.0
2026-05-10 20:53:27.830,527,-2.3494341,-0.36738533,0.99163604,0.0,0.0,0.0
2026-05-10 20:53:27.840,528,-2.3494341,-0.36738533,0.99163604,0.0,0.0,0.0
2026-05-10 20:53:27.850,529,-2.3494341,-0.36738533,0.99163604,0.0,0.0,0.0
2026-05-10 20:53:27.860,530,-2.3494341,-0.36738533,0.99163604,0.0,0.0,0.0
2026-05-10 20:53:27.870,531,-2.3494341,-0.36738533,0.99163604,0.0,0.0,0.0
2026-05-10 20:53:27.880,532,-2.3494341,-0.36738533,0.99163604,0.0,0.0,0.0
2026-05-10 20:53:27.890,533,-2.3007797,-0.4742762833333334,0.8779459466666667,0.0,0.0,0.0
2026-05-10 20:53:27.900,534,-2.2764525,-0.52772176,0.8211008999999999,0.0,0.0,0.0
2026-05-10 20:53:27.910,535,-2.2764525,-0.52772176,0.8211009,0.0,0.0,0.0
2026-05-10 20:53:27.920,536,-2.2764525,-0.52772176,0.8211008999999999,0.0,0.0,0.0
2026-05-10 20:53:27.930,537,-2.2764525,-0.52772176,0.8211008999999999,0.0,0.0,0.0
2026-05-10 20:53:27.940,538,-2.2764525,-0.52772176,0.8211009,0.0,0.0,0.0
2026-05-10 20:53:27.950,539,-2.016478033333333,-0.5924872666666666,0.6802548599999999,0.0,0.0,0.0
2026-05-10 20:53:27.960,540,-1.7534097,-0.6327217,0.54801226,0.0,0.0,0.0
2026-05-10 20:53:27.970,541,-1.7534097,-0.6327217,0.54801226,0.0,0.0,0.0
2026-05-10 20:53:27.980,542,-1.7534097,-0.6327217,0.54801226,0.0,0.0,0.0
2026-05-10 20:53:27.990,543,-1.7534097,-0.6327217,0.54801226,0.0,0.0,0.0
2026-05-10 20:53:28.000,544,-1.7534097,-0.6327217,0.54801226,0.0,0.0,0.0
2026-05-10 20:53:28.010,545,-1.7534097,-0.6327217,0.54801226,0.0,0.0,0.0
2026-05-10 20:53:28.020,546,-1.7534097,-0.6327217,0.54801226,0.0,0.0,0.0
2026-05-10 20:53:28.030,547,-1.7534097,-0.6327217,0.54801226,0.0,0.0,0.0
2026-05-10 20:53:28.040,548,-1.6209022,-0.63383794,0.4169266200000001,0.0,0.0,0.0
2026-05-10 20:53:28.050,549,-1.6209022,-0.63383794,0.41692662,0.0,0.0,0.0
2026-05-10 20:53:28.060,550,-1.5325535333333333,-0.6623190466666667,0.3694240733333333,0.0,0.0,0.0
2026-05-10 20:53:28.070,551,-1.4883792,-0.6765596,0.3456728,0.0,0.0,0.0
2026-05-10 20:53:28.080,552,-1.2730886666666665,-0.6894648666666666,0.2359888,0.0,0.0,0.0
2026-05-10 20:53:28.090,553,-1.1654434,-0.6959174999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:53:28.100,554,-1.1654434,-0.6959175,0.1811468,0.0,0.0,0.0
2026-05-10 20:53:28.110,555,-1.1654434,-0.6959174999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:53:28.120,556,-1.1654434,-0.6959175,0.1811468,0.0,0.0,0.0
2026-05-10 20:53:28.130,557,-1.1654434,-0.6959174999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:53:28.140,558,-1.1654434,-0.6959174999999999,0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:53:28.150,559,-1.1654434,-0.6959175,0.1811468,0.0,0.0,0.0
2026-05-10 20:53:28.160,560,-1.1328899000000001,-0.6708410333333333,0.10846585866666665,0.0,0.0,0.0
2026-05-10 20:53:28.170,561,-1.0677829,-0.6206881,-0.036896024,0.0,0.0,0.0
2026-05-10 20:53:28.180,562,-1.0677829,-0.6206881,-0.036896024,0.0,0.0,0.0
