timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:22:52.260,126,-0.12781233,0.72485936,0.5652159,-1.1246029,-2.5943446,-1.8750509
2026-05-10 11:22:52.270,127,-0.17973609499999998,0.68625953,0.55856917,-1.19721955,-2.77073205,-1.8461111
2026-05-10 11:22:52.280,128,-0.23165986,0.6476597,0.55192244,-1.2698362,-2.9471195,-1.8171713
2026-05-10 11:22:52.290,129,-0.23165986,0.6476597,0.55192244,-1.2698362,-2.9471195,-1.8171713
2026-05-10 11:22:52.300,130,-0.23165986000000002,0.6476597,0.55192244,-1.2698362,-2.9471195,-1.8171713
2026-05-10 11:22:52.310,131,-0.23165986,0.6476597,0.55192244,-1.2698362,-2.9471195,-1.8171713
2026-05-10 11:22:52.320,132,-0.23165986,0.6476597,0.55192244,-1.2698362,-2.9471195,-1.8171713
2026-05-10 11:22:52.330,133,-0.23165986,0.6476597,0.55192244,-1.2698362,-2.9471195,-1.8171713
2026-05-10 11:22:52.340,134,-0.23165986000000002,0.6476597,0.55192244,-1.2698362,-2.9471195,-1.8171713
2026-05-10 11:22:52.350,135,-0.23165986,0.6476597,0.55192244,-1.2698362,-2.9471195,-1.8171713
2026-05-10 11:22:52.360,136,-0.23165986,0.6476597,0.55192244,-1.2698362,-2.9471195,-1.8171713
2026-05-10 11:22:52.370,137,-0.246584505,0.6647338875,0.56773129,-1.63162105,-2.9160798,-1.607568225
2026-05-10 11:22:52.380,138,-0.29135844,0.7159564499999999,0.61515784,-2.2924244,-2.5608997,-1.2554808
2026-05-10 11:22:52.390,139,-0.29135844,0.71595645,0.61515784,-2.2924244,-2.5608997,-1.2554808
2026-05-10 11:22:52.400,140,-0.29135844,0.71595645,0.61515784,-2.2924244,-2.5608997,-1.2554808
2026-05-10 11:22:52.410,141,-0.29135844,0.71595645,0.61515784,-2.2924244,-2.5608997,-1.2554808
2026-05-10 11:22:52.420,142,-0.29135844,0.71595645,0.61515784,-2.2924244,-2.5608997,-1.2554808
2026-05-10 11:22:52.430,143,-0.29135844,0.7159564499999999,0.61515784,-2.2924244,-2.5608997,-1.2554808
2026-05-10 11:22:52.440,144,-0.29135844,0.71595645,0.61515784,-2.4556782,-2.0451767,-1.0742066
2026-05-10 11:22:52.450,145,-0.32215292,0.780807795,0.7320549199999999,-2.4556782,-2.0451767,-1.0742066
2026-05-10 11:22:52.460,146,-0.3529474,0.84565914,0.848952,-2.4556782,-2.0451767,-1.0742066
2026-05-10 11:22:52.470,147,-0.3529474,0.84565914,0.848952,-2.4556782,-2.0451767,-1.0742066
2026-05-10 11:22:52.480,148,-0.35294739999999997,0.84565914,0.848952,-2.4556782,-2.0451767,-1.0742066
2026-05-10 11:22:52.490,149,-0.3529474,0.84565914,0.848952,-2.4556782,-2.0451767,-1.0742066
2026-05-10 11:22:52.500,150,-0.3529474,0.84565914,0.848952,-2.4556782,-2.0451767,-1.0742066
2026-05-10 11:22:52.510,151,-0.37993070500000004,0.8990768474999999,0.9355271775,-2.4736606500000002,-1.86283355,-1.04855015
2026-05-10 11:22:52.520,152,-0.38892514,0.91688275,0.96438557,-2.4796548,-1.8020525,-1.039998
2026-05-10 11:22:52.530,153,-0.4234799933333333,0.99583045,1.1212240566666667,-2.4796548,-1.8020525,-1.039998
2026-05-10 11:22:52.540,154,-0.44075742,1.0353043,1.1996433,-2.4400249,-1.5361734,-1.0277044
2026-05-10 11:22:52.550,155,-0.44075742,1.0353043,1.1996433,-2.400395,-1.2702943,-1.0154108
2026-05-10 11:22:52.560,156,-0.44075742,1.0353043,1.1996433,-2.400395,-1.2702943,-1.0154108
2026-05-10 11:22:52.570,157,-0.4816135000000001,1.0671355,1.3519691,-2.1702516,-0.97310835,-1.0341948
2026-05-10 11:22:52.580,158,-0.4816135,1.0671355,1.3519691,-2.1702516,-0.97310835,-1.0341948
2026-05-10 11:22:52.590,159,-0.5454587,0.70058966,1.416424,-2.1702516,-0.97310835,-1.0341948
2026-05-10 11:22:52.600,160,-0.5454587,0.70058966,1.416424,-1.2957597,-0.586888785,-0.6151031025
2026-05-10 11:22:52.610,161,-0.5454587,0.70058966,1.416424,-1.0042624,-0.45814893,-0.47540587
2026-05-10 11:22:52.620,162,-0.5454587,0.70058966,1.416424,-1.0042624,-0.45814892999999995,-0.47540587000000006
2026-05-10 11:22:52.630,163,-0.5454587,0.70058966,1.416424,-0.856662105,-0.4357378125,-0.3994676875
2026-05-10 11:22:52.640,164,-0.5454587,0.70058966,1.416424,-0.41386122,-0.36850446,-0.17165314
2026-05-10 11:22:52.650,165,-0.353099885,0.68160989,1.3109149,-0.41386122,-0.36850446,-0.17165314
2026-05-10 11:22:52.660,166,-0.130602132,0.748778425,1.14837495,-0.09659307149999999,-0.2828306175,-0.1916971525
2026-05-10 11:22:52.670,167,-0.077809416,0.7732768,1.1059182,0.009162978,-0.25427267,-0.19837849
2026-05-10 11:22:52.680,168,-0.077809416,0.7732768,1.1059182,0.009162978,-0.25427267,-0.19837849
2026-05-10 11:22:52.690,169,-0.077809416,0.7732768,1.1059182,0.009162978,-0.25427267,-0.19837849
2026-05-10 11:22:52.700,170,-0.077809416,0.7732768,1.1059182,0.009162978,-0.25427267,-0.19837849
2026-05-10 11:22:52.710,171,-0.077809416,0.7732768,1.1059182,0.009162978,-0.25427267,-0.19837849
2026-05-10 11:22:52.720,172,0.15824094,0.8327925,0.92932254,0.16401732,-0.820392,-0.7330383
2026-05-10 11:22:52.730,173,0.15824094,0.8327925,0.92932254,0.16401732,-0.820392,-0.7330383
2026-05-10 11:22:52.740,174,0.20171908333333333,0.8175680333333334,0.90722776,0.16401732,-0.820392,-0.7330383
2026-05-10 11:22:52.750,175,0.311573045,0.6498245,0.8150475699999999,-0.005268715000000007,-1.0544297500000002,-1.0537425
2026-05-10 11:22:52.760,176,0.33447072,0.5125299,0.76705694,-0.17455475,-1.2884675,-1.3744467
2026-05-10 11:22:52.770,177,0.33447072,0.5125299,0.76705694,-0.17455475,-1.2884675,-1.3744467
2026-05-10 11:22:52.780,178,0.33447071999999994,0.5125299,0.7670569400000001,-0.17455475,-1.2884675,-1.3744467
2026-05-10 11:22:52.790,179,0.33447072,0.5125299,0.76705694,-0.17455475,-1.2884675,-1.3744467
2026-05-10 11:22:52.800,180,0.33447072,0.5125299,0.76705694,-0.3560962625,-1.705497575,-1.626428625
2026-05-10 11:22:52.810,181,0.33447071999999994,0.5125299,0.7670569400000001,-0.4166101,-1.8445076,-1.7104226
2026-05-10 11:22:52.820,182,0.33690989,0.5215344666666667,0.7619143700000001,-0.4166101,-1.8445076,-1.7104226
2026-05-10 11:22:52.830,183,0.34178823,0.5395436,0.75162923,-0.4166101,-1.8445076,-1.7104226
2026-05-10 11:22:52.840,184,0.34178822999999997,0.5395436,0.7516292300000001,-0.4166101,-1.8445076,-1.7104226
2026-05-10 11:22:52.850,185,0.34178823,0.5395436,0.75162923,-0.4166101,-1.8445076,-1.7104226
2026-05-10 11:22:52.860,186,0.34178823,0.5395436,0.75162923,-0.4166101,-1.8445076,-1.7104226
2026-05-10 11:22:52.870,187,0.34178822999999997,0.5395436,0.7516292300000001,-0.4166101,-1.8445076,-1.7104226
2026-05-10 11:22:52.880,188,0.16616823,0.7269936,0.90572363,-0.53985217,-2.557158275,-2.110959275
2026-05-10 11:22:52.890,189,0.16616823,0.7269936,0.90572363,-0.58093286,-2.7947085,-2.2444715
2026-05-10 11:22:52.900,190,0.16616823,0.7269936,0.90572363,-0.58093286,-2.7947085,-2.2444715
2026-05-10 11:22:52.910,191,0.16616823,0.7269936,0.90572363,-0.58093286,-2.7947085,-2.2444715
2026-05-10 11:22:52.920,192,0.16616823,0.7269936,0.9057236300000001,-0.58093286,-2.7947085,-2.2444715
2026-05-10 11:22:52.930,193,0.16616823,0.7269936,0.90572363,-0.58093286,-2.7947085,-2.2444715
2026-05-10 11:22:52.940,194,0.0524420825,0.8315424,0.997558215,-0.58093286,-2.7947085,-2.2444715
2026-05-10 11:22:52.950,195,-0.061284065,0.9360912,1.0893928,-0.58093286,-2.7947085,-2.2444715
2026-05-10 11:22:52.960,196,-0.33870879125,1.10379915,1.226413,0.054672437500000004,-3.8306214,-3.369876325
2026-05-10 11:22:52.970,197,-0.4311837,1.1597018,1.2720864,0.47235155,-4.3753223,-3.9073997000000005
2026-05-10 11:22:52.980,198,-0.4311837,1.1597018,1.2720864,0.47235155,-4.3753223,-3.9073997
2026-05-10 11:22:52.990,199,-0.4311837,1.1597018,1.2720864,0.47235155,-4.3753223,-3.9073997
2026-05-10 11:22:53.000,200,-0.5822291,1.1901507333333334,1.3807919666666668,0.47235155,-4.3753223,-3.9073997000000005
2026-05-10 11:22:53.010,201,-0.8843199,1.2510486,1.5982031,0.47235155,-4.3753223,-3.9073997
2026-05-10 11:22:53.020,202,-1.1831482500000001,1.203058,1.5749700500000001,0.564286775,-3.49132395,-3.47444885
2026-05-10 11:22:53.030,203,-1.7330127000000002,1.2080277499999998,1.540669175,0.656222,-2.6073256,-3.041498
2026-05-10 11:22:53.040,204,-1.8166914,1.2256812,1.5369799,0.656222,-2.6073256,-3.041498
2026-05-10 11:22:53.050,205,-1.8166914,1.2256812,1.5369798999999997,0.656222,-2.6073256,-3.0414979999999994
2026-05-10 11:22:53.060,206,-1.8166914,1.2256812,1.5369799,0.656222,-2.6073256,-3.041498
2026-05-10 11:22:53.070,207,-1.8166914,1.2256812,1.5369799,0.656222,-2.6073256,-3.041498
2026-05-10 11:22:53.080,208,-1.8166914,1.2256812,1.5369799,0.656222,-2.6073256,-3.041498
2026-05-10 11:22:53.090,209,-1.8166914,1.2256812,1.5369798999999997,0.9839512,-1.7426459,-1.840537
2026-05-10 11:22:53.100,210,-1.8166914,1.2256812,1.5369799,0.9839512,-1.7426459,-1.840537
2026-05-10 11:22:53.110,211,-1.8166914,1.2256812,1.5369799,0.9839512,-1.7426459,-1.840537
2026-05-10 11:22:53.120,212,-1.8166914,1.2256812,1.5369799,0.9839512,-1.7426459,-1.840537
2026-05-10 11:22:53.130,213,-1.8166914,1.2256812,1.5369799,0.9839512,-1.7426459,-1.840537
2026-05-10 11:22:53.140,214,-1.8166914,1.2256812,1.5369798999999997,0.9839512,-1.7426459,-1.840537
2026-05-10 11:22:53.150,215,-1.68308605,1.3725190999999999,1.65570635,0.9839512,-1.7426459,-1.840537
2026-05-10 11:22:53.160,216,-1.5494807,1.519357,1.7744328,1.2903001,-1.43824409,-1.13349866
2026-05-10 11:22:53.170,217,-0.81888926,1.1039668,1.6136308,2.2093468,-0.52503866,0.98761636
2026-05-10 11:22:53.180,218,-0.8188892600000001,1.1039668,1.6136308,2.2093468,-0.52503866,0.98761636
2026-05-10 11:22:53.190,219,-0.81888926,1.1039668,1.6136308,2.2093468,-0.52503866,0.98761636
2026-05-10 11:22:53.200,220,-0.81888926,1.1039668,1.6136308,2.2093468,-0.52503866,0.98761636
2026-05-10 11:22:53.210,221,-0.81888926,1.1039668,1.6136308,2.5842654,-0.43096543,1.35841158
2026-05-10 11:22:53.220,222,-0.81888926,1.1039668,1.6136308,2.959184,-0.3368922,1.7292068
2026-05-10 11:22:53.230,223,-0.8188892600000001,1.1039668,1.6136308,3.1487049,-0.3778201666666667,1.7878498666666667
2026-05-10 11:22:53.240,224,-0.41167036,0.5401535,0.7539464,3.5277467,-0.4596761,1.905136
2026-05-10 11:22:53.250,225,-0.41167036,0.5401535,0.7539464,3.5277467,-0.4596761,1.905136
2026-05-10 11:22:53.260,226,-0.5216158,0.6082672,0.60857207,3.6668713,-0.8503244,1.8411479
2026-05-10 11:22:53.270,227,-0.6519283,0.7069315,0.591315,4.106847,-1.6337591,1.8556558999999997
2026-05-10 11:22:53.280,228,-0.6519283,0.7069315,0.591315,4.106847,-1.6337591,1.8556559
2026-05-10 11:22:53.290,229,-0.6519283,0.7069315,0.591315,4.106847,-1.6337591,1.8556559
2026-05-10 11:22:53.300,230,-0.6519283,0.7069315,0.591315,4.440914,-2.26157585,1.72111285
2026-05-10 11:22:53.310,231,-0.40848422500000003,0.7607151249999999,0.5482332000000001,4.774981,-2.8893926,1.5865698
2026-05-10 11:22:53.320,232,-0.3273362,0.7786430000000001,0.5338726,4.774981,-2.8893925999999994,1.5865698000000001
2026-05-10 11:22:53.330,233,-0.3273362,0.778643,0.5338726,4.774981,-2.8893926,1.5865698
2026-05-10 11:22:53.340,234,-0.3616827,0.7859300025,0.509054075,4.924184800000001,-3.11464915,1.4081971
2026-05-10 11:22:53.350,235,-0.47252756,0.75589776,0.4422209,5.0733886,-3.3399057,1.2298244
2026-05-10 11:22:53.360,236,-0.47252756,0.75589776,0.4422209,5.0733886,-3.3399057,1.2298244
2026-05-10 11:22:53.370,237,-0.47252756,0.75589776,0.4422209,5.1995322,-3.4631478,1.0655016666666668
2026-05-10 11:22:53.380,238,-0.47252756,0.75589776,0.4422209,5.4518194,-3.709632,0.7368562
2026-05-10 11:22:53.390,239,-0.613526645,0.61480722,0.3481453025,6.1555363,-4.23615975,0.747622675
2026-05-10 11:22:53.400,240,-0.66052634,0.56777704,0.31678677,6.3901086000000005,-4.411669,0.7512115
2026-05-10 11:22:53.410,241,-0.66052634,0.56777704,0.31678677,6.3901086,-4.411669,0.7512115
2026-05-10 11:22:53.420,242,-0.66052634,0.56777704,0.31678677,6.3901086,-4.411669,0.7512115
2026-05-10 11:22:53.430,243,-0.66659378,0.5465410374999999,0.2592529275,6.447988049999999,-4.457751075,0.83031855
