timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:21:25.750,250,1.9386497,0.18494982,-0.70443135,0.25350907,-0.09254608,2.973081
2026-05-10 11:21:25.760,251,1.9386497,0.18494982000000001,-0.70443135,0.25350907,-0.09254608000000002,2.973081
2026-05-10 11:21:25.770,252,1.9232830250000001,0.3051397575,-0.58479021,0.25350907,-0.09254608,2.973081
2026-05-10 11:21:25.780,253,1.9181608,0.34520307,-0.54490983,0.25350907,-0.09254608,2.973081
2026-05-10 11:21:25.790,254,1.9181608,0.34520307,-0.54490983,0.25350907,-0.09254608,2.973081
2026-05-10 11:21:25.800,255,1.9181608,0.34520307,-0.54490983,0.25350907,-0.09254608000000002,2.973081
2026-05-10 11:21:25.810,256,2.03146,0.5576545,-0.41630477,0.25350907,-0.09254608,2.973081
2026-05-10 11:21:25.820,257,2.03146,0.5576545,-0.41630477,0.3105104375,-0.24904212,2.84563925
2026-05-10 11:21:25.830,258,2.03146,0.5576545,-0.41630477,0.48151454,-0.7185302400000001,2.463314
2026-05-10 11:21:25.840,259,2.03146,0.5576545,-0.41630477,0.48151454,-0.71853024,2.463314
2026-05-10 11:21:25.850,260,2.03146,0.5576545,-0.41630477,0.48151454,-0.71853024,2.463314
2026-05-10 11:21:25.860,261,2.03146,0.5576545,-0.41630477,0.48151454,-0.71853024,2.463314
2026-05-10 11:21:25.870,262,2.03146,0.5576545,-0.41630477,0.48151454,-0.7185302400000001,2.463314
2026-05-10 11:21:25.880,263,2.03146,0.5576545,-0.41630477,0.48151454,-0.71853024,2.463314
2026-05-10 11:21:25.890,264,1.9684838500000001,0.6547486,-0.2636434325,0.724218935,-1.0409525849999999,1.779068675
2026-05-10 11:21:25.900,265,1.9474918,0.6871133,-0.21275632,0.8051204,-1.1484267,1.5509869
2026-05-10 11:21:25.910,266,1.9179778,0.6904670999999999,-0.10238401599999998,0.8051204,-1.1484267,1.5509869
2026-05-10 11:21:25.920,267,1.9179778,0.6904671,-0.102384016,0.8051204,-1.1484267,1.5509869
2026-05-10 11:21:25.930,268,1.9179778,0.6904671,-0.102384016,0.8051204,-1.1484267,1.5509869
2026-05-10 11:21:25.940,269,1.9179778,0.6904671,-0.102384016,0.853951425,-1.128039075,1.4341589000000001
2026-05-10 11:21:25.950,270,1.9179778,0.6904670999999999,-0.10238401599999998,1.0004445,-1.0668762,1.0836749
2026-05-10 11:21:25.960,271,1.9179778,0.6904671,-0.102384016,1.0004445,-1.0668762,1.0836749
2026-05-10 11:21:25.970,272,1.9179778,0.6904671,-0.102384016,1.0004445,-1.0668762,1.0836749
2026-05-10 11:21:25.980,273,1.9179778,0.6904670999999999,-0.10238401599999998,1.0004445,-1.0668762,1.0836749
2026-05-10 11:21:25.990,274,1.9508912500000002,0.6833477925,-0.0938774245,1.0709231,-0.9532934325,0.9231318925
2026-05-10 11:21:26.000,275,2.0496316,0.66198987,-0.06835765,1.2823589,-0.61254513,0.44150287
2026-05-10 11:21:26.010,276,2.104391,0.59256506,-0.30102367500000005,1.2671636,-0.043982295000000005,-0.15737414500000002
2026-05-10 11:21:26.020,277,2.1591504,0.52314025,-0.5336897,1.2519683,0.52458054,-0.75625116
2026-05-10 11:21:26.030,278,2.1591504,0.52314025,-0.5336897,1.2519683,0.52458054,-0.75625116
2026-05-10 11:21:26.040,279,2.1591504,0.52314025,-0.5336897,1.2519683,0.52458054,-0.75625116
2026-05-10 11:21:26.050,280,2.1591504,0.52314025,-0.5336897,1.2519683,0.52458054,-0.75625116
2026-05-10 11:21:26.060,281,2.1355057,0.49350438249999995,-0.5948518,1.2519683,0.52458054,-0.75625116
2026-05-10 11:21:26.070,282,2.0645716,0.40459678,-0.7783381,1.2519683,0.52458054,-0.75625116
2026-05-10 11:21:26.080,283,2.0645716,0.40459678000000004,-0.7783381,1.2519683,0.52458054,-0.75625116
2026-05-10 11:21:26.090,284,2.0645716,0.40459678,-0.7783381,1.2519683,0.52458054,-0.75625116
2026-05-10 11:21:26.100,285,2.0645716,0.40459678,-0.7783381,1.1246029,0.75151694,-1.1189524
2026-05-10 11:21:26.110,286,2.0645716,0.40459678,-0.7783381,1.1246029,0.75151694,-1.1189524
2026-05-10 11:21:26.120,287,2.0645716,0.40459678000000004,-0.7783381,1.1246029,0.75151694,-1.1189524
2026-05-10 11:21:26.130,288,2.0645716,0.40459678,-0.7783381,1.1246029,0.75151694,-1.1189524
2026-05-10 11:21:26.140,289,2.0645716,0.40459678,-0.7783381,1.1246029,0.75151694,-1.1189524
2026-05-10 11:21:26.150,290,2.0645716,0.40459678,-0.7783381,1.1246029,0.75151694,-1.1189524
2026-05-10 11:21:26.160,291,2.0645716,0.40459678000000004,-0.7783381,1.1246029,0.75151694,-1.1189524
2026-05-10 11:21:26.170,292,1.8343143,0.26739365,-0.9733495,1.1246029,0.75151694,-1.1189524
2026-05-10 11:21:26.180,293,1.7013645,0.1556645675,-1.0735078,0.9069821499999999,0.8516225225,-1.6551012250000001
2026-05-10 11:21:26.190,294,1.6570479,0.11842154,-1.1068939,0.8344419,0.88499105,-1.8338175
2026-05-10 11:21:26.200,295,1.6570479,0.11842154,-1.1068939,0.8344419,0.88499105,-1.8338175
2026-05-10 11:21:26.210,296,1.6570479,0.11842154,-1.1068939,0.8344419,0.88499105,-1.8338175
2026-05-10 11:21:26.220,297,1.6570479,0.11842154,-1.1068939,0.76953748,0.8070293749999999,-1.96271005
2026-05-10 11:21:26.230,298,1.6570479,0.11842154,-1.1068939,0.70463306,0.7290677,-2.0916026
2026-05-10 11:21:26.240,299,1.6570479,0.11842154,-1.1068939,0.70463306,0.7290677,-2.0916026
2026-05-10 11:21:26.250,300,1.6570479,0.11842154,-1.1068939,0.70463306,0.7290677,-2.0916026
2026-05-10 11:21:26.260,301,1.628738325,-0.0630981955,-1.172156875,0.4990387175,0.3184517,-2.389284875
2026-05-10 11:21:26.270,302,1.6213750999999998,-0.156548768,-1.184124025,0.43050727,0.1815797,-2.4885123
2026-05-10 11:21:26.280,303,1.6275950000000001,-0.25538075,-1.1547625,0.43050726999999994,0.1815797,-2.4885123
2026-05-10 11:21:26.290,304,1.627595,-0.25538075,-1.1547625,0.43050727,0.1815797,-2.4885123
2026-05-10 11:21:26.300,305,1.627595,-0.25538075,-1.1547625,0.37354409499999996,0.047876565,-2.57517875
2026-05-10 11:21:26.310,306,1.6214666,-0.299468695,-1.1398226,0.26465737,-0.162719235,-2.74980985
2026-05-10 11:21:26.320,307,1.6153382,-0.34355664,-1.1248827,0.21273382,-0.2396119,-2.8377745
2026-05-10 11:21:26.330,308,1.572347825,-0.3949620975,-1.03753005,0.19994383,-0.2469804625,-2.888209025
2026-05-10 11:21:26.340,309,1.422949,-0.4867357,-1.0345116,0.16554448,-0.2874121,-3.032335
2026-05-10 11:21:26.350,310,1.2629396,-0.5108225,-1.0395728,0.030390546,-0.3518583800000001,-2.81166
2026-05-10 11:21:26.360,311,1.3258396000000001,-0.48258914999999997,-1.02076075,0.030390546,-0.35185838,-2.81166
2026-05-10 11:21:26.370,312,1.3887396,-0.4543558,-1.0019487,0.030390546,-0.35185838,-2.81166
2026-05-10 11:21:26.380,313,1.3262156,-0.40370242666666667,-0.9910131,0.04214969999999999,-0.58001655,-2.7785206
2026-05-10 11:21:26.390,314,1.24976805,-0.39362053500000005,-1.0609766,0.0195476869,-0.677525905,-2.7678304999999996
2026-05-10 11:21:26.400,315,0.98042303,-0.31227434,-1.100552,-0.8013025,-0.5390886,-2.6028967
2026-05-10 11:21:26.410,316,0.98042303,-0.31227434,-1.100552,-0.8013025,-0.5390886,-2.6028967
2026-05-10 11:21:26.420,317,0.98042303,-0.31227434,-1.100552,-0.8013024999999999,-0.5390886,-2.6028967
2026-05-10 11:21:26.430,318,0.98042303,-0.31227434,-1.100552,-0.976239025,-0.42653667500000003,-2.566015725
2026-05-10 11:21:26.440,319,0.98042303,-0.31227434,-1.100552,-1.5010486,-0.0888809,-2.4553728
2026-05-10 11:21:26.450,320,0.9330422225,-0.2866783275,-1.03178275,-1.5010486,-0.0888809,-2.4553728
2026-05-10 11:21:26.460,321,0.7529707666666666,-0.19281612333333334,-0.7393927333333332,-1.5577572666666668,-0.017409666666666667,-2.4354178666666666
2026-05-10 11:21:26.470,322,0.6191215075000001,-0.15910989250000002,-0.498458945,-1.637424275,0.222584025,-2.341484625
2026-05-10 11:21:26.480,323,0.44514793,-0.1604362,-0.29215118,-1.5361733,0.5137377,-2.1794145
2026-05-10 11:21:26.490,324,0.44514793,-0.1604362,-0.29215118,-1.5361733,0.5137377,-2.1794145
2026-05-10 11:21:26.500,325,0.44514793,-0.1604362,-0.29215118,-1.5361733,0.5137377,-2.1794145
2026-05-10 11:21:26.510,326,0.44514793,-0.1604362,-0.29215118,-1.5361733,0.5137377,-2.1794145
2026-05-10 11:21:26.520,327,0.4341716725,-0.160116055,-0.2879283775,-1.5361733,0.5137377,-2.1794145
2026-05-10 11:21:26.530,328,0.4012429,-0.15915562,-0.27525997,-1.5361733,0.5137377,-2.1794145
2026-05-10 11:21:26.540,329,0.4012429,-0.15915562,-0.27525997,-1.5361733,0.5137377,-2.1794145
2026-05-10 11:21:26.550,330,0.4012429,-0.15915562,-0.27525997,-1.2943471,0.579634765,-1.97836345
2026-05-10 11:21:26.560,331,0.36488407500000003,-0.1477982525,-0.279269345,-1.0525209,0.64553183,-1.7773124
2026-05-10 11:21:26.570,332,0.2558076,-0.11372615000000001,-0.29129747,-1.0525209,0.64553183,-1.7773124000000002
2026-05-10 11:21:26.580,333,0.253856265,-0.10784166,-0.29541357,-0.9776134999999999,0.6329327650000001,-1.72325085
2026-05-10 11:21:26.590,334,0.25190493,-0.10195717,-0.29952967,-0.9027061,0.6203337,-1.6691893
2026-05-10 11:21:26.600,335,0.047299505333333346,0.06593880333333334,-0.6322726900000001,-0.30263281826666666,0.13337226,-1.5278757666666667
2026-05-10 11:21:26.610,336,-0.055003207,0.14988679,-0.7986442,-0.0005345071500000001,-0.18261053,-1.42923375
2026-05-10 11:21:26.620,337,-0.12267483775,0.172784465,-0.81370605,0.0056505036,-0.40011674,-1.345278
2026-05-10 11:21:26.630,338,-0.32568973,0.24147749,-0.8588916000000001,0.0056505036,-0.40011674,-1.3452779999999998
2026-05-10 11:21:26.640,339,-0.32568973,0.24147749,-0.8588916,0.0056505036,-0.40011674,-1.345278
2026-05-10 11:21:26.650,340,-0.32568973,0.24147749,-0.8588916,0.0056505036,-0.40011674,-1.345278
2026-05-10 11:21:26.660,341,-0.33863256,0.2586126425,-0.755196525,-0.2547308082,-0.5873469250000001,-1.0623328575
2026-05-10 11:21:26.670,342,-0.41087765,0.25538075,-0.29977357,-1.2165382,-0.011759156,0.09239336999999999
2026-05-10 11:21:26.680,343,-0.41087765,0.25538075,-0.29977357,-1.2165382,-0.011759156,0.09239337
2026-05-10 11:21:26.690,344,-0.41087765,0.25538075,-0.29977357,-1.228068275,0.022907447999999997,0.13946817250000001
2026-05-10 11:21:26.700,345,-0.428775025,0.260533495,-0.2757173,-1.1871402500000001,0.25679248,0.42287147
2026-05-10 11:21:26.710,346,-0.4466724,0.26568624,-0.25166103,-1.111622,0.3866777,0.56505036
2026-05-10 11:21:26.720,347,-0.41404852,0.2830043,-0.21940304,-1.111622,0.38667770000000007,0.56505036
2026-05-10 11:21:26.730,348,-0.40377354499999996,0.28382752,-0.22739131499999998,-1.111622,0.3866777,0.56505036
2026-05-10 11:21:26.740,349,-0.39938307,0.33526346,-0.24303247500000003,-0.62690047,0.39187004999999997,0.69966982
2026-05-10 11:21:26.750,350,-0.4052675700000001,0.38587618000000007,-0.25068536,-0.27382034,0.30741793,0.77625704
2026-05-10 11:21:26.760,351,-0.41109106,0.39505354000000004,-0.26699729,0.04741841499999999,0.04474588,0.756403895
2026-05-10 11:21:26.770,352,-0.41691455,0.4042309,-0.28330922,0.36865717,-0.21792617,0.73655075
2026-05-10 11:21:26.780,353,-0.41691455,0.4042309,-0.28330922,0.3686571699999999,-0.21792617,0.73655075
2026-05-10 11:21:26.790,354,-0.41691455,0.4042309,-0.28330922,0.36865717,-0.21792617,0.73655075
2026-05-10 11:21:26.800,355,-0.41691455,0.4042309,-0.28330922,0.36865717,-0.21792617,0.73655075
2026-05-10 11:21:26.810,356,-0.4658808,0.36868006,-0.40727988,0.36865717,-0.21792617,0.73655075
2026-05-10 11:21:26.820,357,-0.5554897,0.36218578,-0.59290047,0.36865717,-0.21792617,0.73655075
2026-05-10 11:21:26.830,358,-0.6450986,0.3556915,-0.77852106,0.3686571699999999,-0.21792617,0.73655075
2026-05-10 11:21:26.840,359,-0.663514335,0.37453406,-0.83989656,0.568257385,-0.52343516,0.987234575
2026-05-10 11:21:26.850,360,-0.5219054725000001,0.48265008,-0.94787544,0.4974352,-0.9976574374999999,1.416367475
2026-05-10 11:21:26.860,361,-0.42327166,0.57096316,-0.990941975,0.1766164,-1.0016662374999998,1.4905876249999999
2026-05-10 11:21:26.870,362,-0.28739482,0.74662894,-1.0735382,-0.5154176,-0.84497935,1.5347990000000002
2026-05-10 11:21:26.880,363,-0.28739482,0.74662894,-1.0735382,-0.5154176,-0.84497935,1.534799
2026-05-10 11:21:26.890,364,-0.28739482,0.74662894,-1.0735382,-0.5154176,-0.84497935,1.534799
2026-05-10 11:21:26.900,365,-0.28739482,0.74662894,-1.0735382,-0.73624536,-0.5808819366666667,1.5500706
2026-05-10 11:21:26.910,366,-0.28739482,0.74662894,-1.0735382,-0.84665924,-0.44883323,1.5577064
2026-05-10 11:21:26.920,367,-0.27882724999999997,0.78446647,-1.09603955,-0.84665924,-0.44883323,1.5577064
2026-05-10 11:21:26.930,368,-0.2412031,0.8628552,-1.14363385,-1.36856727,0.28367053500000006,1.65575025
2026-05-10 11:21:26.940,369,-0.21214652,0.9034064,-1.1687268,-1.8904753,1.0161743,1.7537940999999997
2026-05-10 11:21:26.950,370,-0.21214652,0.9034064,-1.1687268,-1.965917125,1.11555445,1.76868395
2026-05-10 11:21:26.960,371,-0.20775602,0.9159985925,-1.169031675,-2.1922426,1.4136949,1.8133535
2026-05-10 11:21:26.970,372,-0.19458452,0.95377517,-1.1699463,-2.1922426,1.4136949,1.8133535
2026-05-10 11:21:26.980,373,-0.19458452,0.95377517,-1.1699463,-2.1922426,1.4136949,1.8133535
2026-05-10 11:21:26.990,374,-0.19458452,0.95377517,-1.1699463,-2.1922426,1.4136949,1.8133535
2026-05-10 11:21:27.000,375,-0.21812249333333333,0.9545882166666666,-1.1207158333333334,-2.8522825,1.7621936,1.939039
2026-05-10 11:21:27.010,376,-0.22989148,0.95499474,-1.0961006,-2.8522825,1.7621936,1.939039
2026-05-10 11:21:27.020,377,-0.22989148,0.95499474,-1.0961006,-2.8522825,1.7621936,1.939039
2026-05-10 11:21:27.030,378,-0.22989148,0.95499474,-1.0961006,-2.8522825,1.7621936,1.939039
2026-05-10 11:21:27.040,379,-0.22989148,0.95499474,-1.0961006,-2.8522825,1.7621936,1.939039
2026-05-10 11:21:27.050,380,-0.21062205750000002,0.967998555,-1.0458385,-2.889354375,1.611653475,1.9858847499999999
2026-05-10 11:21:27.060,381,-0.15281379,1.00701,-0.8950522,-3.00057,1.1600331,2.126422
2026-05-10 11:21:27.070,382,-0.15281379,1.00701,-0.8950522,-3.00057,1.1600331,2.126422
2026-05-10 11:21:27.080,383,-0.15281379,1.00701,-0.8950522,-2.945974,0.95776035,2.1468859
2026-05-10 11:21:27.090,384,-0.15281379,1.00701,-0.8950522,-2.918676,0.856623975,2.15711785
2026-05-10 11:21:27.100,385,-0.15281379,1.00701,-0.8950522,-2.891378,0.7554876,2.1673498
2026-05-10 11:21:27.110,386,-0.15281379,1.00701,-0.8950522,-2.891378,0.7554876,2.1673498
2026-05-10 11:21:27.120,387,-0.06329638,1.0034732,-0.76230055,-2.891378,0.7554876,2.1673498
2026-05-10 11:21:27.130,388,-0.06329638,1.0034732,-0.76230055,-2.891378,0.7554876,2.1673498
2026-05-10 11:21:27.140,389,0.005213717499999999,1.0128944500000001,-0.634457725,-2.891378,0.7554876,2.1673498
2026-05-10 11:21:27.150,390,0.073723815,1.0223157,-0.5066149,-2.5928685333333337,0.5636759133333333,2.1543179333333335
2026-05-10 11:21:27.160,391,0.08886189124999999,1.019815575,-0.45908165,-2.117029925,0.5613088024999999,2.122985625
2026-05-10 11:21:27.170,392,0.11278097249999999,1.058095275,-0.69548265,0.12083680425000001,0.703029525,2.0430387750000003
2026-05-10 11:21:27.180,393,0.11762882000000001,1.0884781,-0.9624342,0.8210029,0.5395467,2.0476203
2026-05-10 11:21:27.190,394,0.11762882,1.0884781,-0.9624342,0.8210029,0.5395467,2.0476203
2026-05-10 11:21:27.200,395,0.11762882,1.0884781,-0.9624342,0.8210029,0.5395467,2.0476203
2026-05-10 11:21:27.210,396,0.19738956000000002,1.10097885,-1.17070855,1.3289373,0.13003792000000003,1.99241335
2026-05-10 11:21:27.220,397,0.2771503,1.1134796,-1.3789828999999998,1.8368717000000003,-0.27947086,1.9372064
2026-05-10 11:21:27.230,398,0.302182255,1.12006535,-1.4427671,2.0575469,-0.52778757,1.8255708
2026-05-10 11:21:27.240,399,0.37727812,1.1398226,-1.6341197,2.0575469,-0.52778757,1.8255708
2026-05-10 11:21:27.250,400,0.37727812,1.1398226,-1.6341197,2.0575469,-0.52778757,1.8255708000000002
2026-05-10 11:21:27.260,401,0.37727812,1.1398226,-1.6341197,2.0575469,-0.52778757,1.8255708
2026-05-10 11:21:27.270,402,0.37727812,1.1398226,-1.6341197,2.0575469,-0.52778757,1.8255708
2026-05-10 11:21:27.280,403,0.400099555,1.164564875,-2.0165963000000002,2.111150225,-0.7935139725,1.4299592250000002
2026-05-10 11:21:27.290,404,0.40770670000000003,1.1728123,-2.1440885,2.129018,-0.88208944,1.2980887
2026-05-10 11:21:27.300,405,0.17757133,1.10915,-2.4270928,1.1545353,-0.6711882,0.7086037
2026-05-10 11:21:27.310,406,0.0791814475,1.037606275,-2.387898425,0.7069237875,-0.5183955225,0.591088525
2026-05-10 11:21:27.320,407,-0.1624485,0.85215337,-1.8724262999999999,-1.3284792,0.40546182,-0.009468411
2026-05-10 11:21:27.330,408,-0.23726994,0.8205966400000001,-1.6870496,-1.3284792,0.40546182,-0.009468411
2026-05-10 11:21:27.340,409,-0.23726994,0.82059664,-1.6870496,-1.3284792,0.40546182,-0.009468411
2026-05-10 11:21:27.350,410,-0.32434818,0.8231578,-1.1718366,-0.7247406999999999,-0.04179336333333333,-0.09493864133333334
2026-05-10 11:21:27.360,411,-0.32434818,0.8231578,-1.1718366,-0.5329799,-0.19211712,-0.11224649
2026-05-10 11:21:27.370,412,-0.32434818,0.8231578,-1.1718366,-0.5329799,-0.19211712,-0.11224649
2026-05-10 11:21:27.380,413,-0.237310585,0.8478137,-1.1136421666666667,-0.12583821666666664,-0.49973868000000005,-0.21507547666666668
2026-05-10 11:21:27.390,414,-0.058189370000000004,0.909519525,-1.0163093,0.68844515,-1.1149818,-0.42073345
2026-05-10 11:21:27.400,415,-0.043051295,0.9467016,-1.0734773,1.092685175,-1.3986523499999999,-0.68691796
2026-05-10 11:21:27.410,416,-0.043051295,0.9467016,-1.0734773,1.4969252,-1.6823229,-0.95310247
2026-05-10 11:21:27.420,417,-0.09707884,0.9821508,-1.1493760333333334,1.5383622666666668,-1.7233526333333333,-0.9975938233333334
2026-05-10 11:21:27.430,418,-0.16336319,0.9924664999999999,-1.1814103999999999,1.6087136,-2.0986276,-1.4253013
2026-05-10 11:21:27.440,419,-0.19472680666666667,0.9663978666666667,-1.1089265,1.4395040000000001,-2.084679466666667,-1.5835154333333332
2026-05-10 11:21:27.450,420,-0.20354846,0.9568851,-1.0833559,1.3548992,-2.0777054,-1.6626225
2026-05-10 11:21:27.460,421,-0.253215965,0.91695903,-0.9704377,1.2763266500000001,-1.9576703750000002,-1.740965925
2026-05-10 11:21:27.470,422,-0.2697718,0.90365034,-0.9327983,1.2552772,-1.8795305333333332,-1.7813848333333333
2026-05-10 11:21:27.480,423,-0.28596178,0.8853565575,-0.897491375,1.26556,-1.8032742,-1.8099937
2026-05-10 11:21:27.490,424,-0.29135844,0.87925863,-0.8857224,1.26556,-1.8032742,-1.8099937
2026-05-10 11:21:27.500,425,-0.29135844,0.8792586300000002,-0.8857224,1.26556,-1.8032742,-1.8099937
2026-05-10 11:21:27.510,426,-0.32876917,0.8156878350000001,-0.8291032300000001,1.3200798,-1.6985871499999998,-1.8249599
2026-05-10 11:21:27.520,427,-0.3661799,0.75211704,-0.77248406,1.3745996,-1.5939001,-1.8399261
2026-05-10 11:21:27.530,428,-0.38584567999999997,0.72935658,-0.756309345,1.3745996,-1.5939001,-1.8399261
2026-05-10 11:21:27.540,429,-0.44484302,0.6610752,-0.7077852,1.3745996,-1.5939001,-1.8399261000000002
2026-05-10 11:21:27.550,430,-0.44484302,0.6610752,-0.7077852,1.3745996,-1.5939001,-1.8399261
2026-05-10 11:21:27.560,431,-0.45133729749999996,0.6560596425,-0.693820975,1.435647925,-1.5583171999999998,-1.8381698499999999
2026-05-10 11:21:27.570,432,-0.47082013000000006,0.64101297,-0.6519283,1.6187929,-1.4515684999999998,-1.8329011
2026-05-10 11:21:27.580,433,-0.4980778525,0.6171853875000001,-0.574728655,1.6187929,-1.4515685,-1.8329011
2026-05-10 11:21:27.590,434,-0.563218845,0.59791598,-0.572365705,1.93338845,-1.582599125,-1.86077185
2026-05-10 11:21:27.600,435,-0.7313841,0.56393534,-0.6424765,2.676506,-2.0769417,-1.838857
2026-05-10 11:21:27.610,436,-0.7313841,0.56393534,-0.6424765,2.676506,-2.0769417,-1.838857
2026-05-10 11:21:27.620,437,-0.77152364,0.569499705,-0.64201915,2.7047203499999997,-2.13699745,-1.7576882999999999
2026-05-10 11:21:27.630,438,-0.89194226,0.5861928,-0.6406471,2.7893634,-2.3171647,-1.5141822
2026-05-10 11:21:27.640,439,-0.89194226,0.5861928,-0.6406471,2.7893634000000005,-2.3171647,-1.5141821999999998
2026-05-10 11:21:27.650,440,-0.89194226,0.5861928,-0.6406471,2.7156014500000003,-2.253711,-1.2257774700000001
2026-05-10 11:21:27.660,441,-0.7860824424999999,0.55428541,-0.568493535,2.5460864,-2.00653955,-0.82821873
2026-05-10 11:21:27.670,442,-0.60875505,0.4941752,-0.4776498,2.5141687,-1.9453003,-0.79183406
2026-05-10 11:21:27.680,443,-0.60875505,0.4941752,-0.4776498,2.2690081666666666,-1.3753631000000002,-0.69205942
2026-05-10 11:21:27.690,444,-0.60875505,0.4941752,-0.4776498,2.1464279,-1.0903945,-0.6421721
2026-05-10 11:21:27.700,445,-0.5253355,0.40856043,-0.45124584,2.1464279,-1.0903945,-0.6421721
2026-05-10 11:21:27.710,446,-0.5253355,0.4085604299999999,-0.45124584000000006,1.9923879666666666,-0.6010914066666667,-0.5921829666666667
2026-05-10 11:21:27.720,447,-0.5044806374999999,0.40490168,-0.449950035,1.895896675,-0.24388794149999998,-0.5471443825
2026-05-10 11:21:27.730,448,-0.44191605,0.39392543,-0.44606262,1.8374827,0.093767814,-0.48701233
2026-05-10 11:21:27.740,449,-0.44191605,0.39392543,-0.44606262,1.8374827,0.093767814,-0.48701233
2026-05-10 11:21:27.750,450,-0.41423150000000003,0.38766490666666664,-0.45197758666666665,1.8635972,0.278452738,-0.5279402933333334
2026-05-10 11:21:27.760,451,-0.3529474,0.34404445,-0.4818574,1.8964312,0.3848451,-0.57818395
2026-05-10 11:21:27.770,452,-0.3529474,0.34404445,-0.4818574,1.8964312,0.3848451,-0.57818395
2026-05-10 11:21:27.780,453,-0.5188107766666666,0.21960631,-0.5521663600000001,1.8903225333333333,0.11728612599999999,-0.50264029
2026-05-10 11:21:27.790,454,-0.5342385,0.19891405,-0.55308104,1.8872682,-0.016493361,-0.46486846
2026-05-10 11:21:27.800,455,-0.49033349,0.16269242,-0.538415555,1.8809304500000001,-0.0516944705,-0.307723375
2026-05-10 11:21:27.810,456,-0.44642848,0.12647079,-0.52375007,1.8745927,-0.08689558,-0.15057829
2026-05-10 11:21:27.820,457,-0.36052916,0.10740463666666666,-0.5310878966666667,1.9086993333333335,-0.0556905475,0.039400806666666656
2026-05-10 11:21:27.830,458,-0.18873052,0.06927233,-0.54576355,1.9769126,0.0067195175,0.419359
2026-05-10 11:21:27.840,459,-0.171946005,0.044270872499999996,-0.5732651475,1.954997825,0.044096833125000005,0.483270775
2026-05-10 11:21:27.850,460,0.13362568,-0.09329812,-0.6388584333333333,1.6421075333333333,0.42119158000000007,1.1162035333333333
2026-05-10 11:21:27.860,461,0.3525968075,-0.118848395,-0.5781892375,1.6606371,0.41554108,1.1458305
2026-05-10 11:21:27.870,462,0.40526757,-0.12378771,-0.5658257,1.6606371,0.41554108,1.1458305
2026-05-10 11:21:27.880,463,0.43179348,-0.21428078,-0.6073525,1.9129245,0.057650419999999994,0.88644185
2026-05-10 11:21:27.890,464,0.43179348,-0.21428078000000003,-0.6073525,2.0619757,-0.1873829,0.7298313
2026-05-10 11:21:27.900,465,0.43179348,-0.21428078,-0.6073525,2.0619757,-0.1873829,0.7298313
2026-05-10 11:21:27.910,466,0.41327106,-0.22947984,-0.6164689,2.0619757,-0.1873829,0.7298313
2026-05-10 11:21:27.920,467,0.3577038,-0.27507702,-0.6438181,2.0745747750000003,-0.257174255,0.71967565
2026-05-10 11:21:27.930,468,0.35770380000000007,-0.27507702,-0.6438181,2.112372,-0.46654832,0.6892087
2026-05-10 11:21:27.940,469,0.341986425,-0.29959064,-0.649550125,2.0959168000000004,-0.4647539075,0.7231499
2026-05-10 11:21:27.950,470,0.29538310749999996,-0.40119716250000004,-0.6820214849999999,1.9265925750000001,-0.295658785,0.9959776
2026-05-10 11:21:27.960,471,0.6714721125,-0.5070875,-0.916547325,0.8734991425,0.8007679999999999,2.0589212000000003
2026-05-10 11:21:27.970,472,0.9581657,-0.5087492,-0.9278590699999999,0.72586066,0.8614726999999999,2.1120665
2026-05-10 11:21:27.980,473,1.1829959,-0.50283426,-0.85535485,-0.591623,1.2728904,2.1664336
2026-05-10 11:21:27.990,474,1.1829959,-0.50283426,-0.85535485,-0.591623,1.2728904,2.1664336
2026-05-10 11:21:28.000,475,1.3600184,-0.4774059,-0.8321827,-0.7831292,1.3805555,2.143526
2026-05-10 11:21:28.010,476,1.3600184,-0.4774059,-0.8321827,-0.7831292,1.3805555,2.143526
2026-05-10 11:21:28.020,477,1.4220036999999999,-0.442281905,-0.8466957500000001,-0.9508880749999999,1.4921911,2.099772825
2026-05-10 11:21:28.030,478,1.6408274333333335,-0.28666308,-0.9694874666666667,-2.075821933333333,2.0895154666666667,1.8002199333333333
2026-05-10 11:21:28.040,479,1.7065631,-0.1861694,-1.1279926,-3.3191364,2.6143506,1.4636332
2026-05-10 11:21:28.050,480,1.7065631,-0.1861694,-1.1279926,-3.795993,2.7235427,1.4265994499999999
2026-05-10 11:21:28.060,481,1.4193512,-0.089532662,-0.8670780250000001,-4.85057565,2.9067259,1.413503975
2026-05-10 11:21:28.070,482,1.3236139,-0.057320416000000006,-0.7801065,-5.043151,2.9313896000000006,1.4214834000000003
2026-05-10 11:21:28.080,483,1.3060824,0.047411301999999995,-0.398925719,-5.2340462500000005,2.7129289,1.38979475
2026-05-10 11:21:28.090,484,1.2885509,0.15214302,-0.017744938,-5.4249415,2.4944682,1.3581060999999999
2026-05-10 11:21:28.100,485,1.3297423,0.136562845,0.115555521,-4.758831125,2.5342890999999996,1.09241795
2026-05-10 11:21:28.110,486,1.31557985,0.09797827449999999,0.35505121,-3.066887225,2.648406225,0.5550856
2026-05-10 11:21:28.120,487,1.1145772,-0.051283482,0.14513041,0.8399397,1.655903,-0.14095716
