timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:41:17.330,286,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.340,287,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.350,288,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.360,289,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.370,290,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.380,291,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.390,292,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.400,293,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.410,294,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.420,295,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.430,296,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.440,297,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.450,298,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.460,299,-0.007844037,0.1590214,0.99123853,0.0,0.0,0.0
2026-05-10 20:41:17.470,300,-0.015326197666666666,0.13931702,1.01678391,0.0,0.0,0.0
2026-05-10 20:41:17.480,301,-0.018109072666666667,0.12653925,1.0303720666666667,0.0,0.0,0.0
2026-05-10 20:41:17.490,302,-0.01762997,0.12507646,1.0307798,0.0,0.0,0.0
2026-05-10 20:41:17.500,303,-0.016238532333333333,0.12456677333333332,1.0308511666666667,0.0,0.0,0.0
2026-05-10 20:41:17.510,304,-0.013455657000000001,0.12354740000000002,1.0309939,0.0,0.0,0.0
2026-05-10 20:41:17.520,305,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.530,306,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.540,307,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.550,308,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.560,309,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.570,310,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.580,311,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.590,312,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.600,313,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.610,314,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.620,315,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.630,316,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.640,317,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.650,318,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.660,319,0.031605504,0.11915903,1.0278287,0.0,0.0,0.0
2026-05-10 20:41:17.670,320,0.04821101,0.15607034,0.97044337,0.0,0.0,0.0
2026-05-10 20:41:17.680,321,0.04821101,0.15607034,0.97044337,0.0,0.0,0.0
2026-05-10 20:41:17.690,322,0.04821101,0.15607034,0.97044337,0.0,0.0,0.0
2026-05-10 20:41:17.700,323,0.04821101,0.15607034,0.97044337,0.0,0.0,0.0
2026-05-10 20:41:17.710,324,0.04821101,0.15607034,0.97044337,0.0,0.0,0.0
2026-05-10 20:41:17.720,325,0.04821101,0.15607034,0.97044337,0.0,0.0,0.0
2026-05-10 20:41:17.730,326,0.04821101,0.15607034,0.97044337,0.0,0.0,0.0
2026-05-10 20:41:17.740,327,0.04821101,0.15607034,0.97044337,0.0,0.0,0.0
2026-05-10 20:41:17.750,328,0.051269112000000006,0.1671406666666667,0.9469979633333333,0.0,0.0,0.0
2026-05-10 20:41:17.760,329,0.052798163,0.17267583,0.93527526,0.0,0.0,0.0
2026-05-10 20:41:17.770,330,0.052798163,0.17267583,0.93527526,0.0,0.0,0.0
2026-05-10 20:41:17.780,331,0.052798163,0.17267583,0.93527526,0.0,0.0,0.0
2026-05-10 20:41:17.790,332,0.052798163,0.17267583,0.93527526,0.0,0.0,0.0
2026-05-10 20:41:17.800,333,0.052798163,0.17267583,0.93527526,0.0,0.0,0.0
2026-05-10 20:41:17.810,334,0.052798163,0.17267583,0.93527526,0.0,0.0,0.0
2026-05-10 20:41:17.820,335,0.052798163,0.17267583,0.93527526,0.0,0.0,0.0
2026-05-10 20:41:17.830,336,0.052798163,0.17267583,0.93527526,0.0,0.0,0.0
2026-05-10 20:41:17.840,337,0.0498929665,0.17670489,0.9330810300000001,0.0,0.0,0.0
2026-05-10 20:41:17.850,338,0.046987770000000005,0.18073395,0.9308868,0.0,0.0,0.0
2026-05-10 20:41:17.860,339,0.046987770000000005,0.18073395,0.9308868,0.0,0.0,0.0
2026-05-10 20:41:17.870,340,0.08164628333333333,0.17434251666666667,1.0657798666666667,0.0,0.0,0.0
2026-05-10 20:41:17.880,341,0.09897554,0.1711468,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:17.890,342,0.09897554000000001,0.17114679999999996,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:17.900,343,0.09897554,0.1711468,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:17.910,344,0.09897554000000001,0.17114679999999996,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:17.920,345,0.09897554000000001,0.17114679999999996,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:17.930,346,0.09897554000000001,0.17114679999999996,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:17.940,347,0.09897554000000001,0.17114679999999996,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:17.950,348,0.09897554000000001,0.17114679999999996,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:17.960,349,0.09897554000000001,0.17114679999999996,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:17.970,350,0.09897554000000001,0.17114679999999996,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:17.980,351,0.09897554000000001,0.17114679999999996,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:17.990,352,0.09897554000000001,0.17114679999999996,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:18.000,353,0.09897554,0.1711468,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:18.010,354,0.09897554000000001,0.17114679999999996,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:18.020,355,0.09897554000000001,0.17114679999999996,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:18.030,356,0.09897554000000001,0.17114679999999996,1.1332264,0.0,0.0,0.0
2026-05-10 20:41:18.040,357,-0.04108562000000001,0.13764526666666665,1.3579307666666667,0.0,0.0,0.0
2026-05-10 20:41:18.050,358,-0.32120794,0.0706422,1.8073395,0.0,0.0,0.0
2026-05-10 20:41:18.060,359,-0.32120794,0.0706422,1.8073395,0.0,0.0,0.0
2026-05-10 20:41:18.070,360,-0.32120794,0.0706422,1.8073395,0.0,0.0,0.0
2026-05-10 20:41:18.080,361,-0.32120794,0.0706422,1.8073395,0.0,0.0,0.0
2026-05-10 20:41:18.090,362,-0.32120794,0.0706422,1.8073395,0.0,0.0,0.0
2026-05-10 20:41:18.100,363,-0.32120794,0.0706422,1.8073395,0.0,0.0,0.0
2026-05-10 20:41:18.110,364,-0.29285932,0.03496942,2.2302754,0.0,0.0,0.0
2026-05-10 20:41:18.120,365,-0.29285932,0.03496942,2.2302754,0.0,0.0,0.0
2026-05-10 20:41:18.130,366,-0.29285932,0.03496942,2.2302754,0.0,0.0,0.0
2026-05-10 20:41:18.140,367,-0.29285932,0.03496942,2.2302754,0.0,0.0,0.0
2026-05-10 20:41:18.150,368,-0.29285932,0.03496942,2.2302754,0.0,0.0,0.0
2026-05-10 20:41:18.160,369,-0.29285932,0.03496942,2.2302754,0.0,0.0,0.0
2026-05-10 20:41:18.170,370,0.035474006,0.16778287,0.9316055,0.0,0.0,0.0
2026-05-10 20:41:18.180,371,0.035474006,0.16778287,0.9316055,0.0,0.0,0.0
2026-05-10 20:41:18.190,372,0.035474006,0.16778287,0.9316055,0.0,0.0,0.0
2026-05-10 20:41:18.200,373,0.035474006,0.16778287,0.9316055,0.0,0.0,0.0
2026-05-10 20:41:18.210,374,0.035474006,0.16778287,0.9316055,0.0,0.0,0.0
2026-05-10 20:41:18.220,375,0.008562691333333334,0.16200815333333332,1.2987105133333332,0.0,0.0,0.0
2026-05-10 20:41:18.230,376,0.008363915,0.15045872,0.97848624,0.0,0.0,0.0
2026-05-10 20:41:18.240,377,0.0037767584,0.14851682,0.97951066,0.0,0.0,0.0
2026-05-10 20:41:18.250,378,0.0037767584,0.14851682,0.97951066,0.0,0.0,0.0
2026-05-10 20:41:18.260,379,0.0037767584,0.14851682,0.97951066,0.0,0.0,0.0
2026-05-10 20:41:18.270,380,0.0037767584,0.14851682,0.97951066,0.0,0.0,0.0
2026-05-10 20:41:18.280,381,-0.023440367,0.13119265,0.9968349,0.0,0.0,0.0
2026-05-10 20:41:18.290,382,-0.023440367,0.13119265,0.9968349,0.0,0.0,0.0
2026-05-10 20:41:18.300,383,0.0434556585,0.2632301275,1.10073775,0.0,0.0,0.0
2026-05-10 20:41:18.310,384,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.320,385,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.330,386,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.340,387,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.350,388,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.360,389,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.370,390,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.380,391,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.390,392,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.400,393,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.410,394,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.420,395,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.430,396,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.440,397,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.450,398,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.460,399,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.470,400,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.480,401,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.490,402,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.500,403,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.510,404,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.520,405,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.530,406,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.540,407,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.550,408,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.560,409,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.570,410,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.580,411,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.590,412,0.076253824,0.31448013,1.1278287,0.0,0.0,0.0
2026-05-10 20:41:18.600,413,-0.012838938666666666,0.17666157666666668,1.0572171,0.0,0.0,0.0
2026-05-10 20:41:18.610,414,-0.057217125,0.10642711999999999,1.0249388333333334,0.0,0.0,0.0
2026-05-10 20:41:18.620,415,-0.056880734999999995,0.10377675999999998,1.0309939,0.0,0.0,0.0
2026-05-10 20:41:18.630,416,-0.056880735,0.10377676,1.0309939,0.0,0.0,0.0
2026-05-10 20:41:18.640,417,-0.056880734999999995,0.10377675999999998,1.0309939,0.0,0.0,0.0
2026-05-10 20:41:18.650,418,-0.056880734999999995,0.10377675999999998,1.0309939,0.0,0.0,0.0
2026-05-10 20:41:18.660,419,-0.012436289333333331,0.12364933666666666,1.0085984000000001,0.0,0.0,0.0
2026-05-10 20:41:18.670,420,0.037201837,0.16380733,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:41:18.680,421,0.037201837,0.16380733,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:41:18.690,422,0.037201837,0.16380733,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:41:18.700,423,0.037201837,0.16380733,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:41:18.710,424,0.037201837,0.16380733,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:41:18.720,425,0.037201837,0.16380733,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:41:18.730,426,0.037201837,0.16380733,0.9672783,0.0,0.0,0.0
2026-05-10 20:41:18.740,427,0.037201837,0.16380733,0.9672783,0.0,0.0,0.0
2026-05-10 20:41:18.750,428,0.037201837,0.16380733,0.9672783,0.0,0.0,0.0
2026-05-10 20:41:18.760,429,0.037201837,0.16380733,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:41:18.770,430,0.037201837,0.16380733,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:41:18.780,431,0.037201837,0.16380733,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:41:18.790,432,0.037201837,0.16380733,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:41:18.800,433,0.037201837,0.16380733,0.9672783,0.0,0.0,0.0
2026-05-10 20:41:18.810,434,0.037201837,0.16380733,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:41:18.820,435,0.037201837,0.16380733,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:41:18.830,436,0.037201837,0.16380733,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:41:18.840,437,0.048282368,0.16781854333333335,0.9628950133333333,0.0,0.0,0.0
2026-05-10 20:41:18.850,438,0.07044343,0.17584097,0.95412844,0.0,0.0,0.0
2026-05-10 20:41:18.860,439,0.07044343,0.17584097,0.95412844,0.0,0.0,0.0
2026-05-10 20:41:18.870,440,0.07044343,0.17584097,0.95412844,0.0,0.0,0.0
2026-05-10 20:41:18.880,441,0.07044343,0.17584097,0.95412844,0.0,0.0,0.0
2026-05-10 20:41:18.890,442,0.07044343,0.17584097,0.95412844,0.0,0.0,0.0
2026-05-10 20:41:18.900,443,0.07044343,0.17584097,0.95412844,0.0,0.0,0.0
2026-05-10 20:41:18.910,444,0.07417431266666667,0.17713556333333333,0.9498471199999999,0.0,0.0,0.0
2026-05-10 20:41:18.920,445,0.076039754,0.17778286,0.94770646,0.0,0.0,0.0
2026-05-10 20:41:18.930,446,0.076039754,0.17778286,0.94770646,0.0,0.0,0.0
2026-05-10 20:41:18.940,447,0.076039754,0.17778286,0.94770646,0.0,0.0,0.0
2026-05-10 20:41:18.950,448,0.07094291800000001,0.17288990666666668,0.9574923533333334,0.0,0.0,0.0
2026-05-10 20:41:18.960,449,0.0683945,0.17044343000000003,0.9623852999999999,0.0,0.0,0.0
2026-05-10 20:41:18.970,450,0.0683945,0.17044343000000003,0.9623852999999999,0.0,0.0,0.0
2026-05-10 20:41:18.980,451,0.0683945,0.17044343,0.9623853,0.0,0.0,0.0
2026-05-10 20:41:18.990,452,0.0683945,0.17044343000000003,0.9623852999999999,0.0,0.0,0.0
2026-05-10 20:41:19.000,453,0.0683945,0.17044343000000003,0.9623852999999999,0.0,0.0,0.0
2026-05-10 20:41:19.010,454,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.020,455,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.030,456,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.040,457,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.050,458,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.060,459,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.070,460,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.080,461,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.090,462,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.100,463,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.110,464,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.120,465,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.130,466,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.140,467,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.150,468,0.05943425,0.16432722,0.9779817,0.0,0.0,0.0
2026-05-10 20:41:19.160,469,0.050152905,0.15607034,0.9956116700000001,0.0,0.0,0.0
2026-05-10 20:41:19.170,470,0.050152905,0.15607034,0.9956116700000001,0.0,0.0,0.0
2026-05-10 20:41:19.180,471,0.050152905,0.15607034,0.9956116700000001,0.0,0.0,0.0
2026-05-10 20:41:19.190,472,0.050152905,0.15607034,0.9956116700000001,0.0,0.0,0.0
2026-05-10 20:41:19.200,473,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.210,474,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.220,475,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.230,476,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.240,477,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.250,478,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.260,479,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.270,480,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.280,481,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.290,482,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.300,483,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.310,484,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.320,485,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.330,486,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.340,487,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.350,488,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.360,489,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.370,490,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.380,491,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.390,492,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.400,493,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.410,494,0.036498472,0.1501529,1.0094801,0.0,0.0,0.0
2026-05-10 20:41:19.420,495,0.02601682,0.138685025,1.013688875,0.0,0.0,0.0
2026-05-10 20:41:19.430,496,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.440,497,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.450,498,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.460,499,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.470,500,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.480,501,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.490,502,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.500,503,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.510,504,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.520,505,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.530,506,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.540,507,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.550,508,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.560,509,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.570,510,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.580,511,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.590,512,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.600,513,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.610,514,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.620,515,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.630,516,0.022522936,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.640,517,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.650,518,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.660,519,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.670,520,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.680,521,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.690,522,0.022522936000000004,0.1348624,1.0150918,0.0,0.0,0.0
2026-05-10 20:41:19.700,523,0.018165138249999997,0.1354013875,1.0268578,0.0,0.0,0.0
2026-05-10 20:41:19.710,524,0.016712539,0.13558105,1.0307798,0.0,0.0,0.0
2026-05-10 20:41:19.720,525,0.016712539,0.13558105,1.0307798,0.0,0.0,0.0
2026-05-10 20:41:19.730,526,0.016712539,0.13558105,1.0307798,0.0,0.0,0.0
2026-05-10 20:41:19.740,527,0.016712539,0.13558105,1.0307798,0.0,0.0,0.0
2026-05-10 20:41:19.750,528,0.016712539,0.13558105,1.0307798,0.0,0.0,0.0
2026-05-10 20:41:19.760,529,0.016712539,0.13558105,1.0307798,0.0,0.0,0.0
2026-05-10 20:41:19.770,530,0.01783384333333333,0.13500000666666667,1.0324821666666666,0.0,0.0,0.0
2026-05-10 20:41:19.780,531,0.020076452,0.13383792,1.0358869,0.0,0.0,0.0
2026-05-10 20:41:19.790,532,0.065749235,0.13139144,0.9953058,0.0,0.0,0.0
2026-05-10 20:41:19.800,533,0.06738022333333334,0.14352191666666667,0.9824617466666666,0.0,0.0,0.0
2026-05-10 20:41:19.810,534,-0.030035676666666667,0.40597858000000003,0.75354738,0.0,0.0,0.0
2026-05-10 20:41:19.820,535,-0.15932339425,0.69566894,0.5332798175,0.0,0.0,0.0
2026-05-10 20:41:19.830,536,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.840,537,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.850,538,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.860,539,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.870,540,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.880,541,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.890,542,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.900,543,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.910,544,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.920,545,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.930,546,0.039449543,0.15974006,0.99215597,0.0,0.0,0.0
2026-05-10 20:41:19.940,547,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.950,548,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.960,549,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.970,550,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.980,551,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:19.990,552,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:20.000,553,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:20.010,554,0.039449543,0.15974006,0.99215597,0.0,0.0,0.0
2026-05-10 20:41:20.020,555,0.039449543,0.15974006,0.9921559700000001,0.0,0.0,0.0
2026-05-10 20:41:20.030,556,0.04006116366666667,0.16897554,0.9399643566666667,0.0,0.0,0.0
2026-05-10 20:41:20.040,557,0.040366974,0.17359328,0.91386855,0.0,0.0,0.0
2026-05-10 20:41:20.050,558,0.040366974,0.17359328,0.91386855,0.0,0.0,0.0
2026-05-10 20:41:20.060,559,0.040366974,0.17359328,0.91386855,0.0,0.0,0.0
2026-05-10 20:41:20.070,560,0.040366974,0.17359328,0.91386855,0.0,0.0,0.0
2026-05-10 20:41:20.080,561,0.040366974,0.17359328,0.91386855,0.0,0.0,0.0
2026-05-10 20:41:20.090,562,0.040366974,0.17359328,0.91386855,0.0,0.0,0.0
2026-05-10 20:41:20.100,563,0.040366974,0.17359328,0.91386855,0.0,0.0,0.0
2026-05-10 20:41:20.110,564,0.040366974,0.17359328,0.91386855,0.0,0.0,0.0
2026-05-10 20:41:20.120,565,0.040366974,0.17359328,0.91386855,0.0,0.0,0.0
2026-05-10 20:41:20.130,566,-0.16649338866666666,0.63278796,0.5166513833333334,0.0,0.0,0.0
2026-05-10 20:41:20.140,567,0.033027522,0.16830276,0.9209020999999998,0.0,0.0,0.0
2026-05-10 20:41:20.150,568,0.033027522,0.16830276,0.9209020999999998,0.0,0.0,0.0
2026-05-10 20:41:20.160,569,0.033027522,0.16830276,0.9209020999999998,0.0,0.0,0.0
2026-05-10 20:41:20.170,570,0.033027522,0.16830276,0.9209020999999998,0.0,0.0,0.0
