timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:25:51.610,41,-0.5139934,0.69680893,1.4968556,-0.12186762,-0.9114109,-1.4246905
2026-05-10 11:25:51.620,42,-0.5139934,0.69680893,1.4968556,-0.12186762,-0.9114109,-1.4246904999999999
2026-05-10 11:25:51.630,43,-0.5139934,0.69680893,1.4968556,-0.12186762,-0.9114109,-1.4246905
2026-05-10 11:25:51.640,44,-0.5139934,0.69680893,1.4968556,-0.12186762,-0.9114109,-1.4246905
2026-05-10 11:25:51.650,45,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.660,46,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.670,47,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.680,48,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.690,49,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.700,50,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.710,51,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.720,52,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.730,53,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.740,54,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.750,55,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.760,56,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.770,57,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.780,58,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.790,59,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.800,60,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.810,61,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.820,62,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.830,63,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.840,64,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.850,65,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.860,66,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.870,67,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.880,68,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.890,69,-0.5139934,0.69680893,1.4968556,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.900,70,-0.41042029,0.601986345,1.352396,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.910,71,-0.30684718,0.50716376,1.2079364,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.920,72,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.930,73,0.00036587500000000004,0.3509961,0.9039551600000001,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.940,74,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.950,75,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.960,76,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.970,77,0.00036587500000000004,0.3509961,0.9039551600000001,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.980,78,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:51.990,79,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:52.000,80,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:52.010,81,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:52.020,82,0.00036587500000000004,0.3509961,0.9039551600000001,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:52.030,83,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:52.040,84,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:52.050,85,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:52.060,86,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:52.070,87,0.00036587500000000004,0.3509961,0.9039551600000001,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:52.080,88,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:52.090,89,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:52.100,90,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:52.110,91,0.000365875,0.3509961,0.90395516,0.5148067,-0.77778417,-1.3990341
2026-05-10 11:25:52.120,92,0.00036587500000000004,0.3509961,0.9039551600000001,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.130,93,0.000365875,0.3509961,0.90395516,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.140,94,0.000365875,0.3509961,0.90395516,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.150,95,0.000365875,0.3509961,0.90395516,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.160,96,0.000365875,0.3509961,0.90395516,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.170,97,0.00036587500000000004,0.3509961,0.9039551600000001,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.180,98,0.000365875,0.3509961,0.90395516,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.190,99,0.000365875,0.3509961,0.90395516,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.200,100,0.000365875,0.3509961,0.90395516,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.210,101,0.000365875,0.3509961,0.90395516,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.220,102,0.00036587500000000004,0.3509961,0.9039551600000001,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.230,103,0.000365875,0.3509961,0.90395516,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.240,104,0.000365875,0.3509961,0.90395516,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.250,105,0.000365875,0.3509961,0.90395516,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.260,106,0.000365875,0.3509961,0.90395516,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.270,107,0.00036587500000000004,0.3509961,0.9039551600000001,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.280,108,0.000365875,0.3509961,0.90395516,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.290,109,0.02058046975,0.256691805,0.7227098525,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.300,110,0.027318668,0.22525704,0.66229475,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.310,111,0.027318668,0.22525704,0.66229475,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.320,112,0.027318668,0.22525704,0.66229475,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.330,113,0.027318668,0.22525704,0.66229475,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.340,114,0.027318668,0.22525704,0.66229475,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.350,115,0.027318668,0.22525704,0.66229475,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.360,116,0.027318668,0.22525704,0.66229475,1.0560333,-1.3953689,-1.1937834
2026-05-10 11:25:52.370,117,0.027318668,0.22525704,0.66229475,1.2304354,-1.6904168,-1.1236867
2026-05-10 11:25:52.380,118,0.027318668,0.22525704,0.66229475,1.2304354,-1.6904168000000002,-1.1236867
2026-05-10 11:25:52.390,119,0.0144215735,0.283614105,0.6901469825,1.42331605,-1.147510325,-1.2681181
2026-05-10 11:25:52.400,120,0.010122542,0.30306646,0.69943106,1.4876096,-0.9665415,-1.3162619
2026-05-10 11:25:52.410,121,0.010122542,0.30306646,0.69943106,1.4876096,-0.9665415,-1.3162619
2026-05-10 11:25:52.420,122,0.010122542,0.30306646,0.6994310599999999,1.4876096,-0.9665415,-1.3162619
2026-05-10 11:25:52.430,123,0.010122542,0.30306646,0.69943106,1.4876096,-0.9665415,-1.3162619
2026-05-10 11:25:52.440,124,0.010122542,0.30306646,0.69943106,1.4876096,-0.9665415,-1.3162619
2026-05-10 11:25:52.450,125,0.010122542,0.30306646,0.69943106,1.4876096,-0.9665415,-1.3162619
2026-05-10 11:25:52.460,126,0.010122542,0.30306646,0.69943106,1.4876096,-0.9665415,-1.3162619
2026-05-10 11:25:52.470,127,0.06347931133333333,0.3822784066666666,0.6790843400000001,1.4876096,-0.9665415,-1.3162619
2026-05-10 11:25:52.480,128,0.17019285,0.5407023,0.6383909,1.202411825,-1.01178375,-1.713591575
2026-05-10 11:25:52.490,129,0.17019285,0.5407023,0.6383909,1.1073459,-1.0268645,-1.8460348
2026-05-10 11:25:52.500,130,0.17019285,0.5407023,0.6383909,1.1073459,-1.0268645,-1.8460348
2026-05-10 11:25:52.510,131,0.17019285,0.5407023,0.6383909,1.1073459,-1.0268645,-1.8460348
2026-05-10 11:25:52.520,132,0.17019284999999998,0.5407023,0.6383909,1.1073459,-1.0268645,-1.8460348
2026-05-10 11:25:52.530,133,0.17019285,0.5407023,0.6383909,1.1073459,-1.0268645,-1.8460348
2026-05-10 11:25:52.540,134,0.17019285,0.5407023,0.6383909,1.1073459,-1.0268645,-1.8460348
2026-05-10 11:25:52.550,135,0.17019285,0.5407023,0.6383909,1.1073459,-1.0268645,-1.8460348
2026-05-10 11:25:52.560,136,0.17019285,0.5407023,0.6383909,1.1073459,-1.0268645,-1.8460348
2026-05-10 11:25:52.570,137,0.24452646,0.3784367,0.819316,-0.04520403,-2.9011517,-2.4165828
2026-05-10 11:25:52.580,138,0.24452646,0.3784367,0.819316,-0.04520403,-2.9011517,-2.4165828
2026-05-10 11:25:52.590,139,0.24452646,0.3784367,0.819316,-0.04520403,-2.9011517,-2.4165828
2026-05-10 11:25:52.600,140,0.24452646,0.3784367,0.819316,-0.04520403,-2.9011517,-2.4165828
2026-05-10 11:25:52.610,141,0.24452646,0.3784367,0.819316,-0.04520403,-2.9011517,-2.4165828
2026-05-10 11:25:52.620,142,0.24452646,0.3784367,0.819316,-0.04520403,-2.9011517,-2.4165828
2026-05-10 11:25:52.630,143,0.24452646,0.3784367,0.819316,-0.3294854475,-4.064391725,-2.4237987
2026-05-10 11:25:52.640,144,0.1881359775,0.302517635,1.1836819,-0.42424592,-4.4521384,-2.426204
2026-05-10 11:25:52.650,145,0.07250423,0.36654576999999994,1.5717989999999997,0.11407909,-5.2280903,-2.597399
2026-05-10 11:25:52.660,146,0.07250423,0.36654577,1.571799,0.11407909,-5.2280903,-2.597399
2026-05-10 11:25:52.670,147,0.07250423,0.36654577,1.571799,0.11407909,-5.2280903,-2.597399
2026-05-10 11:25:52.680,148,0.07250423,0.36654577,1.571799,0.11407909,-5.2280903,-2.597399
2026-05-10 11:25:52.690,149,0.07250423,0.36654577,1.571799,0.58291817,-5.3727126,-2.8684704
2026-05-10 11:25:52.700,150,0.07250423,0.36654576999999994,1.5717989999999997,0.58291817,-5.3727126,-2.8684704
2026-05-10 11:25:52.710,151,0.07250423,0.36654577,1.571799,0.58291817,-5.3727126,-2.8684704
2026-05-10 11:25:52.720,152,-0.17964463,0.37252176,1.0975641,0.58291817,-5.3727126,-2.8684704
2026-05-10 11:25:52.730,153,-0.17964463,0.37252176,1.0975641,0.9214393233333333,-5.5197275333333335,-3.1441743333333334
2026-05-10 11:25:52.740,154,-0.17964463,0.37252176,1.0975641,1.0906999,-5.593235,-3.2820263
2026-05-10 11:25:52.750,155,-0.17964463,0.37252176,1.0975641,1.0906999,-5.593235,-3.2820263
2026-05-10 11:25:52.760,156,-0.3293637325,0.48109514,0.863815675,1.008805775,-5.217667325,-3.1554244750000002
2026-05-10 11:25:52.770,157,-0.4598439,0.7042484,0.8451711999999999,0.8183048999999999,-3.5258123,-2.523433333333333
2026-05-10 11:25:52.780,158,-0.4598439,0.7042484,0.8451712,0.84589565,-3.2432363,-2.3973405
2026-05-10 11:25:52.790,159,-0.40520656,0.6463182,0.66607547,0.84589565,-3.2432363,-2.3973405
2026-05-10 11:25:52.800,160,-0.40520656,0.6463182,0.66607547,0.563599545,-3.2808809500000002,-2.2090413499999997
2026-05-10 11:25:52.810,161,-0.40520656,0.6463182,0.66607547,0.28130344,-3.3185256,-2.0207422
2026-05-10 11:25:52.820,162,-0.40520656000000005,0.6463182,0.66607547,0.28130344,-3.3185255999999996,-2.0207422
2026-05-10 11:25:52.830,163,-0.40520656,0.6463182,0.66607547,0.28130344,-3.3185256,-2.0207422
2026-05-10 11:25:52.840,164,-0.3406702833333333,0.5525729,0.48950011666666665,0.28130344,-3.3185255999999996,-2.0207422
2026-05-10 11:25:52.850,165,-0.21159773,0.3650823,0.13634941,0.28130344,-3.3185256,-2.0207422
2026-05-10 11:25:52.860,166,-0.19885307000000002,0.31392077,0.122873015,0.046120325000000004,-3.4119878999999997,-1.96316815
2026-05-10 11:25:52.870,167,-0.18610841,0.26275924,0.10939662,-0.18906279,-3.5054502,-1.9055941
2026-05-10 11:25:52.880,168,-0.18610841,0.26275924,0.10939662,-0.18906279,-3.5054502,-1.9055941
2026-05-10 11:25:52.890,169,-0.14799644,0.12561709,0.3146525,-1.0557660224999998,-1.5009340949999999,-1.7447839
2026-05-10 11:25:52.900,170,-0.14799644,0.12561709,0.3146525,-1.3446671,-0.83276206,-1.6911805
2026-05-10 11:25:52.910,171,-0.14799644,0.12561709,0.3146525,-1.3446671,-0.83276206,-1.6911805
2026-05-10 11:25:52.920,172,-0.14799644,0.12561709,0.3146525,-1.3446671,-0.83276206,-1.6911805
2026-05-10 11:25:52.930,173,-0.14799644,0.12561709,0.3146525,-1.3446671,-0.83276206,-1.6911805
2026-05-10 11:25:52.940,174,-0.14799644,0.12561709,0.3146525,-1.3446671,-0.83276206,-1.6911805
2026-05-10 11:25:52.950,175,-0.129611225,0.20281670999999998,0.262362865,-1.3446671,-0.83276206,-1.6911805
2026-05-10 11:25:52.960,176,-0.11122601,0.28001633,0.21007323,-1.3446671,-0.83276206,-1.6911805
2026-05-10 11:25:52.970,177,-0.11122601,0.28001633,0.21007323,-1.8887954,1.2145529,-1.5893186
2026-05-10 11:25:52.980,178,-0.11122601,0.28001633,0.21007323,-1.8887954,1.2145529,-1.5893185999999997
2026-05-10 11:25:52.990,179,-0.11122601,0.28001633,0.21007323,-1.8887954,1.2145529,-1.5893186
2026-05-10 11:25:53.000,180,-0.11122601,0.28001633,0.21007323,-1.8887954,1.2145529,-1.5893186
2026-05-10 11:25:53.010,181,-0.08762706,0.37130213,0.32239684,-1.919758625,1.353982875,-1.564960375
2026-05-10 11:25:53.020,182,-0.08762706000000002,0.37130212999999995,0.32239684,-2.0126483,1.7722728000000003,-1.4918857
2026-05-10 11:25:53.030,183,-0.24202631249999998,0.5471508575,0.263811115,-2.372524325,2.2558489500000003,-1.40495185
2026-05-10 11:25:53.040,184,-0.29349273,0.6057671,0.24428254,-3.0230193,2.1623104,-1.4127786
2026-05-10 11:25:53.050,185,-0.2686742,0.34934965,0.35130098,-3.4747543,1.6626225,-1.5460999
2026-05-10 11:25:53.060,186,-0.2686742,0.34934965,0.35130098,-3.4747542999999994,1.6626225000000001,-1.5460999
2026-05-10 11:25:53.070,187,-0.2686742,0.34934965,0.35130098,-3.4747543,1.6626225,-1.5460999
2026-05-10 11:25:53.080,188,-0.2686742,0.34934965,0.35130098,-3.4747543,1.6626225,-1.5460999
2026-05-10 11:25:53.090,189,-0.2686742,0.34934965,0.35130098,-3.4747543,1.6626225,-1.5460999
2026-05-10 11:25:53.100,190,-0.2686742,0.34934965,0.35130098,-4.0798163,1.7597499999999997,-1.4266758
2026-05-10 11:25:53.110,191,-0.2686742,0.34934965,0.35130098,-4.0798163,1.75975,-1.4266758
2026-05-10 11:25:53.120,192,-0.2686742,0.34934965,0.35130098,-4.0798163,1.75975,-1.4266758
2026-05-10 11:25:53.130,193,-0.21031715,-0.10021924999999998,0.68772302,-4.0798163,1.75975,-1.4266758
2026-05-10 11:25:53.140,194,-0.19086480000000003,-0.25007555,0.7998637,-4.0798163,1.7597499999999997,-1.4266758
2026-05-10 11:25:53.150,195,-0.19812131,-0.30867654,1.226657,-4.5824056,1.5216653,-0.86620694
2026-05-10 11:25:53.160,196,-0.19812131,-0.30867654,1.226657,-4.5824056,1.5216653,-0.86620694
2026-05-10 11:25:53.170,197,-0.145663985,-0.169003758,1.304999975,-4.367228300000001,1.10627695,-0.51778467
2026-05-10 11:25:53.180,198,-0.09598121,-0.03235961066666667,1.3129831,-3.7032686666666663,0.7990117333333333,-0.0584903508
2026-05-10 11:25:53.190,199,-0.07988271,0.012683666,1.3039175,-3.4788775,0.8530733,-0.0030543262
2026-05-10 11:25:53.200,200,-0.07988271,0.012683666,1.3039175,-3.4788775,0.8530733,-0.0030543262
2026-05-10 11:25:53.210,201,-0.07988271,0.012683666,1.3039175,-3.4788775,0.8530733,-0.0030543262
2026-05-10 11:25:53.220,202,0.09811547999999999,0.13043444,1.3253822,-1.5525141,1.1488848,-0.4914411
2026-05-10 11:25:53.230,203,0.09811548,0.13043444,1.3253822,-1.5525141,1.1488848,-0.4914411
2026-05-10 11:25:53.240,204,0.09811548,0.13043444,1.3253822,-1.5525141,1.1488848,-0.4914411
2026-05-10 11:25:53.250,205,0.09811548,0.13043444,1.3253822,-1.5525141,1.1488848,-0.4914411
2026-05-10 11:25:53.260,206,0.09811547999999999,0.13043444,1.3253822,-1.5525141,1.1488848,-0.4914411
2026-05-10 11:25:53.270,207,0.09811548,0.13043444,1.3253822,-1.5525141,1.1488848,-0.4914411
2026-05-10 11:25:53.280,208,0.09811548,0.13043444,1.3253822,-1.5525141,1.1488848,-0.4914411
2026-05-10 11:25:53.290,209,0.09811548,0.13043444,1.3253822,-0.25778514,0.37400225,-1.1917981
2026-05-10 11:25:53.300,210,0.09811548,0.13043444,1.3253822,-0.25778514,0.37400225,-1.1917981
2026-05-10 11:25:53.310,211,0.3816889333333333,0.02370057,1.1688080666666667,0.8608109533333334,-1.1594731833333334,-1.9290106999999999
2026-05-10 11:25:53.320,212,0.3919131,0.008110229,1.109577,1.420109,-1.9262109,-2.297617
2026-05-10 11:25:53.330,213,0.3919131,0.008110229,1.109577,1.420109,-1.9262109,-2.297617
2026-05-10 11:25:53.340,214,0.3919131,0.008110229,1.109577,1.420109,-1.9262109,-2.297617
2026-05-10 11:25:53.350,215,0.3919131,0.008110229,1.109577,1.420109,-1.9262109,-2.297617
2026-05-10 11:25:53.360,216,0.3919131,0.008110229,1.109577,1.420109,-1.9262109,-2.297617
2026-05-10 11:25:53.370,217,0.3919131,0.008110229,1.109577,1.420109,-1.9262109,-2.297617
2026-05-10 11:25:53.380,218,0.3641066,0.005853999933333333,1.01709191,1.420109,-1.9262109,-2.297617
2026-05-10 11:25:53.390,219,0.3084936,0.0013415418,0.83212173,1.420109,-1.9262109,-2.297617
2026-05-10 11:25:53.400,220,0.3084936,0.0013415418,0.83212173,1.420109,-1.9262109,-2.297617
2026-05-10 11:25:53.410,221,0.3084936,0.0013415418,0.83212173,1.420109,-1.9262109,-2.297617
2026-05-10 11:25:53.420,222,0.3084936,0.0013415418,0.83212173,1.420109,-1.9262109,-2.297617
2026-05-10 11:25:53.430,223,0.21848835,0.023248308449999998,0.7026477074999999,1.699465325,-2.47381335,-2.43918505
2026-05-10 11:25:53.440,224,0.18848659999999998,0.030550564,0.6594897,1.7925841,-2.6563475,-2.4863744
2026-05-10 11:25:53.450,225,0.1884866,0.030550564,0.6594897,1.77028745,-3.0905199999999997,-2.4710263
2026-05-10 11:25:53.460,226,0.2224215075,0.0300627305,0.5964524874999999,1.7479908,-3.5246925,-2.4556782
2026-05-10 11:25:53.470,227,0.6442449,0.18037638,0.18842563,1.4863878,-4.490776,-2.4292583
2026-05-10 11:25:53.480,228,0.6442449,0.18037638,0.18842563,1.4863878,-4.490776,-2.4292583
2026-05-10 11:25:53.490,229,0.6442449,0.18037638,0.18842563,1.4863878,-4.490776,-2.4292583
2026-05-10 11:25:53.500,230,0.6442449,0.18037638,0.18842563,1.4863878,-4.490776,-2.4292583
2026-05-10 11:25:53.510,231,0.6442449,0.18037638,0.18842563,1.4863878,-4.490776,-2.4292583
2026-05-10 11:25:53.520,232,0.6442449,0.18037638,0.18842563,1.4863878,-4.490776,-2.4292583
2026-05-10 11:25:53.530,233,0.6442449,0.18037638,0.18842563,1.4863878,-4.490776,-2.4292583
2026-05-10 11:25:53.540,234,0.6442449,0.18037638,0.18842563,1.4863878,-4.490776,-2.4292583
2026-05-10 11:25:53.550,235,0.6429643,0.15415533,0.116836086,0.5859725,-5.105917,-3.568064
2026-05-10 11:25:53.560,236,0.6429643,0.15415533,0.116836086,0.5859725,-5.105917,-3.568064
2026-05-10 11:25:53.570,237,0.6429643,0.15415533,0.116836086,0.5859725,-5.105917,-3.568064
2026-05-10 11:25:53.580,238,0.6429643,0.15415533,0.116836086,0.5859725,-5.105917,-3.568064
2026-05-10 11:25:53.590,239,0.6429643,0.15415533,0.116836086,0.5859725,-5.105917,-3.568064
2026-05-10 11:25:53.600,240,0.6429643,0.15415533,0.116836086,0.28293243333333334,-4.513326833333333,-3.6759835333333335
2026-05-10 11:25:53.610,241,0.2492066,0.033386093000000006,0.0831755855,-0.429781875,-3.039856275,-3.80477425
2026-05-10 11:25:53.620,242,-0.14491700000000002,0.0196657815,0.17345524499999998,-1.0089966750000001,-1.87604355,-3.0949869999999997
2026-05-10 11:25:53.630,243,0.07616298,0.039758418,0.056771606,-1.4576772,-1.2939653,-1.9984456
2026-05-10 11:25:53.640,244,0.474326445,-0.0071650522500000015,0.071772479,-1.7151569,-0.93722,-1.5790867
2026-05-10 11:25:53.650,245,0.6070476,-0.022806209000000004,0.07677277,-1.7151569,-0.93722,-1.5790867000000002
