timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:55:59.670,91,0.09969419,0.32415903,0.9690062,0.0,0.0,0.0
2026-05-10 20:55:59.680,92,0.10254969650000001,0.3236238625,0.9601644425,0.0,0.0,0.0
2026-05-10 20:55:59.690,93,0.111116216,0.32201836,0.9336391699999999,0.0,0.0,0.0
2026-05-10 20:55:59.700,94,0.111116216,0.32201836,0.93363917,0.0,0.0,0.0
2026-05-10 20:55:59.710,95,0.111116216,0.32201836,0.9336391699999999,0.0,0.0,0.0
2026-05-10 20:55:59.720,96,0.111116216,0.32201836,0.9336391699999999,0.0,0.0,0.0
2026-05-10 20:55:59.730,97,0.111116216,0.32201836,0.93363917,0.0,0.0,0.0
2026-05-10 20:55:59.740,98,0.111116216,0.32201836,0.9336391699999999,0.0,0.0,0.0
2026-05-10 20:55:59.750,99,0.111116216,0.32201836,0.93363917,0.0,0.0,0.0
2026-05-10 20:55:59.760,100,0.111116216,0.32201836,0.9336391699999999,0.0,0.0,0.0
2026-05-10 20:55:59.770,101,0.111116216,0.32201836,0.93363917,0.0,0.0,0.0
2026-05-10 20:55:59.780,102,0.111116216,0.32201836,0.9336391699999999,0.0,0.0,0.0
2026-05-10 20:55:59.790,103,0.111116216,0.32201836,0.93363917,0.0,0.0,0.0
2026-05-10 20:55:59.800,104,0.11912844533333333,0.3186238533333334,0.89523955,0.0,0.0,0.0
2026-05-10 20:55:59.810,105,0.12313456,0.3169266,0.87603974,0.0,0.0,0.0
2026-05-10 20:55:59.820,106,0.12313456,0.3169266,0.87603974,0.0,0.0,0.0
2026-05-10 20:55:59.830,107,0.12313456,0.3169266,0.87603974,0.0,0.0,0.0
2026-05-10 20:55:59.840,108,0.11651376,0.311315,0.8472018,0.0,0.0,0.0
2026-05-10 20:55:59.850,109,0.10519877666666666,0.3122681,0.8454994666666668,0.0,0.0,0.0
2026-05-10 20:55:59.860,110,0.04353210999999999,0.32344037,0.8788991,0.0,0.0,0.0
2026-05-10 20:55:59.870,111,0.04353211,0.32344037,0.8788991,0.0,0.0,0.0
2026-05-10 20:55:59.880,112,0.04353210999999999,0.32344037,0.8788991,0.0,0.0,0.0
2026-05-10 20:55:59.890,113,0.04353210999999999,0.32344037,0.8788991,0.0,0.0,0.0
2026-05-10 20:55:59.900,114,0.04353211,0.32344037,0.8788991,0.0,0.0,0.0
2026-05-10 20:55:59.910,115,0.04353210999999999,0.32344037,0.8788991,0.0,0.0,0.0
2026-05-10 20:55:59.920,116,0.04353211,0.32344037,0.8788991,0.0,0.0,0.0
2026-05-10 20:55:59.930,117,0.04353210999999999,0.32344037,0.8788991,0.0,0.0,0.0
2026-05-10 20:55:59.940,118,0.04353210999999999,0.32344037,0.8788991,0.0,0.0,0.0
2026-05-10 20:55:59.950,119,0.04353211,0.32344037,0.8788991,0.0,0.0,0.0
2026-05-10 20:55:59.960,120,0.019701835,0.3272400625,0.89469801,0.0,0.0,0.0
2026-05-10 20:55:59.970,121,-0.004128439999999997,0.331039755,0.91049692,0.0,0.0,0.0
2026-05-10 20:55:59.980,122,-0.027958714999999995,0.3348394475,0.92629583,0.0,0.0,0.0
2026-05-10 20:55:59.990,123,-0.05178899,0.33863914,0.94209474,0.0,0.0,0.0
2026-05-10 20:56:00.000,124,-0.17455148,0.3449592266666667,0.98888376,0.0,0.0,0.0
2026-05-10 20:56:00.010,125,-0.29731397,0.35127931333333334,1.03567278,0.0,0.0,0.0
2026-05-10 20:56:00.020,126,-0.42007646,0.3575994,1.0824618,0.0,0.0,0.0
2026-05-10 20:56:00.030,127,-0.42007646,0.3575994,1.0824618,0.0,0.0,0.0
2026-05-10 20:56:00.040,128,-0.6623853,0.37328747,1.1197706,0.0,0.0,0.0
2026-05-10 20:56:00.050,129,-0.6623853,0.37328747,1.1197706,0.0,0.0,0.0
2026-05-10 20:56:00.060,130,-0.6623853,0.37328747,1.1197706,0.0,0.0,0.0
2026-05-10 20:56:00.070,131,-0.6623853,0.37328747,1.1197706,0.0,0.0,0.0
2026-05-10 20:56:00.080,132,-0.6623853,0.37328747,1.1197706,0.0,0.0,0.0
2026-05-10 20:56:00.090,133,-0.6623853,0.37328747,1.1197706,0.0,0.0,0.0
2026-05-10 20:56:00.100,134,-0.6623853,0.37328747,1.1197706,0.0,0.0,0.0
2026-05-10 20:56:00.110,135,-0.6623853,0.37328747,1.1197706,0.0,0.0,0.0
2026-05-10 20:56:00.120,136,-0.6623853,0.37328747,1.1197706,0.0,0.0,0.0
2026-05-10 20:56:00.130,137,-0.6623853,0.37328747,1.1197706,0.0,0.0,0.0
2026-05-10 20:56:00.140,138,-0.6623853,0.37328747,1.1197706,0.0,0.0,0.0
2026-05-10 20:56:00.150,139,-0.6623853,0.37328747,1.1197706,0.0,0.0,0.0
2026-05-10 20:56:00.160,140,-0.7138378999999999,0.3774923625,1.1204587,0.0,0.0,0.0
2026-05-10 20:56:00.170,141,-0.9784913666666668,0.40003568,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.180,142,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.190,143,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.200,144,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.210,145,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.220,146,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.230,147,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.240,148,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.250,149,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.260,150,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.270,151,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.280,152,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.290,153,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.300,154,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.310,155,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.320,156,-1.0336392,0.405,1.122523,0.0,0.0,0.0
2026-05-10 20:56:00.330,157,-1.1483486666666667,0.41002550666666665,1.1539195333333332,0.0,0.0,0.0
2026-05-10 20:56:00.340,158,-1.2057034,0.41253826,1.1696178,0.0,0.0,0.0
2026-05-10 20:56:00.350,159,-1.2057034,0.41253826,1.1696178,0.0,0.0,0.0
2026-05-10 20:56:00.360,160,-1.2852854666666667,0.47777778666666665,1.3223904666666666,0.0,0.0,0.0
2026-05-10 20:56:00.370,161,-1.3250765,0.51039755,1.3987768,0.0,0.0,0.0
2026-05-10 20:56:00.380,162,-1.3250765,0.51039755,1.3987768,0.0,0.0,0.0
2026-05-10 20:56:00.390,163,-1.3270183,0.5119266,1.4405656999999998,0.0,0.0,0.0
2026-05-10 20:56:00.400,164,-1.3270183,0.5119266,1.4405656999999998,0.0,0.0,0.0
2026-05-10 20:56:00.410,165,-1.3270183,0.5119266,1.4405657,0.0,0.0,0.0
2026-05-10 20:56:00.420,166,-1.3270183,0.5119266,1.4405656999999998,0.0,0.0,0.0
2026-05-10 20:56:00.430,167,-1.3270183,0.5119266,1.4405656999999998,0.0,0.0,0.0
2026-05-10 20:56:00.440,168,-1.3270183,0.5119266,1.4405657,0.0,0.0,0.0
2026-05-10 20:56:00.450,169,-1.3270183,0.5119266,1.4405656999999998,0.0,0.0,0.0
2026-05-10 20:56:00.460,170,-1.3270183,0.5119266,1.4405656999999998,0.0,0.0,0.0
2026-05-10 20:56:00.470,171,-1.2576911,0.44597858,1.5525994,0.0,0.0,0.0
2026-05-10 20:56:00.480,172,-1.2576911,0.44597858,1.5525994,0.0,0.0,0.0
2026-05-10 20:56:00.490,173,-1.2576911,0.44597858,1.5525994,0.0,0.0,0.0
2026-05-10 20:56:00.500,174,-1.2576911,0.44597858,1.5525994,0.0,0.0,0.0
2026-05-10 20:56:00.510,175,-1.2576911,0.44597858,1.5525994,0.0,0.0,0.0
2026-05-10 20:56:00.520,176,-1.2576911,0.44597858,1.5525994,0.0,0.0,0.0
2026-05-10 20:56:00.530,177,-1.2576911,0.44597858,1.5525994,0.0,0.0,0.0
2026-05-10 20:56:00.540,178,-1.2576911,0.44597858,1.5525994,0.0,0.0,0.0
2026-05-10 20:56:00.550,179,-1.2576911,0.44597858,1.5525994,0.0,0.0,0.0
2026-05-10 20:56:00.560,180,-1.2576911,0.44597858,1.5525994,0.0,0.0,0.0
2026-05-10 20:56:00.570,181,-1.2576911,0.44597858,1.5525994,0.0,0.0,0.0
2026-05-10 20:56:00.580,182,-1.2576911,0.44597858,1.5525994,0.0,0.0,0.0
2026-05-10 20:56:00.590,183,-0.9940825700000001,0.05351682,1.774205,0.0,0.0,0.0
2026-05-10 20:56:00.600,184,-0.9940825700000001,0.05351682,1.774205,0.0,0.0,0.0
2026-05-10 20:56:00.610,185,-0.99408257,0.05351682,1.774205,0.0,0.0,0.0
2026-05-10 20:56:00.620,186,-0.9940825700000001,0.05351682,1.774205,0.0,0.0,0.0
2026-05-10 20:56:00.630,187,-0.99408257,0.05351682,1.774205,0.0,0.0,0.0
2026-05-10 20:56:00.640,188,-0.6994954300000001,-0.03353211,1.9051987,0.0,0.0,0.0
2026-05-10 20:56:00.650,189,-0.6994954300000001,-0.03353211,1.9051987,0.0,0.0,0.0
2026-05-10 20:56:00.660,190,-0.69949543,-0.03353211,1.9051987,0.0,0.0,0.0
2026-05-10 20:56:00.670,191,-0.6994954300000001,-0.03353211,1.9051987,0.0,0.0,0.0
2026-05-10 20:56:00.680,192,-0.69949543,-0.03353211,1.9051987,0.0,0.0,0.0
2026-05-10 20:56:00.690,193,-0.6994954300000001,-0.03353211,1.9051987,0.0,0.0,0.0
2026-05-10 20:56:00.700,194,-0.6994954300000001,-0.03353211,1.9051987,0.0,0.0,0.0
2026-05-10 20:56:00.710,195,-0.69949543,-0.03353211,1.9051987,0.0,0.0,0.0
2026-05-10 20:56:00.720,196,-0.6994954300000001,-0.03353211,1.9051987,0.0,0.0,0.0
2026-05-10 20:56:00.730,197,-0.69949543,-0.03353211,1.9051987,0.0,0.0,0.0
2026-05-10 20:56:00.740,198,-0.6994954300000001,-0.03353211,1.9051987,0.0,0.0,0.0
2026-05-10 20:56:00.750,199,-0.69949543,-0.03353211,1.9051987,0.0,0.0,0.0
2026-05-10 20:56:00.760,200,-0.6994954300000001,-0.03353211,1.9051987,0.0,0.0,0.0
2026-05-10 20:56:00.770,201,-0.72790012,0.007956166666666667,1.8935779333333331,0.0,0.0,0.0
2026-05-10 20:56:00.780,202,-0.7847095,0.09093272,1.8703364,0.0,0.0,0.0
2026-05-10 20:56:00.790,203,-0.7847095,0.09093272000000001,1.8703364,0.0,0.0,0.0
2026-05-10 20:56:00.800,204,-0.88081042,0.17984327,1.81704515,0.0,0.0,0.0
2026-05-10 20:56:00.810,205,-0.91284406,0.20948011999999996,1.7992814,0.0,0.0,0.0
2026-05-10 20:56:00.820,206,-0.91284406,0.20948011999999996,1.7992814,0.0,0.0,0.0
2026-05-10 20:56:00.830,207,-0.91284406,0.20948012,1.7992814,0.0,0.0,0.0
2026-05-10 20:56:00.840,208,-0.91284406,0.20948011999999996,1.7992814,0.0,0.0,0.0
2026-05-10 20:56:00.850,209,-0.91284406,0.20948012,1.7992814,0.0,0.0,0.0
2026-05-10 20:56:00.860,210,-0.7627573999999999,0.2482823633333333,1.3695871999999998,0.0,0.0,0.0
2026-05-10 20:56:00.870,211,-0.46258408,0.32588685,0.5101988,0.0,0.0,0.0
2026-05-10 20:56:00.880,212,-0.58485856,0.30771789250000003,0.79019115,0.0,0.0,0.0
2026-05-10 20:56:00.890,213,-0.951682,0.25321102,1.6301682,0.0,0.0,0.0
2026-05-10 20:56:00.900,214,-0.951682,0.25321102,1.6301682,0.0,0.0,0.0
2026-05-10 20:56:00.910,215,-0.951682,0.25321102,1.6301682,0.0,0.0,0.0
2026-05-10 20:56:00.920,216,-0.9042813,0.31712538,1.2809327,0.0,0.0,0.0
2026-05-10 20:56:00.930,217,-0.9042813,0.31712538,1.2809327,0.0,0.0,0.0
2026-05-10 20:56:00.940,218,-0.9042813,0.31712538,1.2809327,0.0,0.0,0.0
2026-05-10 20:56:00.950,219,-0.9042813,0.31712538,1.2809327,0.0,0.0,0.0
2026-05-10 20:56:00.960,220,-0.9042813,0.31712538,1.2809327,0.0,0.0,0.0
2026-05-10 20:56:00.970,221,-0.9042813,0.31712538,1.2809327,0.0,0.0,0.0
2026-05-10 20:56:00.980,222,-0.8283027000000001,0.33211009666666663,1.1171559533333333,0.0,0.0,0.0
2026-05-10 20:56:00.990,223,-0.6763455,0.36207953,0.78960246,0.0,0.0,0.0
2026-05-10 20:56:01.000,224,-0.6763455,0.36207953,0.7896024599999999,0.0,0.0,0.0
2026-05-10 20:56:01.010,225,-0.6763455,0.36207953,0.78960246,0.0,0.0,0.0
2026-05-10 20:56:01.020,226,-0.6763455,0.36207953,0.7896024599999999,0.0,0.0,0.0
2026-05-10 20:56:01.030,227,-0.6763455,0.36207953,0.78960246,0.0,0.0,0.0
2026-05-10 20:56:01.040,228,-0.6763455,0.36207953,0.7896024599999999,0.0,0.0,0.0
2026-05-10 20:56:01.050,229,-0.6763455,0.36207953,0.7896024599999999,0.0,0.0,0.0
2026-05-10 20:56:01.060,230,-0.6763455,0.36207953,0.78960246,0.0,0.0,0.0
2026-05-10 20:56:01.070,231,-0.6285065833333333,0.36344037333333334,0.7295616733333333,0.0,0.0,0.0
2026-05-10 20:56:01.080,232,-0.53282875,0.36616206,0.6094801,0.0,0.0,0.0
2026-05-10 20:56:01.090,233,-0.53282875,0.36616206,0.6094801,0.0,0.0,0.0
2026-05-10 20:56:01.100,234,-0.53282875,0.36616206,0.6094801,0.0,0.0,0.0
2026-05-10 20:56:01.110,235,-0.44423547,0.2861315,0.39571866,0.0,0.0,0.0
2026-05-10 20:56:01.120,236,-0.44423547,0.2861315,0.39571866,0.0,0.0,0.0
2026-05-10 20:56:01.130,237,-0.43811926,0.25637615,0.27828744,0.0,0.0,0.0
2026-05-10 20:56:01.140,238,-0.43811925999999995,0.25637615,0.27828744,0.0,0.0,0.0
2026-05-10 20:56:01.150,239,-0.43811925999999995,0.25637615,0.27828744,0.0,0.0,0.0
2026-05-10 20:56:01.160,240,-0.43811925999999995,0.25637615,0.27828744,0.0,0.0,0.0
2026-05-10 20:56:01.170,241,-0.43811926,0.25637615,0.27828744,0.0,0.0,0.0
2026-05-10 20:56:01.180,242,-0.43811926,0.25637615,0.27828744,0.0,0.0,0.0
2026-05-10 20:56:01.190,243,-0.43811926,0.25637615,0.27828744,0.0,0.0,0.0
2026-05-10 20:56:01.200,244,-0.43811926,0.25637615,0.27828744,0.0,0.0,0.0
2026-05-10 20:56:01.210,245,-0.43811926,0.25637615,0.27828744,0.0,0.0,0.0
2026-05-10 20:56:01.220,246,-0.43811925999999995,0.25637615,0.27828744,0.0,0.0,0.0
2026-05-10 20:56:01.230,247,-0.44353214,0.19827217,0.26360857,0.0,0.0,0.0
2026-05-10 20:56:01.240,248,-0.4434301866666666,0.22008664666666666,0.2612640233333333,0.0,0.0,0.0
2026-05-10 20:56:01.250,249,-0.44322628,0.2637156,0.25657493,0.0,0.0,0.0
2026-05-10 20:56:01.260,250,-0.44322628,0.2637156,0.25657493,0.0,0.0,0.0
2026-05-10 20:56:01.270,251,-0.44322628,0.2637156,0.25657493,0.0,0.0,0.0
2026-05-10 20:56:01.280,252,-0.4456727933333333,0.2625535333333333,0.28294597666666665,0.0,0.0,0.0
2026-05-10 20:56:01.290,253,-0.44689605,0.2619725,0.2961315,0.0,0.0,0.0
2026-05-10 20:56:01.300,254,-0.44689605000000004,0.2619725,0.2961315,0.0,0.0,0.0
2026-05-10 20:56:01.310,255,-0.44689605000000004,0.2619725,0.2961315,0.0,0.0,0.0
2026-05-10 20:56:01.320,256,-0.39296636,0.2043884,0.30102447,0.0,0.0,0.0
2026-05-10 20:56:01.330,257,-0.39296636,0.2043884,0.30102447,0.0,0.0,0.0
2026-05-10 20:56:01.340,258,-0.39296636,0.2043884,0.30102447,0.0,0.0,0.0
2026-05-10 20:56:01.350,259,-0.30951069999999997,0.17088176666666666,0.24549949000000001,0.0,0.0,0.0
2026-05-10 20:56:01.360,260,-0.26778287,0.15412845,0.217737,0.0,0.0,0.0
2026-05-10 20:56:01.370,261,-0.26778287,0.15412845,0.21773699999999999,0.0,0.0,0.0
2026-05-10 20:56:01.380,262,-0.26778287,0.15412845,0.217737,0.0,0.0,0.0
2026-05-10 20:56:01.390,263,-0.23523445,0.09289501,0.21529052,0.0,0.0,0.0
2026-05-10 20:56:01.400,264,-0.21896024,0.06227828999999999,0.21406728,0.0,0.0,0.0
2026-05-10 20:56:01.410,265,-0.21896024,0.06227829,0.21406728,0.0,0.0,0.0
2026-05-10 20:56:01.420,266,-0.21896024,0.06227828999999999,0.21406728,0.0,0.0,0.0
2026-05-10 20:56:01.430,267,-0.20788480666666667,0.01912844333333333,0.21202854666666668,0.0,0.0,0.0
2026-05-10 20:56:01.440,268,-0.18573394,-0.06717125,0.20795108,0.0,0.0,0.0
2026-05-10 20:56:01.450,269,-0.18573394,-0.06717125,0.20795108000000004,0.0,0.0,0.0
2026-05-10 20:56:01.460,270,-0.125336388,-0.18211009,0.18369267,0.0,0.0,0.0
2026-05-10 20:56:01.470,271,-0.064938836,-0.29704893,0.15943426,0.0,0.0,0.0
2026-05-10 20:56:01.480,272,-0.064938836,-0.29704893,0.15943426,0.0,0.0,0.0
2026-05-10 20:56:01.490,273,-0.064938836,-0.29704893,0.15943426,0.0,0.0,0.0
2026-05-10 20:56:01.500,274,-0.064938836,-0.29704893,0.15943426,0.0,0.0,0.0
2026-05-10 20:56:01.510,275,-0.064938836,-0.29704893,0.15943426,0.0,0.0,0.0
2026-05-10 20:56:01.520,276,-0.064938836,-0.29704893,0.15943426,0.0,0.0,0.0
2026-05-10 20:56:01.530,277,-0.064938836,-0.29704893,0.15943426,0.0,0.0,0.0
2026-05-10 20:56:01.540,278,-0.064938836,-0.29704893,0.15943426,0.0,0.0,0.0
2026-05-10 20:56:01.550,279,-0.064938836,-0.29704893,0.15943426,0.0,0.0,0.0
2026-05-10 20:56:01.560,280,-0.064938836,-0.29704893,0.15943426,0.0,0.0,0.0
2026-05-10 20:56:01.570,281,0.072270642,-0.323448015,0.16467890000000002,0.0,0.0,0.0
2026-05-10 20:56:01.580,282,0.20948011999999996,-0.3498471,0.16992354,0.0,0.0,0.0
2026-05-10 20:56:01.590,283,0.20948012,-0.3498471,0.16992354,0.0,0.0,0.0
2026-05-10 20:56:01.600,284,0.20948012,-0.3498471,0.16992354,0.0,0.0,0.0
2026-05-10 20:56:01.610,285,0.20948011999999996,-0.3498471,0.16992354,0.0,0.0,0.0
