timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:48:46.930,287,0.3735015,-0.3041743,1.524266,0.0,0.0,0.0
2026-05-10 20:48:46.940,288,0.3735015,-0.3041743,1.524266,0.0,0.0,0.0
2026-05-10 20:48:46.950,289,0.3735015,-0.3041743,1.524266,0.0,0.0,0.0
2026-05-10 20:48:46.960,290,0.3735015,-0.3041743,1.524266,0.0,0.0,0.0
2026-05-10 20:48:46.970,291,0.3735015,-0.3041743,1.524266,0.0,0.0,0.0
2026-05-10 20:48:46.980,292,0.3735015,-0.3041743,1.524266,0.0,0.0,0.0
2026-05-10 20:48:46.990,293,0.3735015,-0.3041743,1.524266,0.0,0.0,0.0
2026-05-10 20:48:47.000,294,0.3735015,-0.3041743,1.524266,0.0,0.0,0.0
2026-05-10 20:48:47.010,295,0.3735015,-0.3041743,1.524266,0.0,0.0,0.0
2026-05-10 20:48:47.020,296,0.35494903333333333,-0.28433742,1.522156,0.0,0.0,0.0
2026-05-10 20:48:47.030,297,0.3456728,-0.27441898,1.521101,0.0,0.0,0.0
2026-05-10 20:48:47.040,298,0.3456728,-0.27441898,1.521101,0.0,0.0,0.0
2026-05-10 20:48:47.050,299,0.3456728,-0.27441898,1.521101,0.0,0.0,0.0
2026-05-10 20:48:47.060,300,0.3456728,-0.27441898,1.521101,0.0,0.0,0.0
2026-05-10 20:48:47.070,301,0.3456728,-0.27441898,1.521101,0.0,0.0,0.0
2026-05-10 20:48:47.080,302,0.185081556,0.10641691333333332,1.1007849333333333,0.0,0.0,0.0
2026-05-10 20:48:47.090,303,0.10478593399999998,0.29683486,0.8906269,0.0,0.0,0.0
2026-05-10 20:48:47.100,304,0.10478593399999998,0.29683486,0.8906269,0.0,0.0,0.0
2026-05-10 20:48:47.110,305,0.104785934,0.29683486,0.8906269,0.0,0.0,0.0
2026-05-10 20:48:47.120,306,0.10478593399999998,0.29683486,0.8906269,0.0,0.0,0.0
2026-05-10 20:48:47.130,307,0.10478593399999998,0.29683486,0.8906269,0.0,0.0,0.0
2026-05-10 20:48:47.140,308,0.10478593399999998,0.29683486,0.8906269,0.0,0.0,0.0
2026-05-10 20:48:47.150,309,0.10478593399999998,0.29683486,0.8906269,0.0,0.0,0.0
2026-05-10 20:48:47.160,310,0.104785934,0.29683486,0.8906269,0.0,0.0,0.0
2026-05-10 20:48:47.170,311,0.10478593399999998,0.29683486,0.8906269,0.0,0.0,0.0
2026-05-10 20:48:47.180,312,0.104785934,0.29683486,0.8906269,0.0,0.0,0.0
2026-05-10 20:48:47.190,313,0.08654434,0.3005046,0.88990825,0.0,0.0,0.0
2026-05-10 20:48:47.200,314,0.08654434,0.3005046,0.88990825,0.0,0.0,0.0
2026-05-10 20:48:47.210,315,0.088046635,0.2992316675,0.8918692625,0.0,0.0,0.0
2026-05-10 20:48:47.220,316,0.09255352,0.29541287,0.8977523,0.0,0.0,0.0
2026-05-10 20:48:47.230,317,0.09255352,0.29541287,0.8977523,0.0,0.0,0.0
2026-05-10 20:48:47.240,318,0.09255352,0.29541287,0.8977523,0.0,0.0,0.0
2026-05-10 20:48:47.250,319,0.09255352,0.29541287,0.8977523,0.0,0.0,0.0
2026-05-10 20:48:47.260,320,0.09255352,0.29541287,0.8977523,0.0,0.0,0.0
2026-05-10 20:48:47.270,321,0.10631499,0.28562692,0.9377217999999999,0.0,0.0,0.0
2026-05-10 20:48:47.280,322,0.10631499,0.28562692,0.9377218,0.0,0.0,0.0
2026-05-10 20:48:47.290,323,0.08008664333333333,-0.08562690666666666,1.1860397999999999,0.0,0.0,0.0
2026-05-10 20:48:47.300,324,0.06697247,-0.27125382,1.3101988,0.0,0.0,0.0
2026-05-10 20:48:47.310,325,0.08509173750000001,-0.13527140499999998,1.24546635,0.0,0.0,0.0
2026-05-10 20:48:47.320,326,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.330,327,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.340,328,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.350,329,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.360,330,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.370,331,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.380,332,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.390,333,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.400,334,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.410,335,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.420,336,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.430,337,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.440,338,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.450,339,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.460,340,0.13944954,0.27267584,1.051269,0.0,0.0,0.0
2026-05-10 20:48:47.470,341,0.110902146,0.2551529,1.0866513,0.0,0.0,0.0
2026-05-10 20:48:47.480,342,0.110902146,0.2551529,1.0866513,0.0,0.0,0.0
2026-05-10 20:48:47.490,343,0.110902146,0.2551529,1.0866513,0.0,0.0,0.0
2026-05-10 20:48:47.500,344,0.110902146,0.2551529,1.0866513,0.0,0.0,0.0
2026-05-10 20:48:47.510,345,0.110902146,0.2551529,1.0866513,0.0,0.0,0.0
2026-05-10 20:48:47.520,346,0.110902146,0.2551529,1.0866513,0.0,0.0,0.0
2026-05-10 20:48:47.530,347,0.12806320066666665,0.24506116333333336,1.0692201333333333,0.0,0.0,0.0
2026-05-10 20:48:47.540,348,0.16238531,0.22487769,1.0343578,0.0,0.0,0.0
2026-05-10 20:48:47.550,349,0.16238531,0.22487769,1.0343578,0.0,0.0,0.0
2026-05-10 20:48:47.560,350,0.16238531,0.22487769,1.0343578,0.0,0.0,0.0
2026-05-10 20:48:47.570,351,0.16238531,0.22487769,1.0343578,0.0,0.0,0.0
2026-05-10 20:48:47.580,352,0.16238531,0.22487769,1.0343578,0.0,0.0,0.0
2026-05-10 20:48:47.590,353,0.16238531,0.22487769,1.0343578,0.0,0.0,0.0
2026-05-10 20:48:47.600,354,0.16238531,0.22487769,1.0343578,0.0,0.0,0.0
2026-05-10 20:48:47.610,355,0.14930172666666666,0.22103467,1.0325892,0.0,0.0,0.0
2026-05-10 20:48:47.620,356,0.12313456,0.21334863,1.029052,0.0,0.0,0.0
2026-05-10 20:48:47.630,357,0.12313456,0.21334863,1.029052,0.0,0.0,0.0
2026-05-10 20:48:47.640,358,0.12313456,0.21334863,1.029052,0.0,0.0,0.0
2026-05-10 20:48:47.650,359,0.12313456,0.21334863,1.029052,0.0,0.0,0.0
2026-05-10 20:48:47.660,360,0.12313456,0.21334863,1.029052,0.0,0.0,0.0
2026-05-10 20:48:47.670,361,0.12313456,0.21334863,1.029052,0.0,0.0,0.0
2026-05-10 20:48:47.680,362,0.11500765,0.20922018750000002,1.03124235,0.0,0.0,0.0
2026-05-10 20:48:47.690,363,0.09062692,0.19683485999999997,1.0378134,0.0,0.0,0.0
2026-05-10 20:48:47.700,364,0.09062692,0.19683485999999997,1.0378134,0.0,0.0,0.0
2026-05-10 20:48:47.710,365,0.09062692,0.19683485999999997,1.0378134,0.0,0.0,0.0
2026-05-10 20:48:47.720,366,0.08012232,0.19408257000000004,1.1097859,0.0,0.0,0.0
2026-05-10 20:48:47.730,367,0.08012232,0.19408257,1.1097859,0.0,0.0,0.0
2026-05-10 20:48:47.740,368,0.08012232,0.19408257000000004,1.1097859,0.0,0.0,0.0
2026-05-10 20:48:47.750,369,0.08012232,0.19408257000000004,1.1097859,0.0,0.0,0.0
2026-05-10 20:48:47.760,370,0.08012232,0.19408257000000004,1.1097859,0.0,0.0,0.0
2026-05-10 20:48:47.770,371,0.08012232,0.19408257000000004,1.1097859,0.0,0.0,0.0
2026-05-10 20:48:47.780,372,0.08012232,0.19408257000000004,1.1097859,0.0,0.0,0.0
2026-05-10 20:48:47.790,373,0.08012232,0.19408257000000004,1.1097859,0.0,0.0,0.0
2026-05-10 20:48:47.800,374,0.08012232,0.19408257000000004,1.1097859,0.0,0.0,0.0
2026-05-10 20:48:47.810,375,0.08012232,0.19408257,1.1097859,0.0,0.0,0.0
2026-05-10 20:48:47.820,376,0.08012232,0.19408257000000004,1.1097859,0.0,0.0,0.0
2026-05-10 20:48:47.830,377,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.840,378,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.850,379,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.860,380,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.870,381,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.880,382,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.890,383,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.900,384,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.910,385,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.920,386,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.930,387,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.940,388,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.950,389,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.960,390,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.970,391,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.980,392,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:47.990,393,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:48.000,394,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:48.010,395,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:48.020,396,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:48.030,397,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:48.040,398,0.060657494,0.16360855,1.2687004,0.0,0.0,0.0
2026-05-10 20:48:48.050,399,0.07994648625,0.1046636015,1.322932,0.0,0.0,0.0
2026-05-10 20:48:48.060,400,0.14220184,0.00764526,1.4112079,0.0,0.0,0.0
2026-05-10 20:48:48.070,401,0.14220184,0.00764526,1.4112079,0.0,0.0,0.0
2026-05-10 20:48:48.080,402,0.14220184,0.00764526,1.4112079,0.0,0.0,0.0
2026-05-10 20:48:48.090,403,0.14220184,0.00764526,1.4112079,0.0,0.0,0.0
2026-05-10 20:48:48.100,404,0.14220184,0.00764526,1.4112079,0.0,0.0,0.0
2026-05-10 20:48:48.110,405,0.14220184,0.00764526,1.4112079,0.0,0.0,0.0
2026-05-10 20:48:48.120,406,0.14220184,0.00764526,1.4112079,0.0,0.0,0.0
2026-05-10 20:48:48.130,407,0.14220184,0.00764526,1.4112079,0.0,0.0,0.0
2026-05-10 20:48:48.140,408,0.14220184,0.00764526,1.4112079,0.0,0.0,0.0
2026-05-10 20:48:48.150,409,0.14220184,0.00764526,1.4112079,0.0,0.0,0.0
2026-05-10 20:48:48.160,410,0.4848165,-0.22171254,1.51763,0.0,0.0,0.0
2026-05-10 20:48:48.170,411,0.4848165,-0.22171254000000004,1.5176299999999998,0.0,0.0,0.0
2026-05-10 20:48:48.180,412,0.4848165,-0.22171254000000004,1.5176299999999998,0.0,0.0,0.0
2026-05-10 20:48:48.190,413,0.4848165,-0.22171254000000004,1.5176299999999998,0.0,0.0,0.0
2026-05-10 20:48:48.200,414,0.4848165,-0.22171254,1.51763,0.0,0.0,0.0
2026-05-10 20:48:48.210,415,0.4848165,-0.22171254000000004,1.5176299999999998,0.0,0.0,0.0
2026-05-10 20:48:48.220,416,0.4848165,-0.22171254000000004,1.5176299999999998,0.0,0.0,0.0
2026-05-10 20:48:48.230,417,0.4848165,-0.22171254,1.51763,0.0,0.0,0.0
2026-05-10 20:48:48.240,418,0.4848165,-0.22171254000000004,1.5176299999999998,0.0,0.0,0.0
2026-05-10 20:48:48.250,419,0.4848165,-0.22171254,1.51763,0.0,0.0,0.0
2026-05-10 20:48:48.260,420,0.4848165,-0.22171254000000004,1.5176299999999998,0.0,0.0,0.0
2026-05-10 20:48:48.270,421,0.4848165,-0.22171254000000004,1.5176299999999998,0.0,0.0,0.0
2026-05-10 20:48:48.280,422,0.4848165,-0.22171254,1.51763,0.0,0.0,0.0
2026-05-10 20:48:48.290,423,0.4848165,-0.22171254000000004,1.5176299999999998,0.0,0.0,0.0
2026-05-10 20:48:48.300,424,0.4848165,-0.22171254000000004,1.5176299999999998,0.0,0.0,0.0
2026-05-10 20:48:48.310,425,0.4848165,-0.22171254000000004,1.5176299999999998,0.0,0.0,0.0
2026-05-10 20:48:48.320,426,0.4848165,-0.22171254000000004,1.5176299999999998,0.0,0.0,0.0
2026-05-10 20:48:48.330,427,0.242461766822,0.27945717999999997,1.086850175,0.0,0.0,0.0
2026-05-10 20:48:48.340,428,0.000107033644,0.7806269,0.65607035,0.0,0.0,0.0
2026-05-10 20:48:48.350,429,0.000107033644,0.7806269,0.65607035,0.0,0.0,0.0
2026-05-10 20:48:48.360,430,-0.0037665645706666667,0.8467533,0.6710550666666667,0.0,0.0,0.0
2026-05-10 20:48:48.370,431,-0.011513761,0.9790061,0.7010245,0.0,0.0,0.0
2026-05-10 20:48:48.380,432,-0.01436926575,0.9889678749999999,0.7046942175,0.0,0.0,0.0
2026-05-10 20:48:48.390,433,-0.02293578,1.0188532,0.71570337,0.0,0.0,0.0
2026-05-10 20:48:48.400,434,-0.02293578,1.0188532,0.71570337,0.0,0.0,0.0
2026-05-10 20:48:48.410,435,-0.02293578,1.0188532,0.71570337,0.0,0.0,0.0
2026-05-10 20:48:48.420,436,-0.02293578,1.0188532,0.71570337,0.0,0.0,0.0
2026-05-10 20:48:48.430,437,-0.02293578,1.0188532,0.71570337,0.0,0.0,0.0
2026-05-10 20:48:48.440,438,0.17584097,-0.26850152,1.5159022,0.0,0.0,0.0
2026-05-10 20:48:48.450,439,0.17584097,-0.26850152,1.5159022,0.0,0.0,0.0
2026-05-10 20:48:48.460,440,0.17584097,-0.26850152,1.5159022,0.0,0.0,0.0
2026-05-10 20:48:48.470,441,0.17584097,-0.26850152,1.5159022,0.0,0.0,0.0
2026-05-10 20:48:48.480,442,0.17584097,-0.26850152,1.5159022,0.0,0.0,0.0
2026-05-10 20:48:48.490,443,0.17584097,-0.26850152,1.5159022,0.0,0.0,0.0
2026-05-10 20:48:48.500,444,0.17584097,-0.26850152,1.5159022,0.0,0.0,0.0
2026-05-10 20:48:48.510,445,0.17584097,-0.26850152,1.5159022,0.0,0.0,0.0
2026-05-10 20:48:48.520,446,0.17584097,-0.26850152,1.5159022,0.0,0.0,0.0
2026-05-10 20:48:48.530,447,0.17584097,-0.26850152,1.5159022,0.0,0.0,0.0
2026-05-10 20:48:48.540,448,0.17584097,-0.26850152,1.5159022,0.0,0.0,0.0
2026-05-10 20:48:48.550,449,0.14386849666666668,-0.2700662466666666,1.4956524666666666,0.0,0.0,0.0
2026-05-10 20:48:48.560,450,0.07992355,-0.2731957,1.455153,0.0,0.0,0.0
2026-05-10 20:48:48.570,451,0.07992355,-0.2731957,1.455153,0.0,0.0,0.0
2026-05-10 20:48:48.580,452,0.07992355,-0.2731957,1.455153,0.0,0.0,0.0
2026-05-10 20:48:48.590,453,0.07992355,-0.2731957,1.455153,0.0,0.0,0.0
2026-05-10 20:48:48.600,454,0.07992355,-0.2731957,1.455153,0.0,0.0,0.0
2026-05-10 20:48:48.610,455,0.07992355,-0.2731957,1.455153,0.0,0.0,0.0
2026-05-10 20:48:48.620,456,0.056467887,-0.25729358,1.0700306,0.0,0.0,0.0
2026-05-10 20:48:48.630,457,0.056467887,-0.25729358,1.0700306,0.0,0.0,0.0
2026-05-10 20:48:48.640,458,0.056467887,-0.25729358,1.0700306,0.0,0.0,0.0
2026-05-10 20:48:48.650,459,0.056467887,-0.25729358,1.0700306,0.0,0.0,0.0
2026-05-10 20:48:48.660,460,0.056467887,-0.25729358,1.0700306,0.0,0.0,0.0
2026-05-10 20:48:48.670,461,0.056467887,-0.25729358,1.0700306,0.0,0.0,0.0
2026-05-10 20:48:48.680,462,0.056467887,-0.25729358,1.0700306,0.0,0.0,0.0
2026-05-10 20:48:48.690,463,0.056467887,-0.25729358,1.0700306,0.0,0.0,0.0
2026-05-10 20:48:48.700,464,0.056467887,-0.25729358,1.0700306,0.0,0.0,0.0
2026-05-10 20:48:48.710,465,0.10333332775000001,0.014625389999999988,1.0605772249999998,0.0,0.0,0.0
2026-05-10 20:48:48.720,466,0.24392965,0.8303823,1.0322171,0.0,0.0,0.0
2026-05-10 20:48:48.730,467,0.24392965,0.8303823,1.0322171,0.0,0.0,0.0
2026-05-10 20:48:48.740,468,0.24392965,0.8303823,1.0322171,0.0,0.0,0.0
2026-05-10 20:48:48.750,469,0.24392965,0.8303823,1.0322171,0.0,0.0,0.0
2026-05-10 20:48:48.760,470,0.24392965,0.8303823,1.0322171,0.0,0.0,0.0
2026-05-10 20:48:48.770,471,0.11698776333333333,0.10363406666666668,0.9850509399999999,0.0,0.0,0.0
2026-05-10 20:48:48.780,472,0.05351682,-0.25974005,0.96146786,0.0,0.0,0.0
2026-05-10 20:48:48.790,473,0.05351682,-0.25974005,0.96146786,0.0,0.0,0.0
2026-05-10 20:48:48.800,474,0.05351682,-0.25974005,0.96146786,0.0,0.0,0.0
2026-05-10 20:48:48.810,475,0.05351682,-0.25974005,0.96146786,0.0,0.0,0.0
2026-05-10 20:48:48.820,476,0.05351682,-0.25974005,0.96146786,0.0,0.0,0.0
2026-05-10 20:48:48.830,477,0.05351682,-0.25974005,0.96146786,0.0,0.0,0.0
2026-05-10 20:48:48.840,478,0.06432722,-0.24873088,0.9536238300000001,0.0,0.0,0.0
2026-05-10 20:48:48.850,479,0.06432722,-0.24873088,0.9536238300000001,0.0,0.0,0.0
2026-05-10 20:48:48.860,480,0.14791539333333334,-0.21311416666666663,0.9258256566666666,0.0,0.0,0.0
2026-05-10 20:48:48.870,481,0.18970948,-0.19530581,0.91192657,0.0,0.0,0.0
2026-05-10 20:48:48.880,482,0.18970948,-0.19530581,0.91192657,0.0,0.0,0.0
2026-05-10 20:48:48.890,483,0.19071865,-0.18481651,0.8518808,0.0,0.0,0.0
2026-05-10 20:48:48.900,484,0.19071865,-0.18481651,0.8518808,0.0,0.0,0.0
2026-05-10 20:48:48.910,485,0.19071865,-0.18481651,0.8518808,0.0,0.0,0.0
2026-05-10 20:48:48.920,486,0.19071865,-0.18481651,0.8518808,0.0,0.0,0.0
2026-05-10 20:48:48.930,487,0.19071865,-0.18481651,0.8518808,0.0,0.0,0.0
2026-05-10 20:48:48.940,488,0.19071865,-0.18481651,0.8518808,0.0,0.0,0.0
2026-05-10 20:48:48.950,489,0.19071865,-0.18481651,0.8518808,0.0,0.0,0.0
2026-05-10 20:48:48.960,490,0.19071865,-0.18481651,0.8518808,0.0,0.0,0.0
2026-05-10 20:48:48.970,491,0.087262996,-0.1548471,0.8518808,0.0,0.0,0.0
2026-05-10 20:48:48.980,492,0.087262996,-0.1548471,0.8518808,0.0,0.0,0.0
2026-05-10 20:48:48.990,493,0.038639143,-0.026192660999999996,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.000,494,0.038639143,-0.026192660999999996,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.010,495,0.038639143,-0.026192660999999996,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.020,496,0.038639143,-0.026192660999999996,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.030,497,0.038639143,-0.026192661,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.040,498,0.038639143,-0.026192661,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.050,499,0.038639143,-0.026192661,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.060,500,0.038639143,-0.026192661,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.070,501,0.038639143,-0.026192660999999996,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.080,502,0.038639143,-0.026192661,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.090,503,0.038639143,-0.026192661,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.100,504,0.038639143,-0.026192660999999996,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.110,505,0.038639143,-0.026192660999999996,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.120,506,0.038639143,-0.026192660999999996,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.130,507,0.038639143,-0.026192661,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.140,508,0.038639143,-0.026192660999999996,0.8635015,0.0,0.0,0.0
2026-05-10 20:48:49.150,509,-0.10233945,0.15626912,0.9577982,0.0,0.0,0.0
2026-05-10 20:48:49.160,510,-0.10233945,0.15626912,0.9577982,0.0,0.0,0.0
2026-05-10 20:48:49.170,511,-0.20264526000000002,0.21977064,0.9685015,0.0,0.0,0.0
2026-05-10 20:48:49.180,512,-0.20264526,0.21977064,0.9685015,0.0,0.0,0.0
2026-05-10 20:48:49.190,513,-0.20264526000000002,0.21977064,0.9685015,0.0,0.0,0.0
2026-05-10 20:48:49.200,514,-0.19958715999999999,0.254533635,0.9530046000000001,0.0,0.0,0.0
2026-05-10 20:48:49.210,515,-0.19652906,0.28929663,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:48:49.220,516,-0.19652906,0.28929663,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:48:49.230,517,-0.19652906,0.28929663,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:48:49.240,518,-0.19652906,0.28929663,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:48:49.250,519,-0.19652906,0.28929663,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:48:49.260,520,-0.19652906,0.28929663,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:48:49.270,521,0.36157492,0.60928136,0.66218656,0.0,0.0,0.0
2026-05-10 20:48:49.280,522,0.36157492,0.60928136,0.66218656,0.0,0.0,0.0
2026-05-10 20:48:49.290,523,0.36157492,0.60928136,0.66218656,0.0,0.0,0.0
2026-05-10 20:48:49.300,524,-0.06717125,0.32955658,0.66655964,0.0,0.0,0.0
2026-05-10 20:48:49.310,525,-0.06717125,0.32955658,0.66655964,0.0,0.0,0.0
2026-05-10 20:48:49.320,526,-0.06717125,0.32955658,0.66655964,0.0,0.0,0.0
2026-05-10 20:48:49.330,527,-0.06717125,0.32955658,0.66655964,0.0,0.0,0.0
2026-05-10 20:48:49.340,528,-0.06717125,0.32955658,0.66655964,0.0,0.0,0.0
2026-05-10 20:48:49.350,529,-0.06717125,0.32955658,0.66655964,0.0,0.0,0.0
2026-05-10 20:48:49.360,530,0.14057594333333331,0.6160703466666667,0.80778288,0.0,0.0,0.0
2026-05-10 20:48:49.370,531,0.24444954,0.7593272299999999,0.8783945000000001,0.0,0.0,0.0
2026-05-10 20:48:49.380,532,0.24444954,0.75932723,0.8783945,0.0,0.0,0.0
2026-05-10 20:48:49.390,533,0.24444954,0.7593272299999999,0.8783945000000001,0.0,0.0,0.0
2026-05-10 20:48:49.400,534,0.24444954,0.7593272299999999,0.8783945000000001,0.0,0.0,0.0
2026-05-10 20:48:49.410,535,0.055927624,0.4722018433333333,0.56361366,0.0,0.0,0.0
2026-05-10 20:48:49.420,536,-0.038333334,0.32863915,0.40622323999999993,0.0,0.0,0.0
2026-05-10 20:48:49.430,537,-0.038333334,0.32863915,0.40622323999999993,0.0,0.0,0.0
2026-05-10 20:48:49.440,538,-0.038333334,0.32863915,0.40622323999999993,0.0,0.0,0.0
2026-05-10 20:48:49.450,539,-0.038333334,0.32863915,0.40622323999999993,0.0,0.0,0.0
2026-05-10 20:48:49.460,540,-0.038333334,0.32863915,0.40622324,0.0,0.0,0.0
2026-05-10 20:48:49.470,541,-0.034255862,0.3564373033333334,0.36972987999999996,0.0,0.0,0.0
2026-05-10 20:48:49.480,542,-0.032217126,0.3703363800000001,0.35148319999999994,0.0,0.0,0.0
2026-05-10 20:48:49.490,543,-0.032217126,0.3703363800000001,0.35148319999999994,0.0,0.0,0.0
2026-05-10 20:48:49.500,544,-0.032217126,0.3703363800000001,0.35148319999999994,0.0,0.0,0.0
2026-05-10 20:48:49.510,545,-0.032217126,0.3703363800000001,0.35148319999999994,0.0,0.0,0.0
2026-05-10 20:48:49.520,546,-0.032217126,0.3703363800000001,0.35148319999999994,0.0,0.0,0.0
2026-05-10 20:48:49.530,547,-0.032217126,0.3703363800000001,0.35148319999999994,0.0,0.0,0.0
2026-05-10 20:48:49.540,548,-0.032217126,0.3703363800000001,0.35148319999999994,0.0,0.0,0.0
2026-05-10 20:48:49.550,549,-0.032217126,0.3703363800000001,0.35148319999999994,0.0,0.0,0.0
2026-05-10 20:48:49.560,550,-0.032217126,0.37033638,0.3514832,0.0,0.0,0.0
2026-05-10 20:48:49.570,551,-0.032217126,0.3703363800000001,0.35148319999999994,0.0,0.0,0.0
2026-05-10 20:48:49.580,552,-0.032217126,0.37033638,0.3514832,0.0,0.0,0.0
2026-05-10 20:48:49.590,553,-0.032217126,0.3703363800000001,0.35148319999999994,0.0,0.0,0.0
2026-05-10 20:48:49.600,554,-0.028679918666666665,0.4153924466666667,0.37608054666666674,0.0,0.0,0.0
2026-05-10 20:48:49.610,555,-0.026911315,0.43792048,0.38837922,0.0,0.0,0.0
2026-05-10 20:48:49.620,556,-0.026911315,0.43792048,0.38837922,0.0,0.0,0.0
2026-05-10 20:48:49.630,557,-0.026911315,0.43792048,0.38837922,0.0,0.0,0.0
2026-05-10 20:48:49.640,558,-0.026911315,0.43792048,0.38837922,0.0,0.0,0.0
2026-05-10 20:48:49.650,559,-0.026911315,0.43792048,0.38837922,0.0,0.0,0.0
2026-05-10 20:48:49.660,560,-0.026911315,0.43792048,0.38837922,0.0,0.0,0.0
2026-05-10 20:48:49.670,561,-0.026911315,0.43792048,0.38837922,0.0,0.0,0.0
2026-05-10 20:48:49.680,562,-0.026911315,0.43792048,0.38837922,0.0,0.0,0.0
2026-05-10 20:48:49.690,563,-0.0259938835,0.465064975,0.422633775,0.0,0.0,0.0
2026-05-10 20:48:49.700,564,-0.025688072999999995,0.47411314,0.43405195999999996,0.0,0.0,0.0
2026-05-10 20:48:49.710,565,-0.025688072999999995,0.47411314,0.43405195999999996,0.0,0.0,0.0
2026-05-10 20:48:49.720,566,-0.025688072999999995,0.47411314,0.43405195999999996,0.0,0.0,0.0
2026-05-10 20:48:49.730,567,-0.025688072999999995,0.47411314,0.43405195999999996,0.0,0.0,0.0
2026-05-10 20:48:49.740,568,-0.025688072999999995,0.47411314,0.43405195999999996,0.0,0.0,0.0
2026-05-10 20:48:49.750,569,-0.025688073,0.47411314,0.43405196,0.0,0.0,0.0
2026-05-10 20:48:49.760,570,-0.025688072999999995,0.47411314,0.43405195999999996,0.0,0.0,0.0
2026-05-10 20:48:49.770,571,-0.025688072999999995,0.47411314,0.43405195999999996,0.0,0.0,0.0
