timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:25:02.480,244,1.7980318,0.24739249,3.7312543,4.779257,0.535118,-4.343099
2026-05-10 11:25:02.490,245,1.7980318,0.24739249,3.7312543,4.779257,0.535118,-4.343099
2026-05-10 11:25:02.500,246,1.9036882666666666,0.109416954,3.5144937000000005,5.862931933333333,0.15750143733333333,-4.4810528666666665
2026-05-10 11:25:02.510,247,1.9565165,0.040429186,3.4061134,6.4047694,-0.031306844,-4.5500298
2026-05-10 11:25:02.520,248,1.940845,-0.09579827,3.2391524,6.4047694,-0.031306844,-4.5500298
2026-05-10 11:25:02.530,249,1.9408450000000002,-0.09579827,3.2391524,6.4047694,-0.031306844,-4.5500298
2026-05-10 11:25:02.540,250,1.940845,-0.09579827,3.2391524,6.4047694,-0.031306844,-4.5500298
2026-05-10 11:25:02.550,251,1.940845,-0.09579827,3.2391524,6.8127511,-0.34376442349999997,-4.6418886
2026-05-10 11:25:02.560,252,1.940845,-0.09579827,3.2391524,6.948745,-0.44791695,-4.6725082
2026-05-10 11:25:02.570,253,1.92276465,-0.19107822500000002,3.2882100000000003,7.41911115,-0.974253675,-4.7561966
2026-05-10 11:25:02.580,254,1.9046843000000002,-0.28635818,3.3372676,7.8894773,-1.5005904,-4.839885
2026-05-10 11:25:02.590,255,1.9046843,-0.28635818,3.3372676,7.8894773,-1.5005904,-4.839885
2026-05-10 11:25:02.600,256,1.9046843,-0.28635818,3.3372676,7.8894773,-1.5005904,-4.839885
2026-05-10 11:25:02.610,257,1.89818995,-0.38563225,3.40663155,8.25194965,-1.77754145,-4.8867692
2026-05-10 11:25:02.620,258,1.9086478666666666,-0.53224648,3.462132833333333,8.614422,-2.0544925,-4.9336534
2026-05-10 11:25:02.630,259,1.9425524,-0.6269268,3.4344075,8.614422,-2.0544925,-4.9336534
2026-05-10 11:25:02.640,260,1.9425524,-0.6269268,3.4344075,10.135781,-2.2704334,-5.1245484
2026-05-10 11:25:02.650,261,1.9425524,-0.6269268,3.4344075,10.135781,-2.2704334,-5.1245484
2026-05-10 11:25:02.660,262,1.9425524,-0.6269268,3.4344075000000003,10.135781,-2.2704334,-5.1245484
2026-05-10 11:25:02.670,263,1.9345641,-0.65529735,3.3656688,10.135781,-2.2704334,-5.1245484
2026-05-10 11:25:02.680,264,1.9105992,-0.740409,3.1594527,10.135781,-2.2704334,-5.1245484
2026-05-10 11:25:02.690,265,1.793381925,-0.80343105,2.903202825,10.413419750000001,-2.485190725,-5.185940625000001
2026-05-10 11:25:02.700,266,1.7543095,-0.8244384,2.8177862,10.505966,-2.5567765,-5.2064047
2026-05-10 11:25:02.710,267,1.7543095,-0.8244384,2.8177862,10.636424,-2.804062375,-5.192545675
2026-05-10 11:25:02.720,268,1.6161308,-0.75275735,2.2994023500000003,10.67991,-2.886491,-5.187926
2026-05-10 11:25:02.730,269,1.32440655,-0.3438005355,1.7394612500000002,9.6373155,-3.2266665,-5.4302867500000005
2026-05-10 11:25:02.740,270,1.170861,-0.006524771000000001,1.697904,8.594721,-3.566842,-5.6726475
2026-05-10 11:25:02.750,271,1.170861,-0.006524771,1.697904,8.594721,-3.566842,-5.6726475
2026-05-10 11:25:02.760,272,1.170861,-0.006524771,1.697904,8.594721,-3.566842,-5.6726475
2026-05-10 11:25:02.770,273,1.2634883625,-0.354578625,1.0097540175,6.4758971999999995,-2.966590625,-5.6452345
2026-05-10 11:25:02.780,274,0.8280970499999999,-0.10573788,0.74540937,5.5347447,-2.7597365000000003,-5.458081
2026-05-10 11:25:02.790,275,0.9801943375,-0.2899864425,1.0706265275,5.1405838500000005,-2.45835085,-5.433799075
2026-05-10 11:25:02.800,276,1.4364862,-0.84273213,2.046278,8.078234325,-3.15404995,-5.417420275
2026-05-10 11:25:02.810,277,1.4364862,-0.84273213,2.046278,9.451612,-3.6873353,-5.4362426
2026-05-10 11:25:02.820,278,1.4364862,-0.84273213,2.046278,9.451612,-3.6873352999999995,-5.4362426
2026-05-10 11:25:02.830,279,1.4364862,-0.84273213,2.046278,9.451612,-3.6873353,-5.4362426
2026-05-10 11:25:02.840,280,1.28579145,-0.63633288425,1.797071375,9.451612,-3.6873353,-5.4362426
2026-05-10 11:25:02.850,281,0.885021175,-0.039773662749999994,1.236428875,6.871622800000001,-3.0953305,-5.316971049999999
2026-05-10 11:25:02.860,282,0.8084007999999999,-0.16677801,1.7105876,5.152343,-1.9408716000000001,-5.191438
2026-05-10 11:25:02.870,283,0.8084008,-0.16677801,1.7105876,5.637217,-2.5158484,-5.20671
2026-05-10 11:25:02.880,284,0.842152775,-0.1733332725,1.6166187,5.637217,-2.5158484,-5.20671
2026-05-10 11:25:02.890,285,0.9434087,-0.19299906,1.334712,5.637217,-2.5158484,-5.20671
2026-05-10 11:25:02.900,286,0.9434087,-0.19299906,1.334712,5.637217,-2.5158484,-5.20671
2026-05-10 11:25:02.910,287,0.9434087,-0.19299906,1.334712,5.637217,-2.5158484,-5.20671
2026-05-10 11:25:02.920,288,1.005988625,-0.21301548250000002,0.7700449,5.3669095,-2.6437865499999997,-5.4455202
2026-05-10 11:25:02.930,289,1.0079247,-0.21629310999999998,0.6737588,5.276807,-2.6864326,-5.5251236
2026-05-10 11:25:02.940,290,1.0079247,-0.21629311,0.6737588,5.1371478999999995,-2.60385125,-5.53714995
2026-05-10 11:25:02.950,291,1.0079247,-0.21629311,0.6737588,4.7181706,-2.3561072,-5.573229
2026-05-10 11:25:02.960,292,1.0079247,-0.21629311,0.6737588,4.7181706,-2.3561072,-5.573229
2026-05-10 11:25:02.970,293,1.0079247,-0.21629311,0.6737588,4.7181706,-2.3561072,-5.573229
2026-05-10 11:25:02.980,294,1.0079247,-0.21629310999999998,0.6737588,4.7181706,-2.3561072,-5.573229
2026-05-10 11:25:02.990,295,0.99170425,-0.233428255,0.6215606499999999,4.7181706,-2.3561072,-5.573229
2026-05-10 11:25:03.000,296,0.9754838,-0.2505634,0.5693625,4.7181706,-2.3561072,-5.573229
2026-05-10 11:25:03.010,297,0.9754838,-0.2505634,0.5693625,4.56049095,-2.254627225,-5.55784285
2026-05-10 11:25:03.020,298,0.9422958825000001,-0.268582745,0.51867356,4.087452,-1.9501873,-5.5116844
2026-05-10 11:25:03.030,299,0.84273213,-0.32264078,0.36660674,4.087452,-1.9501873000000003,-5.5116844
2026-05-10 11:25:03.040,300,0.84273213,-0.32264078,0.36660674,4.087452,-1.9501873,-5.5116844
2026-05-10 11:25:03.050,301,0.84273213,-0.32264078,0.36660674,4.087452,-1.9501873,-5.5116844
2026-05-10 11:25:03.060,302,0.83445419,-0.3235249775,0.40941412,3.6778668999999997,-1.7591773750000002,-5.3816846
2026-05-10 11:25:03.070,303,0.9226351333333334,-0.37859934,0.49966329,3.1198415999999995,-1.528843,-5.190522
2026-05-10 11:25:03.080,304,1.027666725,-0.47862549,0.4077829225,3.009122275,-1.71057545,-5.273867
2026-05-10 11:25:03.090,305,1.0491467,-0.58296084,0.22794013,2.8736627,-1.9402608,-5.6019397
2026-05-10 11:25:03.100,306,0.9683289266666666,-0.6435335066666666,0.14342300333333333,2.7157541,-1.8776470666666665,-5.7353119
2026-05-10 11:25:03.110,307,0.818294715,-0.7346922625,0.05488125,2.403143825,-1.668578425,-5.90416525
2026-05-10 11:25:03.120,308,0.38078441,-0.9773741250000001,-0.036221624325,2.134324925,-1.5257123250000002,-5.782221225000001
2026-05-10 11:25:03.130,309,0.036496026249999994,-1.231550575,-0.22376305999999999,2.189684625,-1.678352275,-5.304486575
2026-05-10 11:25:03.140,310,-0.059942525,-1.3030639,-0.28178474,2.2293527,-1.7385225,-5.162575
2026-05-10 11:25:03.150,311,-0.059942525,-1.3030639,-0.28178474,2.2293527,-1.7385225,-5.162575
2026-05-10 11:25:03.160,312,-0.52420743,-1.64314465,-0.76412992,2.27890925,-1.7402787000000002,-4.65280795
2026-05-10 11:25:03.170,313,-0.80403064,-1.8628525666666667,-1.1317936333333332,0.8084292433333333,-1.6474526666666665,-3.8776198666666666
2026-05-10 11:25:03.180,314,-0.98624658,-1.9558458,-1.2680313,-0.18127427,-1.474476,-3.5196528
2026-05-10 11:25:03.190,315,-1.1467133,-2.0368261,-1.3811172,-1.1807261675,-1.1562915,-3.181997025
2026-05-10 11:25:03.200,316,-1.1467133,-2.0368261,-1.3811172,-1.5138768,-1.05023,-3.0694451
2026-05-10 11:25:03.210,317,-1.321235675,-2.129621275,-1.2305139,-1.5138768,-1.05023,-3.0694451
2026-05-10 11:25:03.220,318,-1.3794098000000001,-2.160553,-1.1803128,-1.5138768,-1.05023,-3.0694451
2026-05-10 11:25:03.230,319,-1.3794098,-2.160553,-1.1803128,-1.5138768,-1.05023,-3.0694451
2026-05-10 11:25:03.240,320,-1.3794098,-2.160553,-1.1803128,-1.7286341,-0.92297915,-2.964223575
2026-05-10 11:25:03.250,321,-1.3794098,-2.160553,-1.1803128,-2.372906,-0.5412266,-2.648559
2026-05-10 11:25:03.260,322,-1.5617578666666667,-2.224743666666667,-0.9468641999999999,-2.372906,-0.5412266,-2.648559
2026-05-10 11:25:03.270,323,-1.926454,-2.353125,-0.479967,-2.372906,-0.5412266,-2.648559
2026-05-10 11:25:03.280,324,-1.926454,-2.353125,-0.479967,-2.372906,-0.5412266,-2.648559
2026-05-10 11:25:03.290,325,-1.926454,-2.353125,-0.479967,-2.372906,-0.5412266,-2.648559
2026-05-10 11:25:03.300,326,-2.0489408,-2.3638167333333335,-0.24747377999999998,-2.7463483333333336,0.10242174666666666,-1.4633786000000002
2026-05-10 11:25:03.310,327,-2.1101842,-2.3691626,-0.13122717,-2.9330695,0.42424592,-0.8707884
2026-05-10 11:25:03.320,328,-2.1101842,-2.3691626,-0.13122717,-2.9330695,0.42424592,-0.8707884
2026-05-10 11:25:03.330,329,-2.06673645,-2.3266905500000004,-0.04329521,-2.6920068500000003,0.44822238000000003,-0.322689565
2026-05-10 11:25:03.340,330,-2.01305945,-2.279218275,0.0469996925,-2.4224626,0.47376418,0.2757293025
2026-05-10 11:25:03.350,331,-1.9823717,-2.2642176,0.05408852,-2.3370178,0.4784602,0.42668940000000005
2026-05-10 11:25:03.360,332,-1.80031845,-2.1924145,0.0224098435,-2.0479258,0.6049093,0.93660915
2026-05-10 11:25:03.370,333,-1.6182652,-2.1206114,-0.009268833,-1.7588338,0.7313584,1.4465289
2026-05-10 11:25:03.380,334,-1.6182652,-2.1206114,-0.009268833,-1.7588338,0.7313584,1.4465289
2026-05-10 11:25:03.390,335,-0.89200324,-1.7790061,-0.5804607,-1.6064229,1.2760975,2.0097466
2026-05-10 11:25:03.400,336,-0.89200324,-1.7790061,-0.5804607,-1.95469245,1.6716327500000001,2.2879194500000004
2026-05-10 11:25:03.410,337,-0.89200324,-1.7790061,-0.5804607,-2.302962,2.067168,2.5660923
2026-05-10 11:25:03.420,338,-0.89200324,-1.7790061,-0.5804607,-2.302962,2.067168,2.5660923
2026-05-10 11:25:03.430,339,-0.8920032399999999,-1.7790061,-0.5804607,-2.302962,2.067168,2.5660923
2026-05-10 11:25:03.440,340,-0.89200324,-1.7790061,-0.5804607,-2.6018278500000003,2.0851122,2.6836838
2026-05-10 11:25:03.450,341,-0.8759658,-1.7009529,-0.5694845,-2.9006937,2.1030564,2.8012753
2026-05-10 11:25:03.460,342,-0.8759658,-1.7009529,-0.5694845,-2.9006937,2.1030564,2.8012753
2026-05-10 11:25:03.470,343,-0.75065355,-1.6221067500000002,-0.4840526375,-2.9006937,2.1030564,2.8012753
2026-05-10 11:25:03.480,344,-0.7088828,-1.5958247,-0.45557535,-2.9006937,2.1030564,2.8012753
2026-05-10 11:25:03.490,345,-0.7088828,-1.5958247000000003,-0.45557535,-2.9006937,2.1030564,2.8012753
2026-05-10 11:25:03.500,346,-0.62207898,-1.5476512,-0.45023968999999997,-3.4094298000000003,2.2948299,2.97628815
2026-05-10 11:25:03.510,347,-0.53527516,-1.4994777,-0.44490403,-4.3154573,2.7359128,3.2705724
2026-05-10 11:25:03.520,348,-0.53527516,-1.4994777,-0.44490403,-4.3154573,2.7359128,3.2705724
2026-05-10 11:25:03.530,349,-0.11090078066666668,-1.2994050666666668,-0.062239398,-6.550308066666666,4.332459833333333,3.7530542333333337
2026-05-10 11:25:03.540,350,-0.09802401050000001,-1.31620485,0.24748393400000002,-7.1475816,4.744132,3.8690677
2026-05-10 11:25:03.550,351,-0.112445585,-1.3383098,0.4735032,-7.25937,4.319428,4.302324
2026-05-10 11:25:03.560,352,-0.1484233,-1.3269677,1.0561591,-7.25937,4.319428,4.302324
2026-05-10 11:25:03.570,353,-0.1484233,-1.3269677,1.0561591,-6.914434666666666,3.8166350666666666,4.410650666666666
2026-05-10 11:25:03.580,354,0.06799178,-1.2416579,1.5874097,-5.06056,1.3810136,4.916091
2026-05-10 11:25:03.590,355,0.11600271,-1.2183028333333334,1.5677134333333334,-3.9330559,0.20937407,5.286886
2026-05-10 11:25:03.600,356,0.21202457,-1.1715927,1.5283209,-3.9330559,0.20937407,5.286886
2026-05-10 11:25:03.610,357,0.48496732,-1.0340848,1.2113512,-3.0508137,-0.57864213,5.7303743
2026-05-10 11:25:03.620,358,0.588357495,-0.99972302,1.0166447,-3.0508137,-0.57864213,5.7303743
2026-05-10 11:25:03.630,359,0.6917476700000001,-0.96536124,0.8219382,-3.0508137000000004,-0.57864213,5.7303743
2026-05-10 11:25:03.640,360,0.69174767,-0.96536124,0.8219382,-3.081204275,-0.5415320625,5.831854225000001
2026-05-10 11:25:03.650,361,0.76772773,-0.96725154,0.6610752,-3.29481625,-0.32753831699999997,6.19039375
2026-05-10 11:25:03.660,362,0.76772773,-0.96725154,0.6610752,-3.662137,-0.019547688,6.352693
2026-05-10 11:25:03.670,363,0.76772773,-0.96725154,0.6610752,-3.662137,-0.019547688,6.352693
2026-05-10 11:25:03.680,364,0.7677277300000002,-0.96725154,0.6610752,-3.662137,-0.019547688,6.3526929999999995
2026-05-10 11:25:03.690,365,0.76772773,-0.96725154,0.6610752,-3.662137,-0.019547688,6.352693
2026-05-10 11:25:03.700,366,0.76772773,-0.96725154,0.6610752,-3.662137,-0.019547688,6.352693
2026-05-10 11:25:03.710,367,0.9274321375,-1.0125286349999998,0.624350475,-4.585574325,0.650647856,6.544695600000001
2026-05-10 11:25:03.720,368,0.98066694,-1.027621,0.6121089,-6.2212043,1.8040378,6.7825894
2026-05-10 11:25:03.730,369,1.4447794,-1.0298162,0.7994369,-6.2212043,1.8040378,6.7825894
2026-05-10 11:25:03.740,370,1.4447794,-1.0298162,0.7994369,-6.2212043,1.8040378,6.7825894
2026-05-10 11:25:03.750,371,1.4447794,-1.0298162,0.7994369,-6.2212043,1.8040378,6.7825894
2026-05-10 11:25:03.760,372,1.4447794,-1.0298162,0.7994369,-6.33612335,1.8663842,6.7339874250000005
2026-05-10 11:25:03.770,373,1.5097831666666668,-1.0144697666666667,0.8209828566666667,-6.898959433333334,2.110437533333333,6.458932666666667
2026-05-10 11:25:03.780,374,1.6276253999999999,-0.96493435,0.8885427175,-7.3351173,2.2244658,6.200435
2026-05-10 11:25:03.790,375,1.6235703,-0.9586535,0.8966987,-7.3351173,2.2244658,6.200435
2026-05-10 11:25:03.800,376,1.6235703,-0.9586535,0.8966987,-7.3351173,2.2244658,6.200435
2026-05-10 11:25:03.810,377,1.5783847500000001,-0.9635318150000001,0.9162425,-7.49371315,2.1956024000000003,6.1046055
2026-05-10 11:25:03.820,378,1.4627073,-0.992435915,1.0444816499999998,-7.74607675,1.9016616750000002,5.968497
2026-05-10 11:25:03.830,379,1.6639994,-0.9451161,1.7825431,-6.6388836,-1.6227635000000002,5.998697
2026-05-10 11:25:03.840,380,1.705145125,-0.92110555,1.7653622,-6.42813505,-1.734895475,5.98980125
2026-05-10 11:25:03.850,381,1.8285823,-0.8490739,1.7138195,-5.7958894,-2.0712914,5.963114
2026-05-10 11:25:03.860,382,1.81675235,-0.823859015,1.65175795,-5.6816958,-2.0070741749999996,5.944291625
2026-05-10 11:25:03.870,383,1.7812624999999997,-0.74821436,1.4655733,-5.339115,-1.8144225,5.8878245
2026-05-10 11:25:03.880,384,1.7812625,-0.74821436,1.4655733,-5.339115,-1.8144225,5.8878245
2026-05-10 11:25:03.890,385,1.6202774,-0.73986024,1.0092661,-5.5897226,-0.5047274,5.918368
2026-05-10 11:25:03.900,386,1.6202774,-0.73986024,1.0092661,-5.5897226,-0.5047274,5.918368
2026-05-10 11:25:03.910,387,1.6202774,-0.73986024,1.0092661,-5.7339249500000005,-0.322498665,5.93237975
2026-05-10 11:25:03.920,388,1.6202774,-0.73986024,1.0092661,-6.166532,0.22418754,5.974415
2026-05-10 11:25:03.930,389,1.6202774,-0.73986024,1.0092661,-6.166532,0.22418754,5.974415
2026-05-10 11:25:03.940,390,1.6815005,-0.7696028125000001,0.714523425,-6.7943105,0.456469035,5.8973315
2026-05-10 11:25:03.950,391,1.8150449,-0.7834603,0.5605815,-7.00357,0.5338962,5.871637
2026-05-10 11:25:03.960,392,1.8702514,-0.79474148,0.5362508,-7.2288266666666665,0.4804455,5.796296833333333
2026-05-10 11:25:03.970,393,1.9806644,-0.81730384,0.4875894,-7.861072249999999,0.26481008575,5.57009825
2026-05-10 11:25:03.980,394,2.0626813999999998,-0.82023082,0.46819805000000003,-8.406269,-0.061391957,5.3435435
2026-05-10 11:25:03.990,395,2.1446984,-0.8231578,0.4488067,-9.333563,-0.7107417,4.889671
2026-05-10 11:25:04.000,396,2.2485255333333334,-0.8730387333333334,0.5795867,-9.333563,-0.7107417000000001,4.889671
2026-05-10 11:25:04.010,397,2.299554875,-0.9027813075,0.770563275,-9.333563,-0.7107417,4.889671
2026-05-10 11:25:04.020,398,2.2969022,-0.91718763,1.147323,-9.945803,-1.1001683,4.401131
2026-05-10 11:25:04.030,399,2.2051287,-0.848769,1.6708902,-9.825156499999999,-1.1340713500000001,3.9981129
2026-05-10 11:25:04.040,400,2.1491701333333335,-0.8087057,1.8442946333333332,-9.557139,-1.1061243,3.8945713000000004
2026-05-10 11:25:04.050,401,2.0067939,-0.690878725,2.271778975,-8.940013,-1.1125383,3.8652499
2026-05-10 11:25:04.060,402,2.2082996,-0.39337662,2.6333244,-8.940013,-1.1125383,3.8652499
2026-05-10 11:25:04.070,403,2.2082996,-0.39337662,2.6333244,-8.940013,-1.1125383,3.8652499
2026-05-10 11:25:04.080,404,2.2082996,-0.39337662,2.6333244,-8.579195233333333,-1.1940379333333333,3.870594933333333
2026-05-10 11:25:04.090,405,2.7586975,-0.17622979,2.6146648,-7.8575597,-1.3570372,3.881285
2026-05-10 11:25:04.100,406,2.7586975,-0.17622979,2.6146648,-7.23768435,-1.6278032,3.7002398000000003
2026-05-10 11:25:04.110,407,2.7586975,-0.17622979,2.6146648,-6.617809,-1.8985692,3.5191946
2026-05-10 11:25:04.120,408,2.7586975,-0.17622978999999997,2.6146648,-6.617809,-1.8985692,3.5191946
2026-05-10 11:25:04.130,409,2.8312932249999996,0.07047667500000002,2.447642825,-5.6422188,-2.567962925,2.43830675
2026-05-10 11:25:04.140,410,2.4684367,0.39301074,2.2411063,-4.4774895,-3.34234915,0.9352347
2026-05-10 11:25:04.150,411,2.2848895666666666,0.4180528466666667,2.2605790333333333,-4.5023823,-3.2820263,0.9584476
2026-05-10 11:25:04.160,412,1.993668125,0.507178975,2.5636557,-4.774828,-2.6794076,1.6378825
2026-05-10 11:25:04.170,413,1.9271855,0.532714,2.6614358,-4.774828,-2.6794076,1.6378825
2026-05-10 11:25:04.180,414,1.9271855,0.532714,2.6614358,-4.774828,-2.6794076,1.6378825
2026-05-10 11:25:04.190,415,2.064876475,0.6424765,2.925064,-4.6787695000000005,-2.6282476999999997,1.824425475
2026-05-10 11:25:04.200,416,2.4779494,0.971764,3.7159485999999995,-3.9998438333333333,-2.583909166666667,2.5995371333333335
2026-05-10 11:25:04.210,417,3.5844777,1.744675,4.0535293,-0.89552844,-3.1311426,2.9503264
2026-05-10 11:25:04.220,418,3.5844777,1.744675,4.0535293,-0.89552844,-3.1311426,2.9503264
2026-05-10 11:25:04.230,419,3.5844777,1.744675,4.0535293,-0.89552844,-3.1311426,2.9503264
2026-05-10 11:25:04.240,420,3.5844776999999994,1.744675,4.0535293,-0.89552844,-3.1311426,2.9503264
2026-05-10 11:25:04.250,421,3.699774025,1.8737374500000001,4.0167131000000005,-0.26492463,-2.8316659,2.29586065
2026-05-10 11:25:04.260,422,4.1731095,2.5013654,3.5812454,1.6268868,-1.9332358,0.3324634
2026-05-10 11:25:04.270,423,4.0429187,2.4603875,3.3473904,2.023032925,-1.4476743,-0.7288386099999999
2026-05-10 11:25:04.280,424,3.9219158000000003,2.4142872,3.208195266666667,2.1733057,-1.0080804,-1.5060883
2026-05-10 11:25:04.290,425,3.67991,2.3220866,2.929805,2.1733057,-1.0080804,-1.5060883
2026-05-10 11:25:04.300,426,3.67991,2.3220866,2.929805,2.1733057,-1.0080804,-1.5060883
2026-05-10 11:25:04.310,427,3.67991,2.3220866,2.929805,2.1733057,-1.0080804,-1.5060883
2026-05-10 11:25:04.320,428,3.67991,2.3220866,2.929805,2.1733057,-1.0080804,-1.5060883
2026-05-10 11:25:04.330,429,3.67991,2.3220866,2.929805,2.1733057,-1.0080804,-1.5060883
2026-05-10 11:25:04.340,430,3.4084918,2.1303072,2.4874012,2.00379065,-0.55122954,-1.8352683
2026-05-10 11:25:04.350,431,3.24224725,1.947324075,2.3279255500000002,1.404646425,0.59444823,-2.429716625
2026-05-10 11:25:04.360,432,3.1868324,1.8863297,2.274767,1.2614367,0.8240572,-2.5181394
2026-05-10 11:25:04.370,433,3.148415475,1.8207313250000001,2.2864902000000003,1.1452196,1.0009027000000001,-2.583616475
2026-05-10 11:25:04.380,434,3.0331647,1.6239362,2.3216598,0.7965683,1.5314392,-2.7800477
2026-05-10 11:25:04.390,435,3.0331647,1.6239362,2.3216598,0.7965683,1.5314392,-2.7800477
2026-05-10 11:25:04.400,436,3.0331647,1.6239362,2.3216598,0.7965683,1.5314392000000001,-2.7800476999999995
2026-05-10 11:25:04.410,437,3.0331647,1.6239362,2.3216598,0.815390575,1.5775976999999999,-2.8456011749999996
2026-05-10 11:25:04.420,438,3.0331647,1.6239362,2.3216598,0.8718574,1.7160732,-3.0422616
2026-05-10 11:25:04.430,439,3.0331647,1.6239362,2.3216598,0.8718574,1.7160732,-3.0422616
2026-05-10 11:25:04.440,440,2.5986170166666667,0.9375242066666666,1.9066051283333334,1.9756908333333332,0.7184284333333334,-4.0554324
2026-05-10 11:25:04.450,441,2.1640693333333334,0.2511122133333332,1.4915504566666669,3.0795242666666667,-0.2792163333333333,-5.0686032
2026-05-10 11:25:04.460,442,1.7295216500000001,-0.43529978,1.076495785,4.1833577,-1.2768611,-6.081774
2026-05-10 11:25:04.470,443,1.747602,-0.4281347,1.1751906,4.1833577,-1.2768611,-6.081774
2026-05-10 11:25:04.480,444,1.747602,-0.4281347,1.1751906,4.3393576,-1.5086081,-6.27060785
2026-05-10 11:25:04.490,445,1.73308895,-0.449889025,1.17616625,4.4953575,-1.7403551,-6.4594417
2026-05-10 11:25:04.500,446,1.6895498,-0.515152,1.1790932,4.4953575,-1.7403550999999997,-6.4594417
2026-05-10 11:25:04.510,447,1.6895498,-0.515152,1.1790932,4.6497536,-1.6575829,-6.6518645
2026-05-10 11:25:04.520,448,1.6895498,-0.515152,1.1790932,4.7299294,-1.1688906,-6.591083
2026-05-10 11:25:04.530,449,1.5741162,-0.54283655,1.0899417,4.7299294,-1.1688906,-6.591083
2026-05-10 11:25:04.540,450,1.51484445,-0.47063720499999995,0.958196175,4.69801185,-1.1978304,-6.3751423
2026-05-10 11:25:04.550,451,1.6585419000000001,-0.364045635,0.9000372375,5.06640185,-2.6549348999999998,-6.3811749
2026-05-10 11:25:04.560,452,1.6958509666666668,-0.4588682433333333,0.7565888466666667,5.237609566666666,-3.3829208666666664,-6.755711666666667
2026-05-10 11:25:04.570,453,1.5947882,-0.54850763,0.5459465,5.3131533,-3.886783,-7.356803
2026-05-10 11:25:04.580,454,1.5947882,-0.54850763,0.5459465,5.2204163249999995,-3.83295045,-7.3945239
2026-05-10 11:25:04.590,455,1.4861842666666665,-0.6014985199999999,0.4829753333333333,4.9422054,-3.6714527999999995,-7.5076866
2026-05-10 11:25:04.600,456,0.9556959999999999,-0.79803437,0.20473755,4.40445285,-3.361629525,-7.301061375000001
2026-05-10 11:25:04.610,457,0.8512692,-0.82821906,0.1539724,3.845969375,-3.130760675,-6.891323825
2026-05-10 11:25:04.620,458,0.7562433166666667,-0.8407197733333334,0.10195716943333334,3.7195585,-3.0882291999999993,-6.777703
2026-05-10 11:25:04.630,459,0.56619155,-0.8657212,-0.0020732917,3.057075,-2.9868257,-6.093839
2026-05-10 11:25:04.640,460,0.3536944325,-0.8785726250000001,-0.1645980125,2.89817375,-2.948570275,-5.9474985
2026-05-10 11:25:04.650,461,0.31971377,-0.919139,-0.18092519,2.42147,-2.833804,-5.508477
2026-05-10 11:25:04.660,462,0.2733391225,-0.9778924,-0.10264318475,1.927318025,-2.567390175,-5.000962725
2026-05-10 11:25:04.670,463,0.23995303,-1.0352434,-0.04231954400000001,1.6557503,-2.3623686,-4.6998444
2026-05-10 11:25:04.680,464,0.134184665,-1.1540307749999998,0.08864846675,1.60978265,-2.210454075,-4.4616451999999995
2026-05-10 11:25:04.690,465,-0.07591906,-1.3964839,0.32453114,1.5949692,-1.8952094,-3.973373
2026-05-10 11:25:04.700,466,-0.07591906,-1.3964839,0.32453114,1.5949692000000002,-1.8952094,-3.973373
2026-05-10 11:25:04.710,467,-0.07591906,-1.3964839,0.32453114,1.5949692,-1.8952094,-3.973373
2026-05-10 11:25:04.720,468,-0.07591906,-1.3964839,0.32453114,1.91323,-1.6653714,-3.4391713
2026-05-10 11:25:04.730,469,-0.44179407,-1.7126609,0.34556895,1.91323,-1.6653714,-3.4391713
2026-05-10 11:25:04.740,470,-0.44179407,-1.7126609000000002,0.34556894999999993,1.9710585333333335,-1.6913331333333332,-3.336240633333334
2026-05-10 11:25:04.750,471,-0.5907051975,-1.829054825,0.3538011375,1.9999728,-1.704314,-3.2847753
2026-05-10 11:25:04.760,472,-0.64034224,-1.8678528,0.3565452,1.9999728,-1.704314,-3.2847753
2026-05-10 11:25:04.770,473,-0.88035625,-1.9975556,0.35471582,2.2050707,-1.8945986,-2.7899742
2026-05-10 11:25:04.780,474,-1.0250598,-2.0854266,0.27849188,2.2050707,-1.8945986,-2.7899742
2026-05-10 11:25:04.790,475,-1.0250598,-2.0854266,0.27849188,2.209843125,-1.891429725,-2.7004824750000003
2026-05-10 11:25:04.800,476,-1.0250598,-2.0854266,0.27849188,2.00279805,-1.56602945,-2.0583868
2026-05-10 11:25:04.810,477,-1.05071685,-2.142777375,0.13287361250000002,1.7814357,-1.2501358,-1.6847663
2026-05-10 11:25:04.820,478,-1.0199782533333333,-2.1793140333333336,0.054434071,0.9721410866666668,-0.3837761333333334,-1.3395256433333333
2026-05-10 11:25:04.830,479,-1.1307976800000001,-2.146116075,0.0631896615,-1.1071168949999999,1.7860172749999998,-0.403171065
2026-05-10 11:25:04.840,480,-1.4634543249999998,-1.962721225,0.065506871,-1.70622295,2.5270733,0.28199068
2026-05-10 11:25:04.850,481,-1.4057528,-1.8818781,0.03506302,-1.8248580666666665,2.5420650000000005,0.8750645
2026-05-10 11:25:04.860,482,-1.26623245,-1.7857139499999999,0.03292875,-1.8634444,2.538298,1.0566442
2026-05-10 11:25:04.870,483,-1.00627825,-1.5918611999999999,0.0464051465,-2.199573,2.8425088,1.8298469
2026-05-10 11:25:04.880,484,-0.8858444,-1.4941726,0.062015813,-2.199573,2.8425088,1.8298469
